x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,64,Pass,12,54,110,0.965,0,0,0.003
20,64,Pass,12,56,114,0.944,0,0,0.004
20,64,Pass,12,58,106,1.008,0,0,0.004
20,64,Pass,12,60,101,1.057,0,0,0.002
20,64,Pass,12,62,97,1.037,0,0,0.001
20,64,Pass,12,64,89,0.981,0,0,0
20,64,Pass,10,50,104,2.129,0,0,0
20,64,Pass,10,52,104,1.573,0,0,0
20,64,Pass,10,54,108,1.318,0,0,0
20,64,Pass,10,56,100,1.217,0,0,0.001
20,64,Pass,10,58,99,1.161,0,0,0.001
20,64,Pass,10,60,93,1.064,0,0,0.001
20,64,Pass,10,62,87,0.902,0,0,0
20,64,Pass,10,64,78,0.73,0,0,0
20,64,Pass,10,66,77,0.61,0,0,0
20,64,Pass,8,48,96,3.192,0,0,0.001
20,64,Pass,8,50,98,2.35,0,0,0
20,64,Pass,8,52,97,1.839,0,0,0
20,64,Pass,8,54,95,1.615,0,0,0
20,64,Pass,8,56,88,1.49,0,0,0
20,64,Pass,8,58,86,1.337,0,0,0
20,64,Pass,8,60,80,1.103,0,0,0
20,64,Pass,8,62,76,0.823,0,0,0
20,64,Pass,8,64,76,0.578,0,0,0
20,64,Pass,8,66,70,0.413,0,0,0
20,64,Pass,8,68,71,0.311,0,0,0
20,64,Pass,6,48,90,2.838,0,0,0.001
20,64,Pass,6,50,91,2.195,0,0,0
20,64,Pass,6,52,92,1.823,0,0,0
20,64,Pass,6,54,89,1.686,0,0,0
20,64,Pass,6,56,83,1.607,0,0,0
20,64,Pass,6,58,84,1.431,0,0,0
20,64,Pass,6,60,74,1.114,0,0,0
20,64,Pass,6,62,68,0.756,0,0,0
20,64,Pass,6,64,64,0.476,0,0,0
20,64,Pass,6,66,62,0.298,0,0,0
20,64,Pass,6,68,63,0.187,0,0,0
20,64,Pass,6,70,61,0.116,0,0,0
20,64,Pass,4,46,87,2.471,0,0,0.001
20,64,Pass,4,48,85,2.111,0,0,0
20,64,Pass,4,50,85,1.717,0,0,0
20,64,Pass,4,52,80,1.507,0,0,0
20,64,Pass,4,54,81,1.474,0,0,0
20,64,Pass,4,56,70,1.48,0,0,0
20,64,Pass,4,58,67,1.353,0,0,0
20,64,Pass,4,60,58,1.034,0,0,0
20,64,Pass,4,62,58,0.657,0,0,0
20,64,Pass,4,64,58,0.375,0,0,0
20,64,Pass,4,66,57,0.211,0,0,0
20,64,Pass,4,68,53,0.115,0,0,0
20,64,Pass,4,70,49,0.058,0,0,0
20,64,Pass,2,46,76,1.461,0,0,0
20,64,Pass,2,48,74,1.285,0,0,0
20,64,Pass,2,50,72,1.092,0,0,0
20,64,Pass,2,52,68,1.009,0,0,0
20,64,Pass,2,54,66,1.05,0,0,0
20,64,Pass,2,56,59,1.119,0,0,0
20,64,Pass,2,58,48,1.059,0,0,0
20,64,Pass,2,60,42,0.809,0,0,0
20,64,Pass,2,62,46,0.493,0,0,0
20,64,Pass,2,64,49,0.258,0,0,0
20,64,Pass,2,66,43,0.13,0,0,0
20,64,Pass,2,68,41,0.064,0,0,0
20,64,Pass,2,70,40,0.029,0,0,0
20,64,Pass,0,46,63,0.687,0,0,0
20,64,Pass,0,48,65,0.619,0,0,0
20,64,Pass,0,50,61,0.545,0,0,0
20,64,Pass,0,52,63,0.53,0,0,0
20,64,Pass,0,54,55,0.589,0,0,0
20,64,Pass,0,56,47,0.667,0,0,0
20,64,Pass,0,58,42,0.654,0,0,0
20,64,Pass,0,60,34,0.504,0,0,0
20,64,Pass,0,62,33,0.299,0,0,0
20,64,Pass,0,64,34,0.146,0,0,0
20,64,Pass,0,66,33,0.066,0,0,0
20,64,Pass,0,68,31,0.029,0,0,0
20,64,Pass,0,70,27,0.012,0,0,0
20,64,Pass,64,54,24,0.041,0,0,0
20,64,Pass,64,56,28,0.083,0,0,0
20,64,Pass,64,58,31,0.135,0,0,0
20,64,Pass,64,60,35,0.174,0,0,0
20,64,Pass,64,62,35,0.202,0,0,0
20,64,Pass,62,52,23,0.029,0,0,0
20,64,Pass,62,54,22,0.05,0,0,0
20,64,Pass,62,56,30,0.098,0,0,0
20,64,Pass,62,58,32,0.156,0,0,0
20,64,Pass,62,60,35,0.193,0,0,0
20,64,Pass,62,62,39,0.205,0,0,0
20,64,Pass,62,64,42,0.233,0,0,0
20,64,Pass,62,66,42,0.325,0,0,0
20,64,Pass,60,50,25,0.081,0,0,0
20,64,Pass,60,52,23,0.064,0,0,0
20,64,Pass,60,54,28,0.098,0,0,0
20,64,Pass,60,56,28,0.186,0,0,0
20,64,Pass,60,58,33,0.28,0,0,0
20,64,Pass,60,60,40,0.318,0,0,0
20,64,Pass,60,62,43,0.288,0,0,0
20,64,Pass,60,64,41,0.254,0,0,0
20,64,Pass,60,66,46,0.294,0,0,0
20,64,Pass,60,68,46,0.437,0,0,0
20,64,Pass,58,48,23,0.219,0,0,0
20,64,Pass,58,50,26,0.156,0,0,0
20,64,Pass,58,52,26,0.124,0,0,0
20,64,Pass,58,54,29,0.189,0,0,0
20,64,Pass,58,56,31,0.35,0,0,0
20,64,Pass,58,58,32,0.511,0,0,0
20,64,Pass,58,60,40,0.548,0,0,0
20,64,Pass,58,62,42,0.45,0,0,0
20,64,Pass,58,64,44,0.332,0,0,0
20,64,Pass,58,66,47,0.319,0,0,0
20,64,Pass,58,68,48,0.457,0,0,0
20,64,Pass,58,70,49,0.68,0,0,0
20,64,Pass,56,46,20,0.347,0,0,0
20,64,Pass,56,48,28,0.302,0,0,0
20,64,Pass,56,50,24,0.219,0,0,0
20,64,Pass,56,52,29,0.184,0,0,0
20,64,Pass,56,54,31,0.29,0,0,0
20,64,Pass,56,56,32,0.528,0,0,0
20,64,Pass,56,58,38,0.749,0,0,0
20,64,Pass,56,60,43,0.775,0,0,0
20,64,Pass,56,62,42,0.603,0,0,0
20,64,Pass,56,64,49,0.408,0,0,0
20,64,Pass,56,66,52,0.364,0,0,0
20,64,Pass,56,68,54,0.523,0,0,0
20,64,Pass,56,70,56,0.803,0,0,0
20,64,Pass,54,46,26,0.352,0,0,0
20,64,Pass,54,48,26,0.302,0,0,0
20,64,Pass,54,50,26,0.232,0,0,0
20,64,Pass,54,52,30,0.223,0,0,0
20,64,Pass,54,54,34,0.368,0,0,0
20,64,Pass,54,56,37,0.647,0,0,0
20,64,Pass,54,58,42,0.883,0,0,0
20,64,Pass,54,60,43,0.883,0,0,0
20,64,Pass,54,62,45,0.663,0,0,0
20,64,Pass,54,64,55,0.432,0,0,0
20,64,Pass,54,66,62,0.373,0,0,0
20,64,Pass,54,68,66,0.542,1,0,0
20,64,Pass,54,70,67,0.864,1,0,0
20,64,Pass,52,46,26,0.27,0,0,0
20,64,Pass,52,48,29,0.245,0,0,0
20,64,Pass,52,50,33,0.222,0,0,0
20,64,Pass,52,52,36,0.259,0,0,0
20,64,Pass,52,54,41,0.426,0,0,0
20,64,Pass,52,56,44,0.696,0,0,0
20,64,Pass,52,58,45,0.896,0,0,0
20,64,Pass,52,60,48,0.862,1,0,0
20,64,Pass,52,62,52,0.635,1,0,0
20,64,Pass,52,64,62,0.408,1,0,0
20,64,Pass,52,66,69,0.334,2,0,0
20,64,Pass,52,68,75,0.465,2,0,0
20,64,Pass,52,70,76,0.761,1,0,0
20,64,Pass,50,46,29,0.189,0,0,0
20,64,Pass,50,48,36,0.217,0,0,0
20,64,Pass,50,50,37,0.255,0,0,0
20,64,Pass,50,52,41,0.325,0,0,0
20,64,Pass,50,54,45,0.477,0,0,0
20,64,Pass,50,56,49,0.69,1,0,0
20,64,Pass,50,58,55,0.827,1,0,0
20,64,Pass,50,60,57,0.771,1,0,0
20,64,Pass,50,62,64,0.571,1,0,0
20,64,Pass,50,64,75,0.374,2,0,0
20,64,Pass,50,66,83,0.282,2,0,0
20,64,Pass,50,68,88,0.34,2,0,0.001
20,64,Pass,50,70,84,0.551,2,0,0.001
20,64,Pass,48,46,32,0.165,0,0,0
20,64,Pass,48,48,40,0.254,0,0,0
20,64,Pass,48,50,46,0.342,0,0,0
20,64,Pass,48,52,50,0.416,0,0,0
20,64,Pass,48,54,55,0.517,1,0,0
20,64,Pass,48,56,60,0.647,1,0,0
