x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,50,Pass,118,56,23,1.132,1,0.001,0.02
102,50,Pass,118,58,19,0.626,1,0.001,0.019
102,50,Pass,118,60,21,0.258,1,0,0.016
102,50,Pass,116,50,47,0.713,2,0.001,0.033
102,50,Pass,116,52,42,1.015,2,0.002,0.035
102,50,Pass,116,54,36,1.114,1,0.002,0.034
102,50,Pass,116,56,33,0.917,1,0.001,0.031
102,50,Pass,116,58,31,0.571,1,0.001,0.026
102,50,Pass,116,60,29,0.274,1,0,0.02
102,50,Pass,116,62,28,0.11,1,0,0.013
102,50,Pass,116,64,25,0.062,1,0,0.005
102,50,Pass,114,48,60,0.412,3,0.001,0.028
102,50,Pass,114,50,60,0.496,3,0.001,0.049
102,50,Pass,114,52,53,0.665,2,0.002,0.055
102,50,Pass,114,54,50,0.784,1,0.002,0.05
102,50,Pass,114,56,46,0.733,1,0.002,0.041
102,50,Pass,114,58,40,0.53,1,0.001,0.03
102,50,Pass,114,60,36,0.298,1,0,0.02
102,50,Pass,114,62,36,0.144,1,0,0.012
102,50,Pass,114,64,32,0.093,1,0,0.005
102,50,Pass,114,66,25,0.124,1,0,0.002
102,50,Pass,112,48,66,0.543,3,0.001,0.028
102,50,Pass,112,50,65,0.481,3,0.001,0.055
102,50,Pass,112,52,66,0.537,3,0.002,0.073
102,50,Pass,112,54,57,0.629,2,0.002,0.067
102,50,Pass,112,56,51,0.633,2,0.002,0.051
102,50,Pass,112,58,45,0.505,2,0.001,0.035
102,50,Pass,112,60,43,0.323,2,0,0.022
102,50,Pass,112,62,40,0.187,2,0,0.014
102,50,Pass,112,64,38,0.134,2,0,0.009
102,50,Pass,112,66,34,0.147,2,0,0.005
102,50,Pass,112,68,28,0.194,1,0,0.003
102,50,Pass,110,46,72,1.246,3,0.002,0.024
102,50,Pass,110,48,73,0.938,3,0.002,0.031
102,50,Pass,110,50,74,0.703,3,0.002,0.052
102,50,Pass,110,52,71,0.616,3,0.002,0.077
102,50,Pass,110,54,65,0.622,3,0.003,0.08
102,50,Pass,110,56,58,0.606,3,0.002,0.064
102,50,Pass,110,58,54,0.508,2,0.001,0.043
102,50,Pass,110,60,49,0.368,2,0.001,0.028
102,50,Pass,110,62,46,0.256,2,0,0.021
102,50,Pass,110,64,41,0.196,2,0,0.016
102,50,Pass,110,66,38,0.173,1,0,0.011
102,50,Pass,110,68,33,0.167,1,0,0.007
102,50,Pass,110,70,24,0.158,1,0,0.004
102,50,Pass,108,46,79,2.155,4,0.004,0.035
102,50,Pass,108,48,86,1.601,3,0.003,0.039
102,50,Pass,108,50,82,1.113,3,0.003,0.049
102,50,Pass,108,52,81,0.825,4,0.003,0.068
102,50,Pass,108,54,77,0.716,3,0.003,0.076
102,50,Pass,108,56,69,0.671,3,0.002,0.063
102,50,Pass,108,58,62,0.6,2,0.001,0.044
102,50,Pass,108,60,57,0.491,2,0.001,0.032
102,50,Pass,108,62,54,0.377,2,0.001,0.028
102,50,Pass,108,64,50,0.281,1,0,0.026
102,50,Pass,108,66,45,0.205,1,0,0.021
102,50,Pass,108,68,38,0.146,1,0,0.014
102,50,Pass,108,70,30,0.102,1,0,0.009
102,50,Pass,106,44,82,3.662,5,0.008,0.045
102,50,Pass,106,46,88,3.089,6,0.008,0.049
102,50,Pass,106,48,92,2.286,5,0.006,0.05
102,50,Pass,106,50,89,1.522,5,0.004,0.049
102,50,Pass,106,52,89,1.027,4,0.003,0.055
102,50,Pass,106,54,83,0.831,3,0.002,0.057
102,50,Pass,106,56,73,0.8,3,0.002,0.046
102,50,Pass,106,58,69,0.78,2,0.001,0.033
102,50,Pass,106,60,63,0.689,2,0.001,0.029
102,50,Pass,106,62,58,0.536,2,0.001,0.032
102,50,Pass,106,64,56,0.368,1,0.001,0.034
102,50,Pass,106,66,52,0.228,1,0,0.031
102,50,Pass,106,68,40,0.13,1,0,0.024
102,50,Pass,106,70,31,0.07,1,0,0.017
102,50,Pass,104,44,87,4.067,5,0.012,0.058
102,50,Pass,104,46,91,3.5,4,0.011,0.064
102,50,Pass,104,48,95,2.598,5,0.008,0.061
102,50,Pass,104,50,97,1.687,6,0.005,0.053
102,50,Pass,104,52,92,1.086,4,0.003,0.045
102,50,Pass,104,54,85,0.867,4,0.002,0.038
102,50,Pass,104,56,83,0.881,3,0.001,0.028
102,50,Pass,104,58,76,0.916,3,0.001,0.023
102,50,Pass,104,60,65,0.837,1,0.001,0.025
102,50,Pass,104,62,60,0.641,1,0.001,0.032
102,50,Pass,104,64,55,0.41,1,0.001,0.038
102,50,Pass,104,66,51,0.224,1,0,0.039
102,50,Pass,104,68,44,0.11,1,0,0.034
102,50,Pass,104,70,33,0.053,1,0,0.027
102,50,Pass,102,44,87,3.563,5,0.013,0.07
102,50,Pass,102,46,89,3.165,4,0.012,0.074
102,50,Pass,102,48,95,2.395,4,0.008,0.068
102,50,Pass,102,50,97,1.57,5,0.004,0.054
102,50,Pass,102,52,93,1.019,4,0.002,0.038
102,50,Pass,102,54,93,0.818,3,0.001,0.024
102,50,Pass,102,56,84,0.837,3,0.001,0.017
102,50,Pass,102,58,84,0.877,2,0.001,0.016
102,50,Pass,102,60,72,0.8,1,0.001,0.021
102,50,Pass,102,62,63,0.601,1,0.001,0.029
102,50,Pass,102,64,59,0.366,1,0.001,0.037
102,50,Pass,102,66,47,0.186,1,0,0.042
102,50,Pass,102,68,45,0.085,1,0,0.041
102,50,Pass,102,70,36,0.041,1,0,0.034
102,50,Pass,100,44,85,2.584,5,0.01,0.077
102,50,Pass,100,46,89,2.421,4,0.009,0.076
102,50,Pass,100,48,95,1.955,3,0.006,0.064
102,50,Pass,100,50,99,1.413,4,0.003,0.045
102,50,Pass,100,52,94,1.017,4,0.001,0.027
102,50,Pass,100,54,88,0.816,3,0.001,0.015
102,50,Pass,100,56,82,0.746,3,0,0.011
102,50,Pass,100,58,82,0.707,2,0,0.012
102,50,Pass,100,60,72,0.609,1,0.001,0.017
102,50,Pass,100,62,66,0.441,1,0.001,0.025
102,50,Pass,100,64,58,0.26,1,0,0.033
102,50,Pass,100,66,49,0.129,1,0,0.04
102,50,Pass,100,68,43,0.06,1,0,0.041
102,50,Pass,98,44,80,1.704,3,0.007,0.076
102,50,Pass,98,46,88,1.748,3,0.006,0.065
102,50,Pass,98,48,94,1.64,3,0.004,0.046
102,50,Pass,98,50,96,1.449,4,0.002,0.028
102,50,Pass,98,52,90,1.224,4,0.001,0.018
102,50,Pass,98,54,81,0.973,3,0.001,0.014
102,50,Pass,98,56,83,0.739,3,0,0.012
102,50,Pass,98,58,82,0.559,2,0,0.011
102,50,Pass,98,60,74,0.414,1,0,0.013
102,50,Pass,98,62,63,0.278,1,0,0.019
102,50,Pass,98,64,56,0.159,1,0,0.025
102,50,Pass,98,66,48,0.08,1,0,0.031
102,50,Pass,98,68,43,0.04,1,0,0.034
102,50,Pass,96,44,74,1.139,3,0.004,0.067
102,50,Pass,96,46,81,1.325,3,0.003,0.047
102,50,Pass,96,48,91,1.513,3,0.002,0.028
102,50,Pass,96,50,89,1.612,4,0.002,0.019
102,50,Pass,96,52,85,1.511,4,0.001,0.018
102,50,Pass,96,54,78,1.196,3,0.001,0.02
102,50,Pass,96,56,77,0.807,3,0.001,0.021
102,50,Pass,96,58,76,0.495,2,0,0.019
102,50,Pass,96,60,73,0.297,2,0,0.015
102,50,Pass,96,62,62,0.175,1,0,0.013
102,50,Pass,96,64,54,0.096,1,0,0.015
102,50,Pass,96,66,49,0.05,1,0,0.018
102,50,Pass,96,68,40,0.027,1,0,0.021
102,50,Pass,94,46,70,1.031,3,0.002,0.033
102,50,Pass,94,48,76,1.365,3,0.001,0.021
102,50,Pass,94,50,78,1.61,3,0.002,0.02
102,50,Pass,94,52,78,1.583,4,0.002,0.026
102,50,Pass,94,54,74,1.265,3,0.002,0.033
102,50,Pass,94,56,66,0.827,2,0.002,0.038
102,50,Pass,94,58,65,0.46,2,0.001,0.036
102,50,Pass,94,60,64,0.235,2,0,0.027
102,50,Pass,94,62,59,0.119,1,0,0.016
102,50,Pass,94,64,53,0.061,1,0,0.01
102,50,Pass,94,66,45,0.032,1,0,0.009
102,50,Pass,92,48,66,1.044,3,0.001,0.021
102,50,Pass,92,50,68,1.299,3,0.002,0.028
102,50,Pass,92,52,62,1.323,3,0.003,0.04
102,50,Pass,92,54,59,1.091,2,0.003,0.052
102,50,Pass,92,56,58,0.73,2,0.002,0.059
102,50,Pass,92,58,56,0.402,2,0.001,0.058
102,50,Pass,92,60,56,0.19,2,0,0.046
102,50,Pass,92,62,54,0.085,1,0,0.028
102,50,Pass,92,64,47,0.041,1,0,0.012
102,50,Pass,90,50,55,0.827,2,0.002,0.041
102,50,Pass,90,52,49,0.888,1,0.003,0.058
102,50,Pass,90,54,47,0.783,1,0.003,0.073
102,50,Pass,90,56,45,0.561,2,0.002,0.079
102,50,Pass,90,58,45,0.324,2,0.001,0.074
102,50,Pass,90,60,44,0.152,2,0,0.061
102,50,Pass,90,62,44,0.064,1,0,0.039
102,50,Pass,88,56,39,0.394,1,0.002,0.085
102,50,Pass,108,8,5,0,0,0,0.001
102,50,Pass,108,10,5,0,0,0,0.014
102,50,Pass,108,12,5,0,0,0,0.034
102,50,Pass,108,14,6,0,0,0,0.034
102,50,Pass,108,16,7,0.001,0,0,0.03
102,50,Pass,108,18,7,0.003,0,0,0.025
102,50,Pass,106,6,3,0.001,0,0,0
102,50,Pass,106,8,4,0,0,0,0.001
102,50,Pass,106,10,5,0,0,0,0.013
102,50,Pass,106,12,5,0,0,0,0.039
102,50,Pass,106,14,5,0.001,0,0,0.045
102,50,Pass,106,16,8,0.002,0,0,0.042
102,50,Pass,106,18,9,0.003,0,0,0.036
102,50,Pass,106,20,12,0.006,1,0,0.03
102,50,Pass,104,4,2,0.002,0,0,0
102,50,Pass,104,6,2,0.001,0,0,0
102,50,Pass,104,8,3,0,0,0,0.001
102,50,Pass,104,10,5,0,0,0,0.007
102,50,Pass,104,12,6,0,0,0,0.025
102,50,Pass,104,14,6,0.001,0,0,0.042
102,50,Pass,104,16,9,0.002,0,0,0.046
102,50,Pass,104,18,9,0.004,0,0,0.042
102,50,Pass,104,20,13,0.006,1,0,0.035
102,50,Pass,104,22,15,0.008,1,0,0.029
102,50,Pass,102,2,2,0.002,0,0,0
102,50,Pass,102,4,2,0.001,0,0,0
102,50,Pass,102,6,2,0.001,0,0,0
102,50,Pass,102,8,3,0.001,0,0,0
102,50,Pass,102,10,6,0.001,0,0,0.003
102,50,Pass,102,12,6,0.001,0,0,0.01
102,50,Pass,102,14,7,0.001,0,0,0.025
102,50,Pass,102,16,7,0.002,0,0,0.038
102,50,Pass,102,18,10,0.004,0,0,0.04
102,50,Pass,102,20,12,0.006,0,0,0.035
102,50,Pass,102,22,14,0.007,1,0,0.028
102,50,Pass,102,24,17,0.01,1,0,0.026
102,50,Pass,100,2,2,0.001,0,0,0
102,50,Pass,100,4,2,0.001,0,0,0
102,50,Pass,100,6,2,0.001,0,0,0
102,50,Pass,100,8,4,0.001,0,0,0
102,50,Pass,100,10,6,0.001,0,0,0.001
102,50,Pass,100,12,7,0.002,0,0,0.004
102,50,Pass,100,14,7,0.003,0,0,0.012
102,50,Pass,100,16,6,0.003,0,0,0.024
102,50,Pass,100,18,9,0.004,0,0,0.032
102,50,Pass,100,20,11,0.006,0,0,0.031
102,50,Pass,100,22,14,0.006,1,0,0.025
102,50,Pass,100,24,17,0.008,1,0,0.019
102,50,Pass,98,2,2,0.001,0,0,0
102,50,Pass,98,4,2,0,0,0,0
102,50,Pass,98,6,2,0.001,0,0,0
102,50,Pass,98,8,3,0.001,0,0,0
102,50,Pass,98,10,5,0.002,0,0,0.001
102,50,Pass,98,12,7,0.004,0,0,0.003
102,50,Pass,98,14,6,0.005,0,0,0.008
102,50,Pass,98,16,7,0.005,0,0,0.017
102,50,Pass,98,18,7,0.005,0,0,0.026
102,50,Pass,98,20,9,0.006,0,0,0.027
102,50,Pass,98,22,11,0.007,0,0,0.021
102,50,Pass,98,24,15,0.008,1,0,0.013
102,50,Pass,98,26,22,0.014,1,0,0.011
102,50,Pass,96,0,2,0,0,0,0
102,50,Pass,96,2,2,0,0,0,0
102,50,Pass,96,4,2,0,0,0,0
102,50,Pass,96,6,2,0,0,0,0
102,50,Pass,96,8,3,0.001,0,0,0
102,50,Pass,96,10,5,0.003,0,0,0.001
102,50,Pass,96,12,6,0.005,0,0,0.003
102,50,Pass,96,14,5,0.006,0,0,0.009
102,50,Pass,96,16,7,0.006,0,0,0.018
102,50,Pass,96,18,7,0.007,0,0,0.027
102,50,Pass,96,20,7,0.008,0,0,0.028
102,50,Pass,96,22,10,0.009,0,0,0.021
102,50,Pass,96,24,12,0.011,0,0,0.011
102,50,Pass,96,26,20,0.017,1,0,0.004
102,50,Pass,94,2,2,0,0,0,0
102,50,Pass,94,4,2,0,0,0,0
102,50,Pass,94,6,2,0,0,0,0
102,50,Pass,94,8,3,0.001,0,0,0.001
102,50,Pass,94,10,4,0.002,0,0,0.002
102,50,Pass,94,12,5,0.004,0,0,0.005
102,50,Pass,94,14,5,0.005,0,0,0.012
102,50,Pass,94,16,6,0.007,0,0,0.022
102,50,Pass,94,18,6,0.008,0,0,0.029
102,50,Pass,94,20,6,0.01,0,0,0.029
102,50,Pass,94,22,7,0.01,0,0,0.022
102,50,Pass,94,24,10,0.013,0,0,0.011
102,50,Pass,94,26,16,0.019,0,0,0.003
102,50,Pass,92,2,2,0,0,0,0
102,50,Pass,92,4,2,0,0,0,0
102,50,Pass,92,6,2,0,0,0,0
102,50,Pass,92,8,2,0.001,0,0,0.001
102,50,Pass,92,10,3,0.001,0,0,0.003
102,50,Pass,92,12,3,0.003,0,0,0.007
102,50,Pass,92,14,5,0.004,0,0,0.016
102,50,Pass,92,16,6,0.005,0,0,0.026
102,50,Pass,92,18,6,0.007,0,0,0.031
102,50,Pass,92,20,7,0.008,0,0,0.03
102,50,Pass,92,22,7,0.009,0,0,0.022
102,50,Pass,92,24,9,0.011,0,0,0.011
102,50,Pass,90,2,1,0,0,0,0
102,50,Pass,90,4,1,0,0,0,0
102,50,Pass,90,6,1,0,0,0,0
102,50,Pass,90,8,2,0,0,0,0.001
102,50,Pass,90,10,2,0.001,0,0,0.004
102,50,Pass,90,12,3,0.001,0,0,0.01
102,50,Pass,90,14,3,0.002,0,0,0.02
102,50,Pass,90,16,4,0.003,0,0,0.029
102,50,Pass,90,18,5,0.004,0,0,0.032
102,50,Pass,90,20,6,0.005,0,0,0.031
102,50,Pass,90,22,6,0.006,0,0,0.023
102,50,Pass,90,24,10,0.007,0,0,0.011
102,50,Pass,88,4,1,0,0,0,0
102,50,Pass,88,6,1,0,0,0,0
102,50,Pass,88,8,2,0,0,0,0.002
102,50,Pass,88,10,2,0,0,0,0.006
102,50,Pass,88,12,3,0,0,0,0.014
102,50,Pass,88,14,3,0.001,0,0,0.024
102,50,Pass,88,16,4,0.001,0,0,0.031
102,50,Pass,88,18,4,0.002,0,0,0.033
102,50,Pass,88,20,5,0.002,0,0,0.031
102,50,Pass,88,22,6,0.003,0,0,0.023
102,50,Pass,86,6,1,0,0,0,0
102,50,Pass,86,8,1,0,0,0,0
102,50,Pass,86,10,2,0,0,0,0.009
102,50,Pass,86,12,2,0,0,0,0.018
102,50,Pass,86,14,3,0,0,0,0.028
102,50,Pass,86,16,3,0,0,0,0.033
102,50,Pass,86,18,4,0.001,0,0,0.034
102,50,Pass,86,20,5,0.001,0,0,0.032
102,50,Pass,84,8,1,0,0,0,0
102,50,Pass,84,10,1,0,0,0,0
102,50,Pass,84,12,2,0,0,0,0.023
102,50,Pass,84,14,3,0,0,0,0.031
102,50,Pass,84,16,3,0,0,0,0.034
102,50,Pass,84,18,3,0,0,0,0.035
102,50,Pass,100,36,63,1.536,5,0.003,0.035
102,50,Pass,100,38,68,2.007,5,0.004,0.04
102,50,Pass,100,40,76,2.291,5,0.006,0.051
102,50,Pass,100,42,78,2.484,5,0.008,0.066
102,50,Pass,98,32,42,0.323,2,0,0.017
102,50,Pass,98,34,52,0.68,3,0.001,0.02
102,50,Pass,98,36,56,1.078,4,0.001,0.026
102,50,Pass,98,38,66,1.346,4,0.003,0.037
102,50,Pass,98,40,72,1.464,5,0.004,0.054
