x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,18,Pass,18,38,24,0.039,0,0,0
6,18,Pass,18,40,18,0.02,0,0,0
6,18,Pass,18,42,20,0.012,0,0,0
6,18,Pass,16,34,43,0.232,0,0,0
6,18,Pass,16,36,36,0.151,0,0,0
6,18,Pass,16,38,31,0.08,0,0,0
6,18,Pass,16,40,25,0.042,0,0,0
6,18,Pass,16,42,25,0.026,0,0,0
6,18,Pass,16,44,25,0.017,0,0,0
6,18,Pass,16,46,20,0.011,0,0,0
6,18,Pass,14,32,50,0.402,0,0,0
6,18,Pass,14,34,41,0.35,0,0,0
6,18,Pass,14,36,39,0.244,0,0,0
6,18,Pass,14,38,31,0.143,0,0,0
6,18,Pass,14,40,27,0.083,0,0,0
6,18,Pass,14,42,28,0.053,0,0,0
6,18,Pass,14,44,27,0.034,0,0,0
6,18,Pass,14,46,25,0.02,0,0,0
6,18,Pass,14,48,20,0.015,0,0,0
6,18,Pass,12,30,58,0.463,0,0,0
6,18,Pass,12,32,51,0.463,0,0,0
6,18,Pass,12,34,45,0.439,0,0,0
6,18,Pass,12,36,40,0.355,0,0,0
6,18,Pass,12,38,31,0.255,0,0,0
6,18,Pass,12,40,27,0.173,0,0,0
6,18,Pass,12,42,27,0.113,0,0,0
6,18,Pass,12,44,28,0.071,0,0,0
6,18,Pass,12,46,27,0.042,0,0,0
6,18,Pass,12,48,24,0.027,0,0,0
6,18,Pass,12,50,19,0.027,0,0,0
6,18,Pass,10,28,66,0.708,0,0,0
6,18,Pass,10,30,56,0.521,0,0,0
6,18,Pass,10,32,51,0.525,0,0,0
6,18,Pass,10,34,47,0.575,0,0,0
6,18,Pass,10,36,39,0.578,0,0,0
6,18,Pass,10,38,34,0.504,0,0,0
6,18,Pass,10,40,28,0.377,0,0,0
6,18,Pass,10,42,27,0.246,0,0,0
6,18,Pass,10,44,28,0.149,0,0,0
6,18,Pass,10,46,27,0.088,0,0,0
6,18,Pass,10,48,25,0.052,0,0,0
6,18,Pass,10,50,22,0.036,0,0,0
6,18,Pass,10,52,18,0.044,0,0,0
6,18,Pass,8,28,60,0.97,0,0,0
6,18,Pass,8,30,56,0.678,0,0,0
6,18,Pass,8,32,50,0.693,0,0,0
6,18,Pass,8,34,47,0.853,0,0,0
6,18,Pass,8,36,36,0.971,0,0,0
6,18,Pass,8,38,34,0.918,0,0,0
6,18,Pass,8,40,30,0.703,0,0,0
6,18,Pass,8,42,25,0.451,0,0,0
6,18,Pass,8,44,28,0.266,0,0,0
6,18,Pass,8,46,28,0.155,0,0,0
6,18,Pass,8,48,27,0.09,0,0,0
6,18,Pass,8,50,23,0.052,0,0,0
