x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,6,Pass,90,4,338,16.839,2,0.003,0.003
84,6,Pass,90,6,366,15.691,2,0.004,0.005
84,6,Pass,90,8,385,12.888,2,0.007,0.01
84,6,Pass,88,0,281,10.116,2,0.002,0.003
84,6,Pass,88,2,320,15.051,2,0.002,0.003
84,6,Pass,88,4,363,17.116,2,0.003,0.003
84,6,Pass,88,6,378,15.598,2,0.004,0.005
84,6,Pass,88,8,395,12.527,2,0.007,0.011
84,6,Pass,88,10,412,10.319,3,0.012,0.023
84,6,Pass,88,12,417,9.69,3,0.017,0.034
84,6,Pass,86,0,280,10.234,2,0.002,0.003
84,6,Pass,86,2,330,14.931,2,0.002,0.003
84,6,Pass,86,4,369,16.771,2,0.003,0.003
84,6,Pass,86,6,390,15.199,2,0.003,0.004
84,6,Pass,86,8,414,12.182,2,0.006,0.009
84,6,Pass,86,10,428,9.984,3,0.009,0.018
84,6,Pass,86,12,432,9.273,3,0.013,0.026
84,6,Pass,86,14,405,9.132,4,0.013,0.028
84,6,Pass,84,0,285,9.67,1,0.001,0.003
84,6,Pass,84,2,327,13.971,1,0.002,0.003
84,6,Pass,84,4,358,15.68,1,0.002,0.003
84,6,Pass,84,6,390,14.364,1,0.003,0.003
84,6,Pass,84,8,411,11.754,2,0.003,0.006
84,6,Pass,84,10,433,9.793,3,0.005,0.01
84,6,Pass,84,12,423,9.029,4,0.007,0.015
84,6,Pass,84,14,417,8.719,4,0.007,0.016
84,6,Pass,84,16,360,7.981,5,0.006,0.014
84,6,Pass,82,0,274,8.501,1,0.001,0.003
84,6,Pass,82,2,311,12.297,1,0.002,0.003
84,6,Pass,82,4,346,13.908,1,0.002,0.003
84,6,Pass,82,6,372,13,2,0.002,0.003
84,6,Pass,82,8,401,11.04,2,0.002,0.004
84,6,Pass,82,10,417,9.573,3,0.003,0.005
84,6,Pass,82,12,415,8.908,4,0.003,0.007
84,6,Pass,82,14,389,8.447,4,0.003,0.008
84,6,Pass,82,16,337,7.735,5,0.003,0.007
84,6,Pass,80,0,270,7.187,1,0.001,0.003
84,6,Pass,80,2,304,10.476,1,0.002,0.003
84,6,Pass,80,4,327,11.957,1,0.002,0.004
84,6,Pass,80,6,361,11.383,2,0.002,0.003
84,6,Pass,80,8,392,10.028,2,0.002,0.003
84,6,Pass,80,10,409,9.105,2,0.002,0.004
84,6,Pass,80,12,404,8.652,4,0.002,0.005
84,6,Pass,80,14,384,8.138,4,0.003,0.007
84,6,Pass,80,16,325,7.457,5,0.003,0.008
84,6,Pass,80,18,277,6.799,5,0.003,0.007
84,6,Pass,78,0,267,6.1,1,0.001,0.003
84,6,Pass,78,2,292,9,1,0.002,0.004
84,6,Pass,78,4,315,10.36,2,0.002,0.004
84,6,Pass,78,6,346,9.941,2,0.002,0.004
84,6,Pass,78,8,366,8.89,2,0.002,0.004
84,6,Pass,78,10,377,8.272,2,0.002,0.005
84,6,Pass,78,12,386,8.013,4,0.003,0.008
84,6,Pass,78,14,369,7.578,4,0.005,0.012
84,6,Pass,78,16,312,6.955,5,0.005,0.015
84,6,Pass,78,18,258,6.397,5,0.004,0.013
84,6,Pass,76,0,250,5.215,1,0.001,0.003
84,6,Pass,76,2,274,7.914,1,0.001,0.003
84,6,Pass,76,4,302,9.336,2,0.002,0.004
84,6,Pass,76,6,325,9.067,2,0.002,0.004
84,6,Pass,76,8,336,8.038,2,0.002,0.004
84,6,Pass,76,10,347,7.34,2,0.003,0.007
84,6,Pass,76,12,360,7.075,3,0.004,0.012
84,6,Pass,76,14,345,6.747,4,0.006,0.018
84,6,Pass,76,16,299,6.208,5,0.007,0.023
84,6,Pass,76,18,245,5.633,5,0.006,0.022
84,6,Pass,74,0,221,4.428,0,0.001,0.002
84,6,Pass,74,2,245,7.141,1,0.001,0.003
84,6,Pass,74,4,277,8.943,2,0.001,0.003
84,6,Pass,74,6,294,9.04,2,0.002,0.003
84,6,Pass,74,8,310,7.964,2,0.002,0.004
84,6,Pass,74,10,313,6.885,2,0.003,0.008
84,6,Pass,74,12,319,6.308,2,0.005,0.014
84,6,Pass,74,14,302,5.916,3,0.007,0.024
84,6,Pass,74,16,269,5.381,4,0.008,0.03
84,6,Pass,74,18,225,4.731,5,0.007,0.028
84,6,Pass,72,0,193,3.772,0,0,0.002
84,6,Pass,72,2,220,6.63,0,0.001,0.002
84,6,Pass,72,4,242,9.013,1,0.001,0.003
84,6,Pass,72,6,257,9.714,2,0.002,0.003
84,6,Pass,72,8,268,8.759,2,0.002,0.004
84,6,Pass,72,10,277,7.294,2,0.003,0.007
84,6,Pass,72,12,274,6.2,2,0.004,0.013
84,6,Pass,72,14,264,5.447,3,0.006,0.022
84,6,Pass,72,16,243,4.688,3,0.007,0.03
84,6,Pass,70,0,167,3.226,0,0,0.002
84,6,Pass,70,2,195,6.126,0,0.001,0.003
84,6,Pass,70,4,213,8.965,0,0.001,0.003
84,6,Pass,70,6,223,10.338,1,0.002,0.004
84,6,Pass,70,8,231,9.824,1,0.002,0.004
84,6,Pass,70,10,240,8.288,1,0.002,0.005
84,6,Pass,70,12,241,6.723,1,0.003,0.009
84,6,Pass,70,14,236,5.403,1,0.004,0.015
84,6,Pass,70,16,208,4.206,2,0.005,0.022
84,6,Pass,68,0,142,2.62,0,0,0.003
84,6,Pass,68,2,170,5.22,0,0.001,0.003
84,6,Pass,68,4,185,8.077,0,0.002,0.004
84,6,Pass,68,6,202,9.93,1,0.002,0.004
84,6,Pass,68,8,204,10.083,1,0.002,0.004
84,6,Pass,68,10,204,8.908,1,0.002,0.004
84,6,Pass,68,12,202,7.184,1,0.002,0.005
84,6,Pass,68,14,196,5.414,1,0.002,0.008
84,6,Pass,66,0,124,1.851,0,0,0.003
84,6,Pass,66,2,143,3.801,0,0.001,0.004
84,6,Pass,66,4,157,6.165,0,0.001,0.004
84,6,Pass,66,6,171,8.066,0,0.002,0.004
84,6,Pass,66,8,181,8.774,1,0.002,0.004
84,6,Pass,66,10,177,8.2,1,0.001,0.003
84,6,Pass,66,12,171,6.769,1,0.001,0.003
84,6,Pass,64,4,132,3.867,0,0.001,0.005
84,6,Pass,64,6,145,5.381,0,0.001,0.005
84,6,Pass,64,8,149,6.242,0,0.001,0.004
84,6,Pass,100,16,210,2.875,3,0.002,0.012
84,6,Pass,100,18,182,2.422,2,0.004,0.031
84,6,Pass,100,20,154,2.373,1,0.008,0.062
84,6,Pass,100,22,126,2.329,1,0.012,0.096
84,6,Pass,98,12,290,5.513,3,0.002,0.005
84,6,Pass,98,14,275,4.776,3,0.002,0.009
84,6,Pass,98,16,230,3.913,3,0.003,0.016
84,6,Pass,98,18,199,3.204,3,0.006,0.034
84,6,Pass,98,20,169,2.854,2,0.01,0.068
84,6,Pass,98,22,142,2.655,2,0.014,0.106
84,6,Pass,98,24,118,2.265,2,0.016,0.134
84,6,Pass,98,26,104,1.621,2,0.012,0.143
84,6,Pass,96,10,313,8.206,3,0.002,0.006
84,6,Pass,96,12,316,7.369,4,0.003,0.008
84,6,Pass,96,14,313,6.637,5,0.004,0.012
84,6,Pass,96,16,266,5.623,4,0.005,0.019
84,6,Pass,96,18,217,4.498,2,0.007,0.031
