x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,30,Pass,116,46,2,0.003,0,0,0
42,30,Pass,116,48,2,0.009,0,0,0
42,30,Pass,116,50,3,0.023,0,0,0
42,30,Pass,116,52,3,0.038,0,0,0
42,30,Pass,114,42,3,0,0,0,0
42,30,Pass,114,44,2,0.002,0,0,0
42,30,Pass,114,46,2,0.009,0,0,0
42,30,Pass,114,48,2,0.032,0,0,0
42,30,Pass,114,50,4,0.077,0,0,0
42,30,Pass,114,52,4,0.128,0,0,0
42,30,Pass,114,54,5,0.15,0,0,0
42,30,Pass,114,56,5,0.122,0,0,0
42,30,Pass,112,40,3,0.001,0,0,0
42,30,Pass,112,42,4,0.001,0,0,0
42,30,Pass,112,44,3,0.005,0,0,0
42,30,Pass,112,46,2,0.022,0,0,0
42,30,Pass,112,48,4,0.076,0,0,0
42,30,Pass,112,50,4,0.182,0,0,0
42,30,Pass,112,52,4,0.305,0,0,0
42,30,Pass,112,54,5,0.357,0,0,0
42,30,Pass,112,56,6,0.294,0,0,0
42,30,Pass,112,58,7,0.173,0,0,0
42,30,Pass,110,40,3,0.003,0,0,0
42,30,Pass,110,42,4,0.002,0,0,0
42,30,Pass,110,44,4,0.008,0,0,0
42,30,Pass,110,46,4,0.037,0,0,0
42,30,Pass,110,48,4,0.126,0,0,0
42,30,Pass,110,50,4,0.304,0,0,0
42,30,Pass,110,52,6,0.513,0,0,0
42,30,Pass,110,54,7,0.607,0,0,0
42,30,Pass,110,56,7,0.506,0,0,0
42,30,Pass,110,58,7,0.301,0,0,0
42,30,Pass,110,60,7,0.141,0,0,0
42,30,Pass,108,38,5,0.013,0,0,0
42,30,Pass,108,40,4,0.006,0,0,0
42,30,Pass,108,42,5,0.003,0,0,0
42,30,Pass,108,44,5,0.009,0,0,0
42,30,Pass,108,46,4,0.043,0,0,0
42,30,Pass,108,48,4,0.149,0,0,0
42,30,Pass,108,50,6,0.363,0,0,0
42,30,Pass,108,52,7,0.623,0,0,0
42,30,Pass,108,54,7,0.755,0,0,0
42,30,Pass,108,56,8,0.648,0,0,0
42,30,Pass,108,58,8,0.4,0,0,0
42,30,Pass,108,60,9,0.189,0,0,0
42,30,Pass,108,62,8,0.09,0,0,0
42,30,Pass,106,38,5,0.023,0,0,0
42,30,Pass,106,40,5,0.012,0,0,0
42,30,Pass,106,42,5,0.005,0,0,0
42,30,Pass,106,44,6,0.008,0,0,0
42,30,Pass,106,46,5,0.036,0,0,0
42,30,Pass,106,48,6,0.128,0,0,0
42,30,Pass,106,50,6,0.32,0,0,0
42,30,Pass,106,52,7,0.57,0,0,0
42,30,Pass,106,54,8,0.724,0,0,0
42,30,Pass,106,56,8,0.661,0,0,0
42,30,Pass,106,58,8,0.436,0,0,0
42,30,Pass,106,60,9,0.215,0,0,0
42,30,Pass,106,62,9,0.092,0,0,0
42,30,Pass,104,38,5,0.031,0,0,0
42,30,Pass,104,40,7,0.015,0,0,0
42,30,Pass,104,42,7,0.006,0,0,0
42,30,Pass,104,44,8,0.006,0,0,0
42,30,Pass,104,46,9,0.023,0,0,0
42,30,Pass,104,48,10,0.084,0,0,0
42,30,Pass,104,50,10,0.221,0,0,0
42,30,Pass,104,52,10,0.421,0,0,0
42,30,Pass,104,54,11,0.578,0,0,0
42,30,Pass,104,56,11,0.575,0,0,0
42,30,Pass,104,58,10,0.413,0,0,0
42,30,Pass,104,60,12,0.217,0,0,0
42,30,Pass,104,62,11,0.091,0,0,0
42,30,Pass,102,38,7,0.032,0,0,0
42,30,Pass,102,40,7,0.017,0,0,0
42,30,Pass,102,42,8,0.006,0,0,0
42,30,Pass,102,44,9,0.004,0,0,0
42,30,Pass,102,46,12,0.012,0,0,0
42,30,Pass,102,48,11,0.045,0,0,0
42,30,Pass,102,50,11,0.129,0,0,0
42,30,Pass,102,52,10,0.268,0,0,0
42,30,Pass,102,54,11,0.402,0,0,0
42,30,Pass,102,56,13,0.434,0,0,0
42,30,Pass,102,58,14,0.336,0,0,0
42,30,Pass,102,60,13,0.188,0,0,0
42,30,Pass,102,62,12,0.083,0,0,0
42,30,Pass,100,38,8,0.032,0,0,0
42,30,Pass,100,40,8,0.017,0,0,0
42,30,Pass,100,42,8,0.007,0,0,0
42,30,Pass,100,44,13,0.003,0,0,0
42,30,Pass,100,46,13,0.006,0,0,0
42,30,Pass,100,48,13,0.022,0,0,0
42,30,Pass,100,50,12,0.066,0,0,0
42,30,Pass,100,52,13,0.148,0,0,0
42,30,Pass,100,54,13,0.239,0,0,0
42,30,Pass,100,56,12,0.274,0,0,0
42,30,Pass,100,58,14,0.224,0,0,0
42,30,Pass,100,60,14,0.135,0,0,0
42,30,Pass,100,62,15,0.074,0,0,0
42,30,Pass,98,38,11,0.036,0,0,0
42,30,Pass,98,40,10,0.02,0,0,0
42,30,Pass,98,42,10,0.008,0,0,0
42,30,Pass,98,44,13,0.003,0,0,0
42,30,Pass,98,46,15,0.003,0,0,0
42,30,Pass,98,48,14,0.009,0,0,0
42,30,Pass,98,50,15,0.03,0,0,0
42,30,Pass,98,52,16,0.071,0,0,0
42,30,Pass,98,54,15,0.12,0,0,0
42,30,Pass,98,56,16,0.147,0,0,0
42,30,Pass,98,58,18,0.131,0,0,0
42,30,Pass,98,60,19,0.092,0,0,0
42,30,Pass,96,40,13,0.021,0,0,0
42,30,Pass,96,42,15,0.009,0,0,0
42,30,Pass,96,44,15,0.003,0,0,0
42,30,Pass,96,46,14,0.003,0,0,0
42,30,Pass,96,48,15,0.006,0,0,0
42,30,Pass,96,50,16,0.017,0,0,0
42,30,Pass,96,52,18,0.038,0,0,0
42,30,Pass,96,54,19,0.066,0,0,0
42,30,Pass,96,56,21,0.088,0,0,0
42,30,Pass,96,58,18,0.092,0,0,0
42,30,Pass,96,60,18,0.081,0,0,0
42,30,Pass,94,40,18,0.022,0,0,0
42,30,Pass,94,42,19,0.009,0,0,0
42,30,Pass,94,44,17,0.005,0,0,0
42,30,Pass,94,46,15,0.006,0,0,0
42,30,Pass,94,48,15,0.013,0,0,0
42,30,Pass,94,50,18,0.027,0,0,0
42,30,Pass,94,52,17,0.051,0,0,0
42,30,Pass,94,54,17,0.082,0,0,0
42,30,Pass,94,56,18,0.104,0,0,0
42,30,Pass,94,58,19,0.108,0,0,0
42,30,Pass,92,44,17,0.01,0,0,0
42,30,Pass,92,46,18,0.017,0,0,0
42,30,Pass,92,48,17,0.035,0,0,0
42,30,Pass,92,50,20,0.072,0,0,0
42,30,Pass,92,52,19,0.13,0,0,0
42,30,Pass,92,54,18,0.191,0,0,0
42,30,Pass,92,56,18,0.215,0,0,0
42,30,Pass,90,48,18,0.085,0,0,0
42,30,Pass,90,50,19,0.167,0,0,0
42,30,Pass,60,0,115,1.424,2,0.001,0.015
42,30,Pass,60,2,132,2.284,2,0.001,0.012
42,30,Pass,60,4,142,2.872,2,0.001,0.01
42,30,Pass,60,6,158,2.864,2,0.001,0.007
42,30,Pass,60,8,167,2.356,2,0.001,0.005
42,30,Pass,60,10,181,1.794,2,0,0.002
42,30,Pass,58,0,123,1.779,2,0.001,0.014
42,30,Pass,58,2,136,2.92,2,0.002,0.012
42,30,Pass,58,4,149,3.724,2,0.002,0.01
42,30,Pass,58,6,172,3.732,2,0.002,0.008
42,30,Pass,58,8,180,3.019,2,0.001,0.006
42,30,Pass,58,10,192,2.148,2,0,0.003
42,30,Pass,58,12,205,1.664,3,0,0.001
42,30,Pass,58,14,211,1.74,3,0,0.001
42,30,Pass,56,0,127,2.145,2,0.001,0.013
42,30,Pass,56,2,140,3.596,2,0.002,0.012
