x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,70,Pass,64,62,330,4.469,5,0.002,0.008
60,70,Pass,64,64,380,4.949,4,0.004,0.014
60,70,Pass,64,66,445,5.238,4,0.005,0.019
60,70,Pass,64,68,470,5.526,5,0.005,0.018
60,70,Pass,64,70,449,6.035,4,0.004,0.013
60,70,Pass,64,72,445,6.885,4,0.003,0.007
60,70,Pass,62,60,299,3.915,4,0.001,0.004
60,70,Pass,62,62,334,4.681,5,0.002,0.008
60,70,Pass,62,64,375,5.16,4,0.003,0.012
60,70,Pass,62,66,427,5.397,5,0.004,0.015
60,70,Pass,62,68,458,5.615,5,0.004,0.014
60,70,Pass,62,70,448,5.964,5,0.003,0.009
60,70,Pass,62,72,430,6.398,5,0.002,0.005
60,70,Pass,62,74,395,6.674,4,0.001,0.002
60,70,Pass,60,58,270,3.19,5,0,0.002
60,70,Pass,60,60,308,3.947,5,0.001,0.005
60,70,Pass,60,62,323,4.669,5,0.002,0.009
60,70,Pass,60,64,372,5.146,6,0.003,0.013
60,70,Pass,60,66,416,5.414,6,0.004,0.015
60,70,Pass,60,68,427,5.629,5,0.004,0.013
60,70,Pass,60,70,423,5.875,5,0.002,0.008
60,70,Pass,60,72,412,6.064,5,0.001,0.004
60,70,Pass,60,74,388,5.969,5,0.001,0.002
60,70,Pass,60,76,357,5.374,4,0,0.001
60,70,Pass,58,56,246,3.46,4,0,0.002
60,70,Pass,58,58,270,3.835,5,0,0.002
60,70,Pass,58,60,303,4.317,5,0.001,0.004
60,70,Pass,58,62,332,4.773,5,0.002,0.008
60,70,Pass,58,64,360,5.101,5,0.003,0.013
60,70,Pass,58,66,395,5.338,6,0.004,0.015
60,70,Pass,58,68,408,5.556,6,0.004,0.012
60,70,Pass,58,70,402,5.788,5,0.002,0.008
60,70,Pass,58,72,380,5.954,5,0.002,0.005
60,70,Pass,58,74,359,5.822,5,0.001,0.004
60,70,Pass,58,76,329,5.138,5,0.001,0.003
60,70,Pass,58,78,296,3.879,2,0,0.002
60,70,Pass,56,56,234,4.871,4,0.001,0.002
60,70,Pass,56,58,263,4.927,4,0.001,0.002
60,70,Pass,56,60,286,4.937,4,0.001,0.003
60,70,Pass,56,62,314,4.945,5,0.002,0.006
60,70,Pass,56,64,349,4.976,5,0.003,0.01
60,70,Pass,56,66,363,5.089,5,0.003,0.012
60,70,Pass,56,68,376,5.317,5,0.003,0.011
60,70,Pass,56,70,370,5.645,6,0.002,0.008
60,70,Pass,56,72,354,5.97,5,0.002,0.007
60,70,Pass,56,74,327,5.998,5,0.002,0.006
60,70,Pass,56,76,295,5.35,3,0.001,0.005
60,70,Pass,56,78,254,3.968,1,0.001,0.004
60,70,Pass,54,54,208,5.754,4,0.001,0.003
60,70,Pass,54,56,229,5.99,3,0.001,0.002
60,70,Pass,54,58,250,5.748,3,0.001,0.002
60,70,Pass,54,60,279,5.302,3,0.001,0.003
60,70,Pass,54,62,305,4.869,4,0.001,0.005
60,70,Pass,54,64,326,4.583,5,0.002,0.007
60,70,Pass,54,66,341,4.529,5,0.002,0.009
60,70,Pass,54,68,342,4.732,5,0.002,0.009
60,70,Pass,54,70,330,5.164,5,0.002,0.009
60,70,Pass,54,72,315,5.697,4,0.003,0.009
60,70,Pass,54,74,291,5.966,2,0.003,0.009
60,70,Pass,54,76,261,5.454,2,0.002,0.008
60,70,Pass,54,78,228,4.043,1,0.001,0.006
60,70,Pass,52,54,195,5.819,2,0.001,0.002
60,70,Pass,52,56,222,6.13,3,0.001,0.002
60,70,Pass,52,58,246,5.802,3,0.001,0.002
60,70,Pass,52,60,266,5.162,3,0.001,0.003
60,70,Pass,52,62,286,4.504,4,0.001,0.004
60,70,Pass,52,64,320,3.995,4,0.001,0.006
60,70,Pass,52,66,321,3.742,4,0.001,0.006
60,70,Pass,52,68,306,3.812,4,0.001,0.007
60,70,Pass,52,70,292,4.225,4,0.002,0.009
60,70,Pass,52,72,280,4.868,3,0.003,0.01
60,70,Pass,52,74,259,5.34,3,0.003,0.011
60,70,Pass,52,76,230,5.039,2,0.002,0.009
60,70,Pass,52,78,201,3.783,1,0.001,0.007
60,70,Pass,52,80,174,2.151,1,0.001,0.005
60,70,Pass,50,54,186,4.988,2,0.001,0.002
60,70,Pass,50,56,208,5.425,2,0.001,0.002
60,70,Pass,50,58,232,5.252,2,0.001,0.003
60,70,Pass,50,60,255,4.742,3,0.001,0.004
60,70,Pass,50,62,278,4.117,4,0.001,0.005
60,70,Pass,50,64,304,3.496,4,0.001,0.006
60,70,Pass,50,66,306,3.027,4,0.001,0.005
60,70,Pass,50,68,298,2.881,4,0.001,0.006
60,70,Pass,50,70,273,3.145,3,0.001,0.008
60,70,Pass,50,72,255,3.725,3,0.002,0.01
60,70,Pass,50,74,238,4.238,3,0.002,0.01
60,70,Pass,50,76,208,4.11,2,0.002,0.008
60,70,Pass,50,78,183,3.134,1,0.001,0.006
60,70,Pass,48,56,203,4.427,2,0.001,0.003
60,70,Pass,48,58,219,4.497,2,0.001,0.004
60,70,Pass,48,60,239,4.27,2,0.001,0.005
60,70,Pass,48,62,263,3.83,3,0.001,0.007
60,70,Pass,48,64,289,3.205,3,0.001,0.006
60,70,Pass,48,66,299,2.589,3,0.001,0.005
60,70,Pass,48,68,280,2.256,3,0.001,0.004
60,70,Pass,48,70,269,2.331,3,0.001,0.006
60,70,Pass,48,72,247,2.721,3,0.001,0.007
60,70,Pass,48,74,217,3.101,3,0.001,0.007
60,70,Pass,48,76,194,3.029,2,0.001,0.006
60,70,Pass,48,78,175,2.33,1,0.001,0.004
60,70,Pass,46,56,201,3.451,2,0,0.003
60,70,Pass,46,58,215,3.683,2,0.001,0.004
60,70,Pass,46,60,240,3.697,2,0.001,0.006
60,70,Pass,46,62,259,3.469,2,0.001,0.006
60,70,Pass,46,64,277,2.955,3,0.001,0.006
60,70,Pass,46,66,292,2.345,3,0.001,0.004
60,70,Pass,46,68,284,1.943,3,0,0.003
60,70,Pass,46,70,256,1.881,3,0,0.003
60,70,Pass,46,72,232,2.059,3,0,0.004
60,70,Pass,46,74,217,2.237,3,0,0.004
60,70,Pass,46,76,190,2.132,2,0,0.003
60,70,Pass,46,78,165,1.631,1,0,0.002
60,70,Pass,44,58,212,2.834,2,0.001,0.003
60,70,Pass,44,60,221,2.969,2,0.001,0.005
60,70,Pass,44,62,237,2.912,2,0.001,0.005
60,70,Pass,44,64,249,2.576,3,0.001,0.004
60,70,Pass,44,66,259,2.096,3,0,0.003
60,70,Pass,44,68,251,1.743,3,0,0.002
60,70,Pass,44,70,232,1.639,3,0,0.002
60,70,Pass,44,72,213,1.679,3,0,0.002
60,70,Pass,44,74,194,1.687,3,0,0.002
60,70,Pass,44,76,166,1.518,1,0,0.001
60,70,Pass,42,58,185,2.081,2,0,0.002
60,70,Pass,42,60,195,2.263,2,0,0.003
60,70,Pass,42,62,206,2.312,2,0,0.003
60,70,Pass,42,64,206,2.123,2,0,0.002
60,70,Pass,42,66,210,1.784,3,0,0.002
60,70,Pass,42,68,211,1.529,3,0,0.001
60,70,Pass,42,70,205,1.459,3,0,0.001
60,70,Pass,42,72,192,1.459,3,0,0.001
60,70,Pass,42,74,166,1.374,1,0,0.001
60,70,Pass,40,62,169,1.911,2,0,0.001
60,70,Pass,40,64,170,1.787,2,0,0.001
60,70,Pass,40,66,177,1.508,2,0,0.001
60,70,Pass,40,68,179,1.303,2,0,0.001
60,70,Pass,40,70,173,1.265,3,0,0.001
60,70,Pass,40,72,168,1.267,2,0,0.001
60,70,Pass,92,62,81,0.585,1,0,0
60,70,Pass,92,64,92,0.674,1,0,0
60,70,Pass,92,66,108,0.645,1,0,0
60,70,Pass,92,68,116,0.526,1,0,0
60,70,Pass,92,70,120,0.447,1,0,0
60,70,Pass,90,58,67,0.54,1,0,0
60,70,Pass,90,60,81,0.445,1,0,0.001
60,70,Pass,90,62,94,0.479,1,0,0.001
60,70,Pass,90,64,111,0.54,1,0,0.001
60,70,Pass,90,66,129,0.536,1,0,0
60,70,Pass,90,68,150,0.477,1,0,0
60,70,Pass,90,70,152,0.474,1,0,0
60,70,Pass,90,72,151,0.618,1,0,0
60,70,Pass,90,74,144,0.852,0,0,0
60,70,Pass,88,56,77,0.783,1,0,0
60,70,Pass,88,58,88,0.561,1,0,0.001
60,70,Pass,88,60,95,0.453,1,0,0.002
60,70,Pass,88,62,114,0.452,1,0,0.002
60,70,Pass,88,64,143,0.477,1,0,0.002
60,70,Pass,88,66,163,0.466,1,0,0.001
60,70,Pass,88,68,174,0.451,1,0,0.001
60,70,Pass,88,70,182,0.538,1,0,0
60,70,Pass,88,72,178,0.784,1,0,0
60,70,Pass,88,74,175,1.084,1,0,0
60,70,Pass,88,76,167,1.214,0,0,0
60,70,Pass,86,56,87,0.684,1,0,0.001
60,70,Pass,86,58,93,0.557,1,0,0.002
60,70,Pass,86,60,113,0.54,1,0,0.004
60,70,Pass,86,62,144,0.588,1,0,0.005
