x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,30,Pass,120,14,7,0.001,0,0,0
120,30,Pass,120,16,7,0.005,0,0,0
120,30,Pass,120,18,7,0.012,0,0,0
120,30,Pass,120,20,7,0.024,0,0,0
120,30,Pass,120,22,8,0.036,0,0,0
120,30,Pass,120,24,9,0.04,0,0,0
120,30,Pass,120,26,10,0.032,0,0,0
120,30,Pass,120,28,11,0.019,0,0,0
120,30,Pass,120,30,14,0.01,1,0,0.001
120,30,Pass,120,32,16,0.007,1,0,0.005
120,30,Pass,120,34,13,0.008,1,0,0.022
120,30,Pass,120,36,12,0.01,1,0,0.057
120,30,Pass,118,12,7,0,0,0,0
120,30,Pass,118,14,7,0.002,0,0,0
120,30,Pass,118,16,7,0.007,0,0,0
120,30,Pass,118,18,7,0.02,0,0,0
120,30,Pass,118,20,8,0.04,0,0,0
120,30,Pass,118,22,9,0.06,0,0,0
120,30,Pass,118,24,10,0.066,0,0,0
120,30,Pass,118,26,10,0.053,0,0,0
120,30,Pass,118,28,12,0.032,0,0,0
120,30,Pass,118,30,15,0.017,1,0,0
120,30,Pass,118,32,16,0.013,1,0,0.004
120,30,Pass,118,34,15,0.015,1,0,0.018
120,30,Pass,118,36,14,0.018,1,0,0.046
120,30,Pass,116,12,8,0,1,0,0.001
120,30,Pass,116,14,8,0.002,1,0,0
120,30,Pass,116,16,8,0.008,1,0,0
120,30,Pass,116,18,9,0.023,1,0,0
120,30,Pass,116,20,8,0.046,0,0,0
120,30,Pass,116,22,11,0.07,0,0,0
120,30,Pass,116,24,11,0.078,0,0,0
120,30,Pass,116,26,12,0.064,0,0,0
120,30,Pass,116,28,15,0.039,0,0,0
120,30,Pass,116,30,18,0.022,1,0,0
120,30,Pass,116,32,18,0.017,1,0,0.004
120,30,Pass,116,34,18,0.02,1,0,0.014
120,30,Pass,116,36,19,0.024,1,0,0.037
120,30,Pass,116,38,15,0.028,1,0,0.072
120,30,Pass,114,12,7,0,1,0,0.01
120,30,Pass,114,14,8,0.002,1,0,0.002
120,30,Pass,114,16,9,0.007,1,0,0
120,30,Pass,114,18,10,0.019,1,0,0
120,30,Pass,114,20,11,0.039,1,0,0
120,30,Pass,114,22,11,0.059,0,0,0
120,30,Pass,114,24,14,0.067,0,0,0
120,30,Pass,114,26,14,0.056,0,0,0
120,30,Pass,114,28,16,0.035,0,0,0
120,30,Pass,114,30,18,0.019,1,0,0
120,30,Pass,114,32,21,0.015,1,0,0.003
120,30,Pass,114,34,23,0.018,1,0,0.011
120,30,Pass,114,36,19,0.023,1,0,0.029
120,30,Pass,112,12,7,0,1,0,0.077
120,30,Pass,112,14,9,0.001,1,0,0.015
120,30,Pass,112,16,10,0.004,1,0,0.003
120,30,Pass,112,18,11,0.011,1,0,0
120,30,Pass,112,20,11,0.023,1,0,0
120,30,Pass,112,22,14,0.036,1,0,0
120,30,Pass,112,24,14,0.041,0,0,0
120,30,Pass,112,26,15,0.035,0,0,0
120,30,Pass,112,28,17,0.022,0,0,0
120,30,Pass,112,30,21,0.013,1,0,0.001
120,30,Pass,112,32,23,0.01,1,0,0.003
120,30,Pass,112,34,22,0.013,1,0,0.009
120,30,Pass,112,36,20,0.016,1,0,0.023
120,30,Pass,110,14,8,0.001,1,0,0.102
120,30,Pass,110,16,11,0.002,1,0,0.02
120,30,Pass,110,18,11,0.005,1,0,0.003
120,30,Pass,110,20,11,0.01,1,0,0
120,30,Pass,110,22,13,0.016,1,0,0
120,30,Pass,110,24,16,0.019,1,0,0
120,30,Pass,110,26,15,0.016,0,0,0
120,30,Pass,110,28,17,0.011,0,0,0.001
120,30,Pass,110,30,20,0.007,0,0,0.003
120,30,Pass,110,32,24,0.006,1,0,0.005
120,30,Pass,110,34,20,0.007,1,0,0.009
120,30,Pass,110,36,19,0.009,1,0,0.021
120,30,Pass,108,14,9,0.001,1,0,0.278
120,30,Pass,108,16,10,0.001,1,0,0.085
120,30,Pass,108,18,10,0.002,1,0,0.015
120,30,Pass,108,20,13,0.005,1,0,0.002
120,30,Pass,108,22,14,0.007,1,0,0
120,30,Pass,108,24,16,0.008,1,0,0.001
120,30,Pass,108,26,15,0.007,0,0,0.002
120,30,Pass,108,28,18,0.006,0,0,0.006
120,30,Pass,108,30,19,0.005,0,0,0.012
120,30,Pass,108,32,20,0.004,1,0,0.016
120,30,Pass,108,34,20,0.004,1,0,0.018
120,30,Pass,106,16,10,0.001,1,0,0.121
120,30,Pass,106,18,10,0.002,1,0,0.025
120,30,Pass,106,20,12,0.004,1,0,0.004
120,30,Pass,106,22,13,0.006,1,0,0.001
120,30,Pass,106,24,13,0.006,1,0,0.001
120,30,Pass,106,26,14,0.006,0,0,0.005
120,30,Pass,106,28,17,0.005,0,0,0.013
120,30,Pass,106,30,15,0.005,0,0,0.022
120,30,Pass,106,32,15,0.005,0,0,0.027
120,30,Pass,106,34,20,0.005,1,0,0.028
120,30,Pass,104,18,9,0.003,1,0,0.023
120,30,Pass,104,20,12,0.005,1,0,0.004
120,30,Pass,104,22,13,0.007,1,0,0.001
120,30,Pass,104,24,13,0.007,1,0,0.002
120,30,Pass,104,26,11,0.006,0,0,0.006
120,30,Pass,104,28,12,0.005,0,0,0.016
120,30,Pass,104,30,13,0.005,0,0,0.026
120,30,Run,120,0,18,4.634,3,0.053,0.223
120,30,Run,120,2,18,4.16,3,0.048,0.223
120,30,Run,120,4,18,2.604,3,0.03,0.223
120,30,Run,120,6,18,1.136,3,0.013,0.223
120,30,Run,120,8,18,0.346,3,0.004,0.223
120,30,Run,120,10,17,0.073,3,0.001,0.223
120,30,Run,120,12,17,0.011,3,0,0.222
120,30,Run,118,0,18,4.288,3,0.049,0.221
120,30,Run,118,2,18,3.849,3,0.044,0.221
120,30,Run,118,4,18,2.409,3,0.027,0.221
120,30,Run,118,6,18,1.051,3,0.012,0.221
120,30,Run,118,8,18,0.32,3,0.004,0.221
120,30,Run,118,10,18,0.068,3,0.001,0.221
120,30,Run,118,12,17,0.01,3,0,0.221
120,30,Run,116,0,18,2.787,3,0.031,0.217
120,30,Run,116,2,18,2.5,3,0.028,0.217
120,30,Run,116,4,18,1.563,3,0.017,0.217
120,30,Run,116,6,19,0.682,3,0.008,0.217
120,30,Run,116,8,19,0.207,3,0.002,0.217
120,30,Run,116,10,19,0.044,3,0,0.217
120,30,Run,116,12,19,0.006,3,0,0.217
120,30,Run,114,0,18,1.304,3,0.014,0.207
120,30,Run,114,2,19,1.166,3,0.012,0.207
120,30,Run,114,4,19,0.727,3,0.008,0.208
120,30,Run,114,6,19,0.316,3,0.003,0.209
120,30,Run,114,8,19,0.096,3,0.001,0.209
120,30,Run,114,10,19,0.02,3,0,0.21
120,30,Run,114,12,19,0.003,3,0,0.21
120,30,Run,112,0,19,0.482,3,0.004,0.174
120,30,Run,112,2,19,0.427,3,0.004,0.176
120,30,Run,112,4,19,0.264,3,0.002,0.178
120,30,Run,112,6,19,0.114,3,0.001,0.181
120,30,Run,112,8,19,0.035,3,0,0.183
120,30,Run,112,10,19,0.008,3,0,0.185
120,30,Run,110,0,19,0.178,3,0.001,0.102
120,30,Run,110,2,19,0.154,3,0.001,0.106
120,30,Run,110,4,19,0.094,3,0.001,0.111
120,30,Run,110,6,19,0.041,3,0,0.117
120,30,Run,110,8,19,0.014,3,0,0.13
120,30,Run,108,0,19,0.077,3,0,0.036
120,30,Run,108,2,19,0.066,3,0,0.041
120,30,Run,108,4,19,0.041,3,0,0.051
120,30,Run,108,6,19,0.021,3,0,0.08
120,30,Pass,120,8,1,0,0,0,0
120,30,Pass,120,10,3,0,0,0,0
120,30,Pass,120,12,6,0,0,0,0
120,30,Run,120,48,1,0,0,0,0
120,30,Run,120,50,1,0,0,0,0
120,30,Run,120,52,1,0,0,0,0
120,30,Run,120,54,1,0,0,0,0
120,30,Run,120,56,1,0.001,0,0,0
120,30,Run,120,58,1,0.001,0,0,0
120,30,Run,120,60,1,0.002,0,0,0
120,30,Run,120,62,1,0.002,0,0,0
120,30,Run,120,64,1,0.001,0,0,0
120,30,Run,120,66,1,0,0,0,0
120,30,Run,120,68,2,0,0,0,0.141
120,30,Run,120,70,2,0.002,0,0,0.204
120,30,Run,120,72,2,0.009,0,0,0.207
120,30,Pass,118,8,1,0,0,0,0
120,30,Pass,118,10,3,0,0,0,0
120,30,Run,118,48,1,0,0,0,0
120,30,Run,118,50,1,0,0,0,0
120,30,Run,118,52,1,0,0,0,0
120,30,Run,118,54,1,0.001,0,0,0
120,30,Run,118,56,1,0.002,0,0,0
120,30,Run,118,58,1,0.003,0,0,0
120,30,Run,118,60,1,0.004,0,0,0
120,30,Run,118,62,1,0.003,0,0,0
120,30,Run,118,64,1,0.002,0,0,0
120,30,Run,118,66,1,0.001,0,0,0
