x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,70,Pass,66,72,321,8.45,1,0.001,0.003
48,70,Pass,66,74,319,10.016,1,0.001,0.002
48,70,Pass,66,76,304,10.746,1,0.001,0.001
48,70,Pass,66,78,271,9.481,1,0,0.001
48,70,Pass,66,80,244,6.53,1,0,0.001
48,70,Pass,64,62,234,3.99,2,0.001,0.004
48,70,Pass,64,64,280,4.382,2,0.002,0.007
48,70,Pass,64,66,337,4.819,2,0.002,0.009
48,70,Pass,64,68,364,5.26,2,0.002,0.008
48,70,Pass,64,70,356,5.898,1,0.002,0.006
48,70,Pass,64,72,361,7.04,1,0.001,0.003
48,70,Pass,64,74,356,8.473,1,0,0.001
48,70,Pass,64,76,338,9.195,1,0,0.001
48,70,Pass,64,78,304,8.217,1,0,0
48,70,Pass,64,80,274,5.747,1,0,0
48,70,Pass,62,60,233,3.751,2,0,0.001
48,70,Pass,62,62,262,3.778,2,0,0.002
48,70,Pass,62,64,295,3.712,2,0.001,0.004
48,70,Pass,62,66,351,3.801,2,0.001,0.006
48,70,Pass,62,68,390,4.085,2,0.001,0.005
48,70,Pass,62,70,393,4.611,2,0.001,0.004
48,70,Pass,62,72,386,5.493,2,0,0.002
48,70,Pass,62,74,363,6.604,1,0,0.001
48,70,Pass,62,76,341,7.285,1,0,0
48,70,Pass,62,78,319,6.752,1,0,0
48,70,Pass,62,80,290,4.973,1,0,0
48,70,Pass,60,58,217,3.778,3,0,0
48,70,Pass,60,60,261,4.159,3,0,0
48,70,Pass,60,62,279,4.013,3,0,0.001
48,70,Pass,60,64,322,3.691,3,0,0.002
48,70,Pass,60,66,369,3.586,3,0,0.003
48,70,Pass,60,68,402,3.819,2,0,0.002
48,70,Pass,60,70,420,4.312,2,0,0.002
48,70,Pass,60,72,405,5.023,2,0,0.001
48,70,Pass,60,74,384,5.912,2,0,0
48,70,Pass,60,76,354,6.596,1,0,0
48,70,Pass,60,78,328,6.376,1,0,0
48,70,Pass,60,80,292,4.97,0,0,0
48,70,Pass,58,56,214,3.742,2,0,0
48,70,Pass,58,58,237,4.631,3,0,0
48,70,Pass,58,60,270,5.078,3,0,0.001
48,70,Pass,58,62,300,4.893,3,0,0.001
48,70,Pass,58,64,342,4.4,3,0,0.002
48,70,Pass,58,66,398,4.176,3,0,0.002
48,70,Pass,58,68,421,4.496,3,0,0.001
48,70,Pass,58,70,423,5.182,2,0,0.001
48,70,Pass,58,72,414,6.002,2,0,0
48,70,Pass,58,74,388,6.895,2,0,0
48,70,Pass,58,76,365,7.566,2,0,0
48,70,Pass,58,78,334,7.292,0,0,0
48,70,Pass,58,80,300,5.707,0,0,0
48,70,Pass,56,56,215,4.823,2,0,0.001
48,70,Pass,56,58,241,5.734,2,0,0.001
48,70,Pass,56,60,265,6.237,3,0.001,0.002
48,70,Pass,56,62,304,6.037,3,0.001,0.003
48,70,Pass,56,64,361,5.414,3,0.001,0.004
48,70,Pass,56,66,408,5.122,3,0.001,0.003
48,70,Pass,56,68,435,5.601,3,0.001,0.002
48,70,Pass,56,70,411,6.616,3,0,0.001
48,70,Pass,56,72,397,7.757,2,0,0.001
48,70,Pass,56,74,371,8.825,2,0,0
48,70,Pass,56,76,350,9.425,1,0,0
48,70,Pass,56,78,319,8.779,0,0,0
48,70,Pass,56,80,296,6.647,0,0,0
48,70,Pass,54,54,207,4.822,2,0,0.002
48,70,Pass,54,56,234,5.862,2,0.001,0.002
48,70,Pass,54,58,254,6.603,2,0.001,0.003
48,70,Pass,54,60,279,6.961,2,0.002,0.004
48,70,Pass,54,62,317,6.72,2,0.002,0.006
48,70,Pass,54,64,376,6.104,3,0.002,0.007
48,70,Pass,54,66,420,5.849,3,0.002,0.006
48,70,Pass,54,68,420,6.436,3,0.001,0.003
48,70,Pass,54,70,408,7.664,3,0,0.001
48,70,Pass,54,72,391,9.096,2,0,0.001
48,70,Pass,54,74,361,10.396,1,0,0.001
48,70,Pass,54,76,333,10.946,1,0,0.001
48,70,Pass,54,78,307,9.901,0,0,0
48,70,Pass,54,80,278,7.238,0,0,0
