x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,38,Pass,74,44,168,2.243,0,0,0.001
72,38,Pass,72,38,177,1.571,0,0,0.003
72,38,Pass,72,40,177,1.848,0,0,0.002
72,38,Pass,72,42,170,1.971,0,0,0.002
72,38,Pass,72,44,165,1.837,0,0,0.002
72,38,Pass,72,46,162,1.616,0,0,0.005
72,38,Pass,72,48,153,1.597,0,0.001,0.013
72,38,Pass,72,50,156,1.846,0,0.003,0.028
72,38,Pass,70,34,159,1.238,1,0,0.005
72,38,Pass,70,36,162,1.271,0,0,0.003
72,38,Pass,70,38,168,1.468,0,0,0.002
72,38,Pass,70,40,159,1.725,0,0,0.003
72,38,Pass,70,42,162,1.863,0,0,0.004
72,38,Pass,70,44,158,1.746,0,0.001,0.006
72,38,Pass,70,46,155,1.504,0,0.001,0.009
72,38,Pass,70,48,149,1.426,0,0.001,0.014
72,38,Pass,70,50,149,1.617,0,0.002,0.025
72,38,Pass,70,52,147,1.907,0,0.004,0.04
72,38,Pass,68,34,159,1.306,1,0,0.001
72,38,Pass,68,36,157,1.372,0,0,0.001
72,38,Pass,68,38,157,1.55,0,0,0.003
72,38,Pass,68,40,153,1.788,0,0.001,0.007
72,38,Pass,68,42,153,1.943,0,0.001,0.011
72,38,Pass,68,44,159,1.854,0,0.002,0.016
72,38,Pass,68,46,159,1.586,0,0.002,0.019
72,38,Pass,68,48,151,1.395,0,0.001,0.019
72,38,Pass,68,50,147,1.433,0,0.002,0.022
72,38,Pass,68,52,141,1.606,0,0.003,0.031
72,38,Pass,68,54,132,1.697,0,0.004,0.041
72,38,Pass,66,32,150,1.351,1,0,0.001
72,38,Pass,66,34,156,1.324,1,0,0.001
72,38,Pass,66,36,146,1.391,0,0,0.002
72,38,Pass,66,38,142,1.504,0,0,0.006
72,38,Pass,66,40,139,1.677,0,0.001,0.014
72,38,Pass,66,42,140,1.839,0,0.002,0.025
72,38,Pass,66,44,150,1.837,0,0.003,0.034
72,38,Pass,66,46,149,1.649,0,0.003,0.037
72,38,Pass,66,48,142,1.428,0,0.002,0.03
72,38,Pass,66,50,132,1.335,0,0.001,0.022
72,38,Pass,66,52,134,1.377,0,0.001,0.021
72,38,Pass,66,54,128,1.406,0,0.002,0.025
72,38,Pass,64,32,133,1.078,1,0,0
72,38,Pass,64,34,137,1.115,1,0,0.001
72,38,Pass,64,36,136,1.158,0,0,0.003
72,38,Pass,64,38,126,1.189,0,0.001,0.01
72,38,Pass,64,40,123,1.279,0,0.002,0.026
72,38,Pass,64,42,125,1.433,0,0.003,0.047
72,38,Pass,64,44,134,1.542,0,0.005,0.06
72,38,Pass,64,46,129,1.511,0,0.005,0.059
72,38,Pass,64,48,125,1.365,0,0.003,0.045
72,38,Pass,64,50,118,1.219,0,0.002,0.026
72,38,Pass,64,52,115,1.158,0,0.001,0.015
72,38,Pass,64,54,108,1.133,0,0.001,0.013
72,38,Pass,64,56,100,1.047,0,0.001,0.013
72,38,Pass,62,32,116,0.698,1,0,0
72,38,Pass,62,34,120,0.756,1,0,0.001
72,38,Pass,62,36,122,0.779,0,0,0.004
72,38,Pass,62,38,114,0.768,0,0.001,0.016
72,38,Pass,62,40,113,0.8,0,0.002,0.044
72,38,Pass,62,42,109,0.923,0,0.004,0.076
72,38,Pass,62,44,113,1.083,0,0.005,0.089
72,38,Pass,62,46,116,1.17,0,0.005,0.08
72,38,Pass,62,48,109,1.12,0,0.003,0.057
72,38,Pass,62,50,100,0.989,0,0.002,0.031
72,38,Pass,62,52,101,0.876,0,0.001,0.014
72,38,Pass,62,54,98,0.807,0,0,0.007
72,38,Pass,62,56,91,0.741,0,0,0.005
72,38,Pass,60,32,101,0.394,1,0,0
72,38,Pass,60,34,110,0.447,0,0,0.001
72,38,Pass,60,36,105,0.474,0,0,0.005
72,38,Pass,60,38,105,0.467,0,0,0.019
72,38,Pass,60,40,102,0.47,0,0.001,0.055
72,38,Pass,60,42,101,0.537,0,0.003,0.096
72,38,Pass,60,44,104,0.664,0,0.004,0.107
72,38,Pass,60,46,98,0.775,0,0.004,0.089
72,38,Pass,60,48,92,0.79,0,0.002,0.059
72,38,Pass,60,50,92,0.707,0,0.001,0.032
72,38,Pass,60,52,87,0.591,0,0,0.013
72,38,Pass,60,54,86,0.497,0,0,0.005
72,38,Pass,60,56,83,0.432,0,0,0.002
