x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,40,Pass,104,48,76,0.854,4,0.001,0.029
98,40,Pass,104,50,73,0.622,4,0.001,0.029
98,40,Pass,104,52,66,0.408,2,0.001,0.03
98,40,Pass,104,54,52,0.284,2,0,0.028
98,40,Pass,104,56,45,0.236,1,0,0.022
98,40,Pass,102,44,86,1.445,4,0.003,0.04
98,40,Pass,102,46,80,1.183,3,0.001,0.024
98,40,Pass,102,48,79,0.934,3,0.001,0.018
98,40,Pass,102,50,74,0.687,3,0.001,0.016
98,40,Pass,102,52,66,0.521,2,0,0.015
98,40,Pass,102,54,56,0.475,1,0,0.011
98,40,Pass,102,56,51,0.47,1,0,0.008
98,40,Pass,102,58,43,0.412,0,0,0.006
98,40,Pass,102,60,32,0.298,0,0,0.006
98,40,Pass,100,42,83,2.146,4,0.006,0.054
98,40,Pass,100,44,90,1.634,4,0.003,0.04
98,40,Pass,100,46,87,1.203,3,0.002,0.025
98,40,Pass,100,48,86,0.878,2,0.001,0.016
98,40,Pass,100,50,76,0.666,2,0,0.013
98,40,Pass,100,52,67,0.619,2,0,0.01
98,40,Pass,100,54,55,0.715,1,0,0.006
98,40,Pass,100,56,51,0.784,1,0,0.003
98,40,Pass,100,58,47,0.678,1,0,0.003
98,40,Pass,100,60,38,0.447,0,0,0.003
98,40,Pass,100,62,33,0.236,0,0,0.003
98,40,Pass,98,42,87,2.231,4,0.006,0.056
98,40,Pass,98,44,86,1.609,2,0.004,0.047
98,40,Pass,98,46,88,1.066,2,0.002,0.033
98,40,Pass,98,48,85,0.717,2,0.001,0.022
98,40,Pass,98,50,81,0.571,2,0,0.016
98,40,Pass,98,52,71,0.644,2,0,0.01
98,40,Pass,98,54,59,0.86,1,0,0.005
98,40,Pass,98,56,56,0.99,1,0,0.002
98,40,Pass,98,58,49,0.855,1,0,0.001
98,40,Pass,98,60,41,0.544,0,0,0.001
98,40,Pass,98,62,33,0.27,0,0,0.001
98,40,Pass,96,40,89,2.304,3,0.007,0.057
98,40,Pass,96,42,86,1.976,2,0.006,0.057
98,40,Pass,96,44,83,1.381,2,0.004,0.05
98,40,Pass,96,46,84,0.855,2,0.002,0.039
98,40,Pass,96,48,85,0.544,2,0.001,0.029
98,40,Pass,96,50,80,0.448,2,0.001,0.023
98,40,Pass,96,52,69,0.555,2,0,0.014
98,40,Pass,96,54,59,0.779,1,0,0.006
98,40,Pass,96,56,55,0.909,1,0,0.003
98,40,Pass,96,58,51,0.788,1,0,0.001
98,40,Pass,96,60,43,0.511,1,0,0.001
98,40,Pass,96,62,36,0.281,0,0,0.001
98,40,Pass,96,64,29,0.178,0,0,0
98,40,Pass,94,40,85,1.895,2,0.004,0.046
98,40,Pass,94,42,82,1.626,2,0.004,0.047
98,40,Pass,94,44,83,1.114,2,0.002,0.043
98,40,Pass,94,46,80,0.662,2,0.001,0.037
98,40,Pass,94,48,76,0.406,2,0.001,0.033
98,40,Pass,94,50,74,0.327,2,0.001,0.032
98,40,Pass,94,52,67,0.388,2,0,0.021
98,40,Pass,94,54,59,0.525,1,0,0.01
98,40,Pass,94,56,51,0.604,1,0,0.004
98,40,Pass,94,58,45,0.536,1,0,0.002
98,40,Pass,94,60,41,0.396,1,0,0.001
98,40,Pass,94,62,36,0.321,0,0,0
98,40,Pass,94,64,30,0.329,0,0,0
98,40,Pass,92,40,73,1.622,2,0.002,0.028
98,40,Pass,92,42,78,1.38,2,0.002,0.03
98,40,Pass,92,44,72,0.921,2,0.001,0.029
98,40,Pass,92,46,72,0.522,2,0.001,0.028
98,40,Pass,92,48,72,0.303,2,0,0.031
98,40,Pass,92,50,68,0.226,2,0,0.036
98,40,Pass,92,52,64,0.234,2,0,0.029
98,40,Pass,92,54,55,0.28,1,0,0.016
98,40,Pass,92,56,48,0.309,1,0,0.007
98,40,Pass,92,58,39,0.3,1,0,0.003
98,40,Pass,92,60,40,0.318,1,0,0.001
98,40,Pass,92,62,35,0.439,0,0,0
98,40,Pass,92,64,29,0.599,0,0,0
98,40,Pass,90,40,64,1.351,2,0.001,0.016
98,40,Pass,90,42,65,1.139,2,0.001,0.018
98,40,Pass,90,44,65,0.745,2,0.001,0.02
98,40,Pass,90,46,66,0.403,2,0,0.022
98,40,Pass,90,48,63,0.222,2,0,0.026
98,40,Pass,90,50,62,0.158,2,0,0.032
98,40,Pass,90,52,54,0.144,1,0,0.031
98,40,Pass,90,54,47,0.149,1,0,0.023
98,40,Pass,90,56,40,0.156,1,0,0.015
98,40,Pass,90,58,35,0.184,1,0,0.007
98,40,Pass,90,60,32,0.305,1,0,0.002
98,40,Pass,90,62,28,0.566,0,0,0
98,40,Pass,90,64,22,0.844,0,0,0
98,40,Pass,88,40,55,0.933,2,0.001,0.012
98,40,Pass,88,42,57,0.783,2,0.001,0.015
98,40,Pass,88,44,58,0.51,2,0,0.017
98,40,Pass,88,46,56,0.274,2,0,0.019
98,40,Pass,88,48,55,0.154,2,0,0.021
98,40,Pass,88,50,52,0.115,1,0,0.025
98,40,Pass,88,52,46,0.109,1,0,0.028
98,40,Pass,88,54,39,0.112,1,0,0.029
98,40,Pass,88,56,36,0.116,1,0,0.025
98,40,Pass,88,58,32,0.148,1,0,0.014
98,40,Pass,88,60,28,0.284,0,0,0.004
98,40,Pass,88,62,22,0.561,0,0,0.001
98,40,Pass,88,64,21,0.851,0,0,0
98,40,Pass,86,40,51,0.486,2,0,0.012
98,40,Pass,86,42,48,0.407,2,0,0.016
98,40,Pass,86,44,51,0.268,2,0,0.018
98,40,Pass,86,46,48,0.151,2,0,0.02
98,40,Pass,86,48,45,0.094,1,0,0.018
98,40,Pass,86,50,41,0.082,1,0,0.021
98,40,Pass,86,52,41,0.089,1,0,0.027
98,40,Pass,86,54,37,0.102,1,0,0.032
98,40,Pass,86,56,33,0.107,1,0,0.032
98,40,Pass,86,58,27,0.124,1,0,0.02
98,40,Pass,86,60,24,0.21,0,0,0.006
98,40,Pass,86,62,16,0.4,0,0,0.001
98,40,Pass,84,42,37,0.157,1,0,0.017
98,40,Pass,84,44,39,0.106,1,0,0.02
98,40,Pass,84,46,38,0.065,1,0,0.02
98,40,Pass,84,48,37,0.048,1,0,0.018
98,40,Pass,84,50,37,0.05,1,0,0.022
98,40,Pass,84,52,35,0.063,1,0,0.03
98,40,Pass,84,54,31,0.08,1,0,0.035
98,40,Pass,84,56,25,0.086,1,0,0.035
98,40,Pass,84,58,20,0.086,0,0,0.027
98,40,Pass,84,60,16,0.117,0,0,0.011
98,40,Pass,84,62,12,0.202,0,0,0.002
98,40,Pass,82,44,33,0.033,1,0,0.021
98,40,Pass,82,46,33,0.022,1,0,0.019
98,40,Pass,82,48,31,0.019,1,0,0.018
98,40,Pass,82,50,31,0.024,1,0,0.025
98,40,Pass,82,52,28,0.035,1,0,0.033
98,40,Pass,82,54,20,0.048,0,0,0.037
98,40,Pass,82,56,16,0.052,0,0,0.037
