x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,50,Run,116,48,6,0.072,1,0,0
94,50,Run,116,50,6,0.219,1,0,0
94,50,Run,116,52,6,0.467,1,0,0
94,50,Run,116,54,5,0.694,1,0,0
94,50,Run,116,56,5,0.72,1,0,0
94,50,Run,114,44,6,0.005,1,0,0.026
94,50,Run,114,46,6,0.02,1,0,0.006
94,50,Run,114,48,6,0.08,1,0,0.001
94,50,Run,114,50,6,0.241,1,0,0
94,50,Run,114,52,6,0.513,1,0,0
94,50,Run,114,54,6,0.763,1,0,0
94,50,Run,114,56,5,0.791,1,0,0
94,50,Run,114,58,5,0.572,1,0,0
94,50,Run,112,42,4,0.005,1,0,0.06
94,50,Run,112,44,6,0.008,1,0,0.045
94,50,Run,112,46,6,0.019,1,0,0.018
94,50,Run,112,48,6,0.064,1,0,0.004
94,50,Run,112,50,6,0.186,1,0,0.001
94,50,Run,112,52,6,0.394,1,0,0
94,50,Run,112,54,6,0.585,1,0,0
94,50,Run,112,56,5,0.606,1,0,0
94,50,Run,112,58,5,0.438,1,0,0
94,50,Run,112,60,4,0.221,1,0,0
94,50,Run,110,40,4,0.007,1,0,0.057
94,50,Run,110,42,4,0.012,1,0,0.057
94,50,Run,110,44,6,0.016,1,0,0.054
94,50,Run,110,46,6,0.02,1,0,0.038
94,50,Run,110,48,6,0.04,1,0,0.013
94,50,Run,110,50,6,0.102,1,0,0.002
94,50,Run,110,52,6,0.211,1,0,0
94,50,Run,110,54,6,0.313,1,0,0
94,50,Run,110,56,6,0.324,1,0,0
94,50,Run,110,58,5,0.234,1,0,0
94,50,Run,110,60,4,0.118,1,0,0
94,50,Run,110,62,6,0.042,1,0,0
94,50,Run,108,40,4,0.012,1,0,0.056
94,50,Run,108,42,4,0.022,1,0,0.056
94,50,Run,108,44,6,0.027,1,0,0.056
94,50,Run,108,46,6,0.026,1,0,0.051
94,50,Run,108,48,6,0.026,1,0,0.032
94,50,Run,108,50,6,0.043,1,0,0.009
94,50,Run,108,52,6,0.081,1,0,0.002
94,50,Run,108,54,6,0.117,1,0,0
94,50,Run,108,56,6,0.121,1,0,0
94,50,Run,108,58,5,0.088,1,0,0
94,50,Run,108,60,5,0.044,1,0,0
94,50,Run,108,62,5,0.016,1,0,0
94,50,Run,106,40,4,0.016,1,0,0.056
94,50,Run,106,42,4,0.028,1,0,0.056
94,50,Run,106,44,5,0.034,1,0,0.056
94,50,Run,106,46,6,0.031,1,0,0.055
94,50,Run,106,48,6,0.021,1,0,0.049
94,50,Run,106,50,6,0.018,1,0,0.028
94,50,Run,106,52,6,0.023,1,0,0.008
94,50,Run,106,54,6,0.031,1,0,0.002
94,50,Run,106,56,6,0.032,1,0,0.001
94,50,Run,106,58,5,0.023,1,0,0
94,50,Run,106,60,5,0.012,1,0,0
94,50,Run,106,62,5,0.004,1,0,0
94,50,Run,106,64,5,0.001,1,0,0
94,50,Run,104,40,4,0.014,1,0,0.055
94,50,Run,104,42,4,0.025,1,0,0.055
94,50,Run,104,44,4,0.031,1,0,0.056
94,50,Run,104,46,5,0.027,1,0,0.056
94,50,Run,104,48,6,0.017,1,0,0.055
94,50,Run,104,50,6,0.009,1,0,0.049
94,50,Run,104,52,6,0.006,1,0,0.029
94,50,Run,104,54,6,0.006,1,0,0.012
94,50,Run,104,56,6,0.006,1,0,0.005
94,50,Run,104,58,5,0.004,1,0,0.003
94,50,Run,104,60,5,0.002,1,0,0.001
94,50,Run,104,62,5,0.001,1,0,0.001
94,50,Run,104,64,4,0,1,0,0
94,50,Run,102,40,4,0.009,1,0,0.055
94,50,Run,102,42,4,0.016,1,0,0.055
94,50,Run,102,44,4,0.019,1,0,0.056
94,50,Run,102,46,4,0.017,1,0,0.056
94,50,Run,102,48,5,0.01,1,0,0.058
94,50,Run,102,50,5,0.005,1,0,0.062
94,50,Run,102,52,6,0.002,1,0,0.059
94,50,Run,102,54,6,0.001,1,0,0.046
94,50,Run,102,56,6,0.001,1,0,0.028
94,50,Run,102,58,4,0.001,1,0,0.016
94,50,Run,102,60,4,0,1,0,0.067
94,50,Run,102,62,4,0,1,0,0.008
94,50,Run,102,64,4,0,1,0,0
94,50,Run,100,40,4,0.004,1,0,0.055
94,50,Run,100,42,4,0.007,1,0,0.055
94,50,Run,100,44,4,0.008,1,0,0.056
94,50,Run,100,46,4,0.007,1,0,0.056
94,50,Run,100,48,4,0.005,1,0,0.058
94,50,Run,100,50,5,0.002,1,0,0.065
94,50,Run,100,52,5,0.001,1,0,0.08
94,50,Run,100,54,5,0,1,0,0.097
94,50,Run,100,56,4,0,1,0,0.108
94,50,Run,100,58,3,0,1,0,0.111
94,50,Run,100,60,4,0,1,0,0.083
94,50,Run,100,62,4,0,1,0,0.008
94,50,Run,100,64,3,0,1,0,0
94,50,Run,98,40,3,0.001,1,0,0.055
94,50,Run,98,42,4,0.002,1,0,0.055
94,50,Run,98,44,4,0.003,1,0,0.056
94,50,Run,98,46,4,0.002,1,0,0.056
94,50,Run,98,48,4,0.001,1,0,0.059
94,50,Run,98,50,4,0.001,1,0,0.068
94,50,Run,98,52,3,0,1,0,0.085
94,50,Run,98,54,3,0,1,0,0.103
94,50,Run,98,56,2,0,1,0,0.118
94,50,Run,98,58,2,0,1,0,0.118
94,50,Run,98,60,2,0,1,0,0.119
94,50,Run,98,62,3,0,1,0,0.008
94,50,Run,96,42,3,0,1,0,0.055
94,50,Run,96,44,3,0.001,1,0,0.056
94,50,Run,96,46,3,0,1,0,0.057
94,50,Run,96,48,3,0,1,0,0.061
94,50,Run,96,50,3,0,1,0,0.072
94,50,Run,96,52,3,0,1,0,0.091
94,50,Run,96,54,2,0,1,0,0.119
94,50,Run,96,56,2,0,1,0,0.12
94,50,Run,96,58,2,0,1,0,0.12
94,50,Run,96,60,2,0,1,0,0.121
94,50,Run,96,62,2,0,1,0,0.007
94,50,Run,94,44,3,0,1,0,0.056
94,50,Run,94,46,3,0,1,0,0.058
94,50,Run,94,48,3,0,1,0,0.063
94,50,Run,94,50,3,0,1,0,0.077
94,50,Run,94,52,2,0,1,0,0.12
94,50,Run,94,54,2,0,1,0,0.121
94,50,Run,94,56,2,0,1,0,0.122
94,50,Run,94,58,2,0,1,0,0.122
94,50,Run,94,60,2,0,1,0,0.123
94,50,Run,92,46,2,0,1,0,0.12
94,50,Run,92,48,2,0,1,0,0.121
94,50,Run,92,50,2,0,1,0,0.122
94,50,Run,92,52,2,0,1,0,0.122
94,50,Run,92,54,2,0,1,0,0.123
94,50,Run,92,56,2,0,1,0,0.124
94,50,Run,116,46,5,0.017,0,0,0.002
94,50,Run,104,38,3,0.006,0,0,0.055
94,50,Pass,116,40,24,0.075,1,0,0.056
94,50,Pass,116,42,23,0.11,1,0,0.034
