x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,66,Pass,66,72,364,10.672,3,0.002,0.003
54,66,Pass,66,74,353,13.577,2,0.001,0.001
54,66,Pass,66,76,330,15.601,2,0.001,0.001
54,66,Pass,66,78,290,14.187,2,0.001,0.001
54,66,Pass,66,80,260,9.644,2,0.001,0.001
54,66,Pass,64,62,314,7.964,4,0.001,0.002
54,66,Pass,64,64,360,8.454,4,0.002,0.004
54,66,Pass,64,66,408,8.281,4,0.003,0.007
54,66,Pass,64,68,425,7.705,5,0.003,0.008
54,66,Pass,64,70,405,7.645,4,0.002,0.006
54,66,Pass,64,72,399,9.037,4,0.001,0.003
54,66,Pass,64,74,376,11.608,3,0.001,0.001
54,66,Pass,64,76,356,13.299,3,0,0.001
54,66,Pass,64,78,317,12.002,3,0,0.001
54,66,Pass,64,80,282,8.099,3,0,0.001
54,66,Pass,62,60,301,6.808,3,0,0.001
54,66,Pass,62,62,330,7.292,4,0.001,0.001
54,66,Pass,62,64,363,7.423,4,0.001,0.003
54,66,Pass,62,66,415,6.945,5,0.002,0.005
54,66,Pass,62,68,437,6.182,5,0.002,0.006
54,66,Pass,62,70,429,5.997,5,0.002,0.005
54,66,Pass,62,72,413,7.074,5,0.001,0.002
54,66,Pass,62,74,379,9.008,3,0,0.001
54,66,Pass,62,76,353,10.156,3,0,0
54,66,Pass,62,78,328,9.041,3,0,0
54,66,Pass,62,80,287,6.055,3,0,0
54,66,Pass,60,58,294,6.208,4,0,0
54,66,Pass,60,60,327,6.434,4,0,0
54,66,Pass,60,62,336,6.637,4,0,0.001
54,66,Pass,60,64,385,6.573,6,0.001,0.002
54,66,Pass,60,66,422,6.024,6,0.001,0.004
54,66,Pass,60,68,435,5.284,5,0.001,0.005
54,66,Pass,60,70,432,5.077,5,0.001,0.004
54,66,Pass,60,72,411,5.873,5,0.001,0.002
54,66,Pass,60,74,390,7.247,4,0,0.001
54,66,Pass,60,76,357,7.946,3,0,0.001
54,66,Pass,60,78,325,6.965,3,0,0
54,66,Pass,60,80,290,4.654,2,0,0
54,66,Pass,58,56,282,7.005,3,0,0
54,66,Pass,58,58,300,6.951,4,0,0
54,66,Pass,58,60,328,6.712,4,0,0
54,66,Pass,58,62,356,6.474,5,0,0.001
54,66,Pass,58,64,386,6.143,5,0.001,0.002
54,66,Pass,58,66,432,5.601,6,0.001,0.003
54,66,Pass,58,68,439,5.068,6,0.001,0.005
54,66,Pass,58,70,425,5.064,5,0.001,0.004
54,66,Pass,58,72,404,5.887,4,0.001,0.003
54,66,Pass,58,74,375,7.066,4,0.001,0.002
54,66,Pass,58,76,347,7.51,4,0,0.001
54,66,Pass,58,78,316,6.445,2,0,0.001
54,66,Pass,58,80,278,4.271,2,0,0.001
54,66,Pass,56,56,281,8.762,3,0,0
54,66,Pass,56,58,299,8.292,3,0,0
54,66,Pass,56,60,322,7.471,4,0,0
54,66,Pass,56,62,352,6.634,5,0,0.001
54,66,Pass,56,64,391,5.908,5,0.001,0.002
54,66,Pass,56,66,418,5.337,5,0.001,0.003
