x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,20,Pass,30,48,58,0.526,0,0,0
18,20,Pass,30,50,54,0.52,0,0,0
18,20,Pass,30,52,46,0.409,0,0,0
18,20,Pass,30,54,40,0.282,0,0,0
18,20,Pass,30,56,35,0.224,0,0,0
18,20,Pass,30,58,30,0.229,0,0,0
18,20,Pass,30,60,28,0.233,0,0,0
18,20,Pass,28,46,55,0.564,0,0,0
18,20,Pass,28,48,61,0.797,0,0,0
18,20,Pass,28,50,57,0.866,0,0,0
18,20,Pass,28,52,50,0.72,0,0,0
18,20,Pass,28,54,45,0.523,0,0,0
18,20,Pass,28,56,40,0.437,0,0,0
18,20,Pass,28,58,36,0.45,0,0,0
18,20,Pass,28,60,32,0.445,0,0,0
18,20,Pass,28,62,28,0.357,0,0,0
18,20,Pass,28,64,24,0.217,0,0,0
18,20,Pass,26,44,61,0.362,0,0,0
18,20,Pass,26,46,59,0.635,0,0,0
18,20,Pass,26,48,61,0.961,0,0,0
18,20,Pass,26,50,59,1.089,0,0,0
18,20,Pass,26,52,52,0.948,0,0,0
18,20,Pass,26,54,47,0.742,0,0,0
18,20,Pass,26,56,40,0.671,0,0,0
18,20,Pass,26,58,36,0.703,0,0,0
18,20,Pass,26,60,34,0.679,0,0,0
18,20,Pass,26,62,32,0.524,0,0,0
18,20,Pass,26,64,24,0.307,0,0,0
18,20,Pass,24,44,68,0.323,0,0,0
18,20,Pass,24,46,62,0.575,0,0,0
18,20,Pass,24,48,60,0.892,0,0,0
18,20,Pass,24,50,55,1.052,0,0,0
18,20,Pass,24,52,53,0.985,0,0,0
18,20,Pass,24,54,47,0.858,0,0,0
18,20,Pass,24,56,42,0.841,0,0,0
18,20,Pass,24,58,39,0.885,0,0,0
18,20,Pass,24,60,35,0.827,0,0,0
18,20,Pass,24,62,34,0.615,0,0,0
18,20,Pass,24,64,26,0.346,0,0,0
18,20,Pass,24,66,21,0.145,0,0,0
18,20,Pass,22,42,74,0.242,0,0,0
18,20,Pass,22,44,68,0.274,0,0,0
18,20,Pass,22,46,65,0.45,0,0,0
18,20,Pass,22,48,62,0.706,0,0,0
18,20,Pass,22,50,57,0.895,0,0,0
18,20,Pass,22,52,51,0.947,0,0,0
18,20,Pass,22,54,46,0.939,0,0,0
18,20,Pass,22,56,43,0.957,0,0,0
18,20,Pass,22,58,39,0.957,0,0,0
18,20,Pass,22,60,35,0.835,0,0,0
18,20,Pass,22,62,31,0.585,0,0,0
18,20,Pass,22,64,29,0.315,0,0,0
18,20,Pass,22,66,21,0.127,0,0,0
18,20,Pass,20,42,78,0.312,1,0,0
18,20,Pass,20,44,67,0.285,1,0,0
18,20,Pass,20,46,67,0.378,1,0,0
18,20,Pass,20,48,63,0.586,1,0,0
18,20,Pass,20,50,56,0.827,0,0,0
18,20,Pass,20,52,53,1.021,0,0,0
18,20,Pass,20,54,48,1.131,0,0,0
18,20,Pass,20,56,42,1.138,0,0,0
18,20,Pass,20,58,40,1.019,0,0,0
18,20,Pass,20,60,36,0.779,0,0,0
18,20,Pass,20,62,31,0.487,0,0,0
18,20,Pass,20,64,30,0.24,0,0,0
18,20,Pass,20,66,22,0.091,0,0,0
18,20,Pass,20,68,18,0.025,0,0,0
18,20,Pass,18,42,85,0.534,1,0,0
18,20,Pass,18,44,75,0.389,1,0,0
18,20,Pass,18,46,70,0.381,1,0,0
18,20,Pass,18,48,64,0.548,1,0,0
18,20,Pass,18,50,55,0.851,1,0,0
18,20,Pass,18,52,52,1.192,0,0,0
18,20,Pass,18,54,46,1.426,0,0,0
18,20,Pass,18,56,42,1.423,0,0,0
18,20,Pass,18,58,38,1.166,0,0,0
18,20,Pass,18,60,35,0.775,0,0,0
18,20,Pass,18,62,28,0.413,0,0,0
18,20,Pass,18,64,25,0.174,0,0,0
18,20,Pass,18,66,22,0.057,0,0,0
18,20,Pass,18,68,15,0.014,0,0,0
18,20,Pass,16,42,92,0.871,1,0,0
18,20,Pass,16,44,83,0.549,1,0,0
18,20,Pass,16,46,76,0.406,1,0,0
18,20,Pass,16,48,73,0.503,1,0,0
18,20,Pass,16,50,63,0.818,1,0,0
18,20,Pass,16,52,49,1.252,1,0,0
18,20,Pass,16,54,44,1.592,0,0,0
18,20,Pass,16,56,40,1.616,0,0,0
18,20,Pass,16,58,37,1.288,0,0,0
18,20,Pass,16,60,32,0.798,0,0,0
18,20,Pass,16,62,25,0.38,0,0,0
18,20,Pass,16,64,23,0.138,0,0,0
18,20,Pass,16,66,18,0.038,0,0,0
18,20,Pass,14,44,84,0.702,1,0,0.001
18,20,Pass,14,46,80,0.426,1,0,0.001
18,20,Pass,14,48,74,0.42,1,0,0.001
18,20,Pass,14,50,66,0.66,1,0,0
18,20,Pass,14,52,53,1.061,1,0,0
18,20,Pass,14,54,43,1.414,1,0,0
18,20,Pass,14,56,34,1.476,0,0,0
18,20,Pass,14,58,32,1.185,0,0,0
18,20,Pass,14,60,29,0.723,0,0,0
18,20,Pass,14,62,24,0.33,0,0,0
18,20,Pass,14,64,22,0.112,0,0,0
18,20,Pass,14,66,15,0.028,0,0,0
18,20,Pass,12,44,88,0.846,1,0,0.003
18,20,Pass,12,46,81,0.463,1,0,0.003
18,20,Pass,12,48,72,0.349,1,0,0.002
18,20,Pass,12,50,61,0.453,1,0,0
18,20,Pass,12,52,43,0.708,1,0,0
18,20,Pass,12,54,36,0.967,1,0,0
18,20,Pass,12,56,29,1.039,0,0,0
18,20,Pass,12,58,24,0.851,0,0,0
18,20,Pass,12,60,22,0.524,0,0,0
18,20,Pass,12,62,18,0.239,0,0,0
18,20,Pass,12,64,17,0.079,0,0,0
18,20,Pass,12,66,13,0.019,0,0,0
18,20,Pass,10,46,78,0.547,1,0,0.004
18,20,Pass,10,48,66,0.336,1,0,0.003
18,20,Pass,10,50,55,0.31,1,0,0.001
18,20,Pass,10,52,42,0.398,1,0,0
18,20,Pass,10,54,33,0.52,1,0,0
18,20,Pass,10,56,26,0.566,0,0,0
18,20,Pass,10,58,22,0.475,0,0,0
18,20,Pass,10,60,18,0.298,0,0,0
18,20,Pass,10,62,14,0.137,0,0,0
18,20,Pass,10,64,11,0.045,0,0,0
18,20,Pass,8,48,65,0.37,1,0,0.003
18,20,Pass,8,50,55,0.267,1,0,0.001
18,20,Pass,8,52,39,0.239,1,0,0
18,20,Pass,8,54,30,0.248,1,0,0
18,20,Pass,8,56,22,0.253,0,0,0
18,20,Pass,8,58,18,0.213,0,0,0
18,20,Pass,8,60,13,0.135,0,0,0
18,20,Pass,8,62,10,0.063,0,0,0
18,20,Pass,6,52,36,0.19,1,0,0
18,20,Pass,6,54,27,0.135,1,0,0
18,20,Pass,6,56,19,0.106,0,0,0
18,20,Pass,6,58,15,0.082,0,0,0
18,20,Pass,62,70,6,0.001,0,0,0.009
18,20,Pass,62,72,5,0.001,0,0,0.009
18,20,Pass,62,74,5,0.001,0,0,0.005
18,20,Pass,60,64,4,0.009,0,0,0
18,20,Pass,60,66,7,0.002,0,0,0
18,20,Pass,60,68,7,0,0,0,0.002
18,20,Pass,60,70,4,0,0,0,0.006
18,20,Pass,60,72,4,0.001,0,0,0.003
18,20,Pass,60,74,4,0.001,0,0,0.001
18,20,Pass,60,76,4,0.002,0,0,0
18,20,Pass,60,78,4,0.003,0,0,0
18,20,Pass,58,62,6,0.029,0,0,0
18,20,Pass,58,64,8,0.008,0,0,0
18,20,Pass,58,66,7,0.002,0,0,0
18,20,Pass,58,68,5,0,0,0,0
18,20,Pass,58,70,4,0,0,0,0.001
18,20,Pass,58,72,4,0.001,0,0,0
18,20,Pass,58,74,4,0.002,0,0,0
18,20,Pass,58,76,4,0.003,0,0,0
18,20,Pass,58,78,4,0.004,0,0,0
18,20,Pass,58,80,4,0.004,0,0,0
18,20,Pass,56,62,6,0.02,0,0,0
18,20,Pass,56,64,7,0.006,0,0,0
18,20,Pass,56,66,7,0.001,0,0,0
18,20,Pass,56,68,7,0.001,0,0,0
18,20,Pass,56,70,4,0.001,0,0,0
18,20,Pass,56,72,4,0.002,0,0,0
18,20,Pass,56,74,4,0.003,0,0,0
18,20,Pass,56,76,4,0.004,0,0,0
18,20,Pass,56,78,3,0.005,0,0,0
18,20,Pass,56,80,3,0.004,0,0,0
18,20,Pass,54,60,7,0.023,0,0,0
18,20,Pass,54,62,7,0.01,0,0,0
18,20,Pass,54,64,6,0.003,0,0,0
18,20,Pass,54,66,7,0.001,0,0,0
18,20,Pass,54,68,6,0.002,0,0,0
18,20,Pass,54,70,4,0.003,0,0,0
18,20,Pass,54,72,3,0.004,0,0,0
18,20,Pass,54,74,3,0.004,0,0,0
18,20,Pass,54,76,3,0.004,0,0,0
18,20,Pass,54,78,3,0.004,0,0,0
