x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,58,Pass,106,56,61,1.925,3,0.006,0.063
80,58,Pass,106,58,61,1.946,3,0.006,0.058
80,58,Pass,104,52,72,1.088,3,0.002,0.039
80,58,Pass,104,54,71,1.512,4,0.004,0.051
80,58,Pass,104,56,78,1.842,3,0.005,0.055
80,58,Pass,104,58,83,1.81,3,0.005,0.054
80,58,Pass,104,60,85,1.449,3,0.004,0.056
80,58,Pass,104,62,86,1.125,3,0.005,0.08
80,58,Pass,104,64,88,1.142,3,0.007,0.12
80,58,Pass,102,48,81,0.664,1,0.001,0.022
80,58,Pass,102,50,83,0.823,3,0.001,0.018
80,58,Pass,102,52,83,1.096,3,0.001,0.026
80,58,Pass,102,54,89,1.389,5,0.003,0.036
80,58,Pass,102,56,97,1.558,5,0.003,0.042
80,58,Pass,102,58,102,1.472,4,0.003,0.044
80,58,Pass,102,60,101,1.217,3,0.003,0.055
80,58,Pass,102,62,108,1.108,3,0.005,0.093
80,58,Pass,102,64,114,1.393,4,0.009,0.132
80,58,Pass,102,66,117,1.963,4,0.014,0.137
80,58,Pass,100,48,94,0.67,1,0.001,0.024
80,58,Pass,100,50,101,0.904,3,0.001,0.015
80,58,Pass,100,52,105,1.245,4,0.001,0.018
80,58,Pass,100,54,110,1.514,5,0.002,0.022
80,58,Pass,100,56,113,1.576,5,0.002,0.026
80,58,Pass,100,58,125,1.425,5,0.002,0.029
80,58,Pass,100,60,127,1.228,4,0.003,0.042
80,58,Pass,100,62,134,1.264,5,0.005,0.076
80,58,Pass,100,64,145,1.735,4,0.01,0.109
80,58,Pass,100,66,144,2.535,4,0.015,0.115
80,58,Pass,100,68,146,3.233,4,0.017,0.104
80,58,Pass,98,46,102,0.65,2,0.001,0.038
80,58,Pass,98,48,115,0.756,2,0.001,0.02
80,58,Pass,98,50,122,1.14,3,0.001,0.016
80,58,Pass,98,52,133,1.666,3,0.002,0.018
80,58,Pass,98,54,135,2.057,4,0.002,0.02
80,58,Pass,98,56,140,2.11,5,0.002,0.021
80,58,Pass,98,58,151,1.878,6,0.002,0.021
80,58,Pass,98,60,162,1.631,5,0.002,0.026
80,58,Pass,98,62,163,1.682,6,0.004,0.044
80,58,Pass,98,64,176,2.21,6,0.008,0.069
80,58,Pass,98,66,177,3.11,4,0.013,0.082
80,58,Pass,98,68,178,3.956,4,0.016,0.081
80,58,Pass,96,46,126,0.751,4,0.001,0.021
80,58,Pass,96,48,142,0.988,2,0.001,0.017
80,58,Pass,96,50,155,1.545,4,0.002,0.021
80,58,Pass,96,52,151,2.311,4,0.003,0.026
80,58,Pass,96,54,161,2.931,5,0.004,0.029
80,58,Pass,96,56,167,3.085,6,0.005,0.029
80,58,Pass,96,58,177,2.788,7,0.004,0.026
80,58,Pass,96,60,187,2.389,6,0.003,0.021
80,58,Pass,96,62,193,2.321,6,0.003,0.024
80,58,Pass,96,64,207,2.802,6,0.005,0.036
80,58,Pass,96,66,209,3.681,5,0.009,0.049
80,58,Pass,96,68,192,4.523,4,0.013,0.054
80,58,Pass,96,70,177,4.906,3,0.013,0.051
80,58,Pass,94,46,148,1.017,5,0.001,0.013
80,58,Pass,94,48,166,1.346,6,0.001,0.019
80,58,Pass,94,50,173,2.079,6,0.003,0.031
80,58,Pass,94,52,185,3.125,8,0.007,0.042
80,58,Pass,94,54,193,4.071,8,0.01,0.048
