x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,26,Pass,106,2,42,0.695,2,0.001,0.022
92,26,Pass,106,4,49,1.073,3,0.002,0.033
92,26,Pass,106,6,56,1.453,3,0.003,0.038
92,26,Pass,106,8,63,1.707,3,0.003,0.036
92,26,Pass,106,10,75,1.762,4,0.002,0.028
92,26,Pass,106,12,85,1.653,5,0.001,0.017
92,26,Pass,104,0,36,0.459,2,0,0.016
92,26,Pass,104,2,48,0.882,3,0.001,0.025
92,26,Pass,104,4,55,1.415,3,0.002,0.034
92,26,Pass,104,6,67,1.867,5,0.004,0.04
92,26,Pass,104,8,77,2.02,5,0.004,0.041
92,26,Pass,104,10,83,1.856,5,0.003,0.034
92,26,Pass,104,12,95,1.566,5,0.002,0.023
92,26,Pass,104,14,101,1.36,6,0.001,0.012
92,26,Pass,104,16,108,1.321,7,0.001,0.009
92,26,Pass,102,0,44,0.502,3,0.001,0.022
92,26,Pass,102,2,55,0.998,4,0.001,0.027
92,26,Pass,102,4,63,1.587,5,0.003,0.032
92,26,Pass,102,6,72,1.988,5,0.004,0.038
92,26,Pass,102,8,84,1.97,5,0.004,0.041
92,26,Pass,102,10,89,1.614,5,0.003,0.038
92,26,Pass,102,12,97,1.222,5,0.002,0.027
92,26,Pass,102,14,113,1.037,6,0.001,0.013
92,26,Pass,102,16,115,1.097,7,0,0.006
92,26,Pass,100,0,46,0.502,4,0.001,0.035
92,26,Pass,100,2,56,1,5,0.002,0.034
92,26,Pass,100,4,66,1.546,5,0.003,0.034
92,26,Pass,100,6,77,1.84,5,0.004,0.037
92,26,Pass,100,8,87,1.706,5,0.003,0.039
92,26,Pass,100,10,96,1.29,5,0.002,0.038
92,26,Pass,100,12,108,0.911,5,0.001,0.028
92,26,Pass,100,14,121,0.772,6,0,0.013
92,26,Pass,100,16,122,0.881,7,0,0.004
92,26,Pass,100,18,124,1.095,8,0,0.003
92,26,Pass,98,0,51,0.452,4,0.001,0.061
92,26,Pass,98,2,61,0.888,5,0.002,0.052
92,26,Pass,98,4,68,1.346,5,0.003,0.047
92,26,Pass,98,6,78,1.574,5,0.004,0.044
92,26,Pass,98,8,88,1.45,5,0.003,0.041
92,26,Pass,98,10,99,1.118,5,0.002,0.036
92,26,Pass,98,12,117,0.83,6,0.001,0.024
92,26,Pass,98,14,127,0.731,7,0,0.01
92,26,Pass,98,16,132,0.823,7,0,0.003
92,26,Pass,98,18,129,1.019,7,0,0.002
92,26,Pass,96,0,55,0.378,5,0.002,0.099
92,26,Pass,96,2,62,0.73,5,0.003,0.084
92,26,Pass,96,4,68,1.097,5,0.004,0.07
92,26,Pass,96,6,76,1.305,5,0.004,0.059
92,26,Pass,96,8,89,1.272,5,0.003,0.048
92,26,Pass,96,10,102,1.091,5,0.002,0.035
92,26,Pass,96,12,117,0.922,7,0.001,0.019
92,26,Pass,96,14,130,0.849,7,0,0.008
92,26,Pass,96,16,131,0.876,7,0,0.003
92,26,Pass,96,18,130,0.979,6,0,0.002
92,26,Pass,96,20,124,1.133,6,0,0.002
92,26,Pass,94,0,53,0.318,4,0.002,0.138
92,26,Pass,94,2,61,0.598,4,0.004,0.117
92,26,Pass,94,4,68,0.888,5,0.004,0.095
92,26,Pass,94,6,80,1.076,5,0.004,0.074
92,26,Pass,94,8,92,1.112,5,0.003,0.053
92,26,Pass,94,10,104,1.052,6,0.002,0.033
92,26,Pass,94,12,115,0.982,7,0.001,0.017
92,26,Pass,94,14,123,0.929,6,0,0.007
92,26,Pass,94,16,129,0.888,6,0,0.003
92,26,Pass,94,18,127,0.882,5,0,0.003
92,26,Pass,94,20,129,0.951,6,0,0.004
92,26,Pass,92,0,50,0.279,3,0.002,0.158
92,26,Pass,92,2,60,0.513,4,0.004,0.135
92,26,Pass,92,4,70,0.747,4,0.004,0.107
92,26,Pass,92,6,81,0.899,4,0.004,0.078
92,26,Pass,92,8,88,0.944,4,0.002,0.051
92,26,Pass,92,10,100,0.928,5,0.001,0.029
92,26,Pass,92,12,113,0.902,6,0.001,0.015
92,26,Pass,92,14,120,0.854,6,0,0.007
92,26,Pass,92,16,125,0.772,5,0,0.005
92,26,Pass,92,18,132,0.705,5,0,0.006
92,26,Pass,90,0,45,0.237,2,0.002,0.153
92,26,Pass,90,2,52,0.439,3,0.003,0.127
92,26,Pass,90,4,61,0.64,3,0.003,0.097
92,26,Pass,90,6,74,0.768,3,0.003,0.067
92,26,Pass,90,8,83,0.8,4,0.002,0.041
92,26,Pass,90,10,97,0.78,4,0.001,0.024
92,26,Pass,90,12,103,0.746,5,0.001,0.014
92,26,Pass,90,14,109,0.687,5,0,0.01
92,26,Pass,90,16,117,0.594,5,0,0.009
92,26,Pass,90,18,127,0.513,5,0,0.011
92,26,Pass,88,0,42,0.175,2,0.001,0.131
92,26,Pass,88,2,52,0.339,3,0.002,0.103
92,26,Pass,88,4,62,0.514,3,0.002,0.074
92,26,Pass,88,6,68,0.633,3,0.002,0.048
92,26,Pass,88,8,75,0.667,4,0.001,0.029
92,26,Pass,88,10,89,0.649,4,0.001,0.018
92,26,Pass,88,12,100,0.619,4,0,0.014
92,26,Pass,88,14,108,0.573,5,0,0.011
92,26,Pass,88,16,114,0.502,5,0,0.01
92,26,Pass,88,18,123,0.427,5,0,0.013
92,26,Pass,86,0,37,0.107,2,0.001,0.098
92,26,Pass,86,2,47,0.221,3,0.001,0.073
92,26,Pass,86,4,57,0.355,3,0.001,0.049
92,26,Pass,86,6,63,0.46,3,0.001,0.03
92,26,Pass,86,8,71,0.51,4,0,0.018
92,26,Pass,86,10,82,0.532,4,0,0.013
92,26,Pass,86,12,94,0.565,4,0,0.011
92,26,Pass,86,14,102,0.603,5,0,0.008
92,26,Pass,86,16,108,0.606,5,0,0.007
