x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,60,Pass,58,68,373,4.752,3,0.012,0.05
52,60,Pass,58,70,358,5.366,3,0.011,0.04
52,60,Pass,58,72,327,6.507,2,0.007,0.022
52,60,Pass,58,74,303,7.553,2,0.004,0.01
52,60,Pass,58,76,278,7.616,2,0.002,0.005
52,60,Pass,58,78,244,6.312,1,0.001,0.003
52,60,Pass,56,64,345,5.64,3,0.004,0.015
52,60,Pass,56,66,366,5.252,3,0.008,0.03
52,60,Pass,56,68,366,5.412,3,0.01,0.037
52,60,Pass,56,70,333,6.292,2,0.01,0.031
52,60,Pass,56,72,310,7.647,2,0.008,0.02
52,60,Pass,56,74,280,8.597,2,0.006,0.013
52,60,Pass,56,76,254,8.259,1,0.004,0.009
52,60,Pass,56,78,231,6.56,1,0.002,0.006
52,60,Pass,56,80,207,4.256,1,0.001,0.004
52,60,Pass,54,62,316,7.055,2,0.001,0.003
52,60,Pass,54,64,353,6.322,3,0.003,0.008
52,60,Pass,54,66,356,5.931,3,0.005,0.015
52,60,Pass,54,68,338,6.077,2,0.007,0.021
52,60,Pass,54,70,317,7.07,2,0.008,0.022
52,60,Pass,54,72,287,8.646,1,0.009,0.02
52,60,Pass,54,74,263,9.645,1,0.009,0.018
52,60,Pass,54,76,237,8.996,1,0.007,0.015
52,60,Pass,54,78,218,6.841,1,0.004,0.012
52,60,Pass,54,80,197,4.248,1,0.002,0.009
52,60,Pass,52,62,317,6.904,1,0.001,0.002
52,60,Pass,52,64,347,6.52,1,0.001,0.004
52,60,Pass,52,66,342,6.271,1,0.002,0.007
52,60,Pass,52,68,318,6.353,1,0.004,0.012
52,60,Pass,52,70,287,7.249,1,0.006,0.017
52,60,Pass,52,72,260,8.829,1,0.01,0.021
52,60,Pass,52,74,239,9.82,1,0.011,0.023
52,60,Pass,52,76,214,8.983,1,0.01,0.022
52,60,Pass,52,78,197,6.554,1,0.006,0.019
52,60,Pass,52,80,175,3.837,1,0.003,0.014
52,60,Pass,50,60,300,6.278,0,0.001,0.002
