x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,58,Pass,12,54,112,1.001,0,0.001,0.012
16,58,Pass,12,56,116,0.818,0,0.001,0.023
16,58,Pass,12,58,103,0.711,0,0.001,0.029
16,58,Pass,12,60,99,0.703,0,0.001,0.022
16,58,Pass,12,62,93,0.8,0,0,0.01
16,58,Pass,12,64,88,0.994,0,0,0.003
16,58,Pass,10,50,107,1.093,1,0,0.005
16,58,Pass,10,52,106,0.838,0,0,0.003
16,58,Pass,10,54,107,0.654,0,0,0.005
16,58,Pass,10,56,101,0.541,0,0,0.009
16,58,Pass,10,58,101,0.495,0,0,0.01
16,58,Pass,10,60,96,0.492,0,0,0.008
16,58,Pass,10,62,91,0.522,0,0,0.004
16,58,Pass,10,64,85,0.596,0,0,0.001
16,58,Pass,10,66,82,0.735,0,0,0
16,58,Pass,8,48,96,1.619,1,0.001,0.011
16,58,Pass,8,50,100,1.055,1,0,0.005
16,58,Pass,8,52,100,0.684,1,0,0.002
16,58,Pass,8,54,101,0.51,0,0,0.001
16,58,Pass,8,56,93,0.456,0,0,0.002
16,58,Pass,8,58,90,0.445,0,0,0.002
16,58,Pass,8,60,87,0.419,0,0,0.002
16,58,Pass,8,62,84,0.368,0,0,0.001
16,58,Pass,8,64,84,0.331,0,0,0
16,58,Pass,8,66,78,0.353,0,0,0
16,58,Pass,8,68,79,0.432,0,0,0
16,58,Pass,6,48,88,1.952,1,0.001,0.007
16,58,Pass,6,50,91,1.218,1,0,0.004
16,58,Pass,6,52,95,0.746,1,0,0.001
16,58,Pass,6,54,94,0.564,0,0,0
16,58,Pass,6,56,89,0.553,0,0,0
16,58,Pass,6,58,85,0.565,0,0,0
16,58,Pass,6,60,79,0.503,0,0,0
16,58,Pass,6,62,77,0.369,0,0,0
16,58,Pass,6,64,69,0.237,0,0,0
16,58,Pass,6,66,71,0.17,0,0,0
16,58,Pass,6,68,70,0.172,0,0,0
16,58,Pass,6,70,64,0.209,0,0,0
16,58,Pass,4,46,81,2.735,1,0.001,0.006
16,58,Pass,4,48,84,2.035,1,0,0.004
16,58,Pass,4,50,85,1.311,1,0,0.002
16,58,Pass,4,52,82,0.865,1,0,0.001
16,58,Pass,4,54,86,0.751,0,0,0
16,58,Pass,4,56,78,0.831,0,0,0
16,58,Pass,4,58,72,0.89,0,0,0
16,58,Pass,4,60,65,0.783,0,0,0
16,58,Pass,4,62,66,0.534,0,0,0
16,58,Pass,4,64,66,0.283,0,0,0
16,58,Pass,4,66,65,0.131,0,0,0
16,58,Pass,4,68,60,0.081,0,0,0
16,58,Pass,4,70,55,0.096,0,0,0
16,58,Pass,2,46,74,2.187,1,0,0.003
16,58,Pass,2,48,76,1.674,1,0,0.002
16,58,Pass,2,50,77,1.153,1,0,0.001
16,58,Pass,2,52,74,0.889,1,0,0
16,58,Pass,2,54,73,0.942,0,0,0
16,58,Pass,2,56,64,1.164,0,0,0
16,58,Pass,2,58,57,1.295,0,0,0
16,58,Pass,2,60,53,1.147,0,0,0
16,58,Pass,2,62,53,0.773,0,0,0
16,58,Pass,2,64,56,0.392,0,0,0
16,58,Pass,2,66,52,0.156,0,0,0
16,58,Pass,2,68,48,0.069,0,0,0
16,58,Pass,2,70,45,0.076,0,0,0
16,58,Pass,0,46,66,1.341,1,0,0.002
16,58,Pass,0,48,68,1.064,1,0,0.001
16,58,Pass,0,50,66,0.805,1,0,0
16,58,Pass,0,52,70,0.755,1,0,0
16,58,Pass,0,54,61,0.957,0,0,0
16,58,Pass,0,56,55,1.275,0,0,0
16,58,Pass,0,58,54,1.452,0,0,0
16,58,Pass,0,60,46,1.297,0,0,0
16,58,Pass,0,62,43,0.876,0,0,0
16,58,Pass,0,64,42,0.442,0,0,0
16,58,Pass,0,66,36,0.171,0,0,0
16,58,Pass,0,68,37,0.069,0,0,0
16,58,Pass,0,70,30,0.075,0,0,0
16,58,Pass,44,56,100,1.697,2,0,0
16,58,Pass,44,58,97,1.583,2,0,0
16,58,Pass,42,50,89,0.755,1,0,0.001
16,58,Pass,42,52,102,0.99,2,0,0.001
16,58,Pass,42,54,109,1.192,2,0,0.001
16,58,Pass,42,56,114,1.29,2,0,0
16,58,Pass,42,58,111,1.294,2,0,0
16,58,Pass,42,60,110,1.345,2,0,0
16,58,Pass,42,62,110,1.458,1,0,0
16,58,Pass,40,48,90,0.583,1,0,0.004
16,58,Pass,40,50,102,0.727,1,0,0.004
16,58,Pass,40,52,115,0.892,2,0,0.005
16,58,Pass,40,54,123,1.061,2,0,0.004
16,58,Pass,40,56,122,1.157,2,0,0.002
16,58,Pass,40,58,122,1.198,2,0,0.001
16,58,Pass,40,60,127,1.304,2,0,0
16,58,Pass,40,62,129,1.451,3,0,0
16,58,Pass,40,64,131,1.449,2,0,0
16,58,Pass,40,66,138,1.27,2,0,0
16,58,Pass,38,46,90,0.789,1,0,0.005
16,58,Pass,38,48,101,0.978,1,0,0.006
16,58,Pass,38,50,110,1.069,1,0.001,0.01
16,58,Pass,38,52,125,1.132,2,0.001,0.012
16,58,Pass,38,54,134,1.203,2,0.001,0.011
16,58,Pass,38,56,129,1.237,2,0,0.008
16,58,Pass,38,58,132,1.243,2,0,0.004
16,58,Pass,38,60,146,1.296,3,0,0.001
16,58,Pass,38,62,141,1.367,3,0,0
16,58,Pass,38,64,144,1.326,3,0,0
16,58,Pass,38,66,152,1.189,3,0,0.001
16,58,Pass,36,46,97,1.288,1,0,0.005
16,58,Pass,36,48,112,1.587,1,0.001,0.008
16,58,Pass,36,50,125,1.685,1,0.001,0.015
16,58,Pass,36,52,140,1.647,2,0.002,0.021
16,58,Pass,36,54,147,1.591,2,0.002,0.021
16,58,Pass,36,56,149,1.557,2,0.001,0.015
16,58,Pass,36,58,146,1.532,2,0.001,0.007
16,58,Pass,36,60,152,1.502,3,0,0.002
16,58,Pass,36,62,148,1.427,3,0,0.001
16,58,Pass,36,64,149,1.279,3,0,0.001
16,58,Pass,36,66,161,1.156,3,0,0.003
16,58,Pass,36,68,160,1.268,3,0,0.005
16,58,Pass,34,44,99,1.21,1,0,0.003
16,58,Pass,34,46,110,1.676,1,0,0.005
16,58,Pass,34,48,119,2.106,1,0.001,0.011
16,58,Pass,34,50,128,2.29,1,0.002,0.019
16,58,Pass,34,52,143,2.245,2,0.003,0.027
16,58,Pass,34,54,151,2.159,2,0.003,0.027
16,58,Pass,34,56,154,2.164,2,0.002,0.019
16,58,Pass,34,58,156,2.203,2,0.001,0.009
16,58,Pass,34,60,154,2.122,3,0,0.003
16,58,Pass,34,62,158,1.872,3,0,0.001
16,58,Pass,34,64,161,1.559,4,0,0.001
16,58,Pass,34,66,168,1.424,4,0,0.004
16,58,Pass,34,68,160,1.7,3,0.001,0.007
16,58,Pass,32,44,102,1.363,1,0,0.002
16,58,Pass,32,46,110,1.823,1,0,0.005
16,58,Pass,32,48,120,2.337,1,0.001,0.011
16,58,Pass,32,50,129,2.642,1,0.003,0.02
16,58,Pass,32,52,140,2.677,1,0.004,0.027
16,58,Pass,32,54,148,2.664,2,0.004,0.027
16,58,Pass,32,56,151,2.815,2,0.003,0.017
16,58,Pass,32,58,155,3.024,3,0.001,0.008
16,58,Pass,32,60,165,3.01,3,0,0.003
16,58,Pass,32,62,166,2.685,3,0,0.001
16,58,Pass,32,64,175,2.264,4,0,0.001
16,58,Pass,32,66,174,2.136,4,0,0.003
16,58,Pass,32,68,165,2.605,3,0.001,0.005
16,58,Pass,30,44,105,1.404,1,0,0.001
16,58,Pass,30,46,112,1.813,1,0,0.004
16,58,Pass,30,48,121,2.363,1,0.001,0.009
16,58,Pass,30,50,128,2.763,1,0.002,0.016
16,58,Pass,30,52,143,2.864,1,0.003,0.022
16,58,Pass,30,54,152,2.891,1,0.003,0.021
16,58,Pass,30,56,151,3.126,2,0.002,0.013
16,58,Pass,30,58,158,3.493,2,0.001,0.006
16,58,Pass,30,60,166,3.679,3,0,0.002
16,58,Pass,30,62,176,3.52,3,0,0.001
16,58,Pass,30,64,179,3.184,4,0,0.001
16,58,Pass,30,66,173,3.122,4,0,0.002
16,58,Pass,30,68,173,3.732,3,0.001,0.003
16,58,Pass,28,44,105,1.337,1,0,0.001
16,58,Pass,28,46,112,1.727,1,0,0.003
16,58,Pass,28,48,123,2.317,1,0.001,0.006
16,58,Pass,28,50,126,2.796,1,0.001,0.009
16,58,Pass,28,52,137,2.927,1,0.002,0.013
16,58,Pass,28,54,148,2.898,1,0.002,0.013
16,58,Pass,28,56,150,3.048,1,0.001,0.009
16,58,Pass,28,58,158,3.424,2,0.001,0.004
16,58,Pass,28,60,167,3.793,3,0,0.002
16,58,Pass,28,62,174,3.921,3,0,0.001
16,58,Pass,28,64,178,3.814,4,0,0
16,58,Pass,28,66,182,3.862,3,0,0.001
16,58,Pass,28,68,175,4.52,3,0,0.002
16,58,Pass,26,46,114,1.514,1,0,0.001
