x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,16,Pass,98,4,205,4.14,4,0.004,0.02
84,16,Pass,98,6,223,5.041,4,0.005,0.02
84,16,Pass,98,8,235,5.138,4,0.005,0.018
84,16,Pass,98,10,247,4.718,4,0.004,0.015
84,16,Pass,98,12,252,4.309,5,0.003,0.011
84,16,Pass,96,0,173,1.677,4,0.002,0.019
84,16,Pass,96,2,205,3.178,4,0.003,0.02
84,16,Pass,96,4,223,4.782,5,0.005,0.02
84,16,Pass,96,6,242,5.797,5,0.006,0.019
84,16,Pass,96,8,258,5.882,5,0.005,0.017
84,16,Pass,96,10,261,5.406,5,0.004,0.013
84,16,Pass,96,12,272,4.953,7,0.003,0.01
84,16,Pass,96,14,277,4.699,8,0.003,0.011
84,16,Pass,96,16,251,4.433,7,0.003,0.015
84,16,Pass,94,0,186,1.939,3,0.002,0.016
84,16,Pass,94,2,215,3.591,4,0.003,0.016
84,16,Pass,94,4,235,5.257,5,0.004,0.016
84,16,Pass,94,6,261,6.218,5,0.005,0.015
84,16,Pass,94,8,279,6.191,5,0.004,0.013
84,16,Pass,94,10,291,5.579,6,0.003,0.01
84,16,Pass,94,12,299,4.996,8,0.002,0.008
84,16,Pass,94,14,296,4.693,8,0.002,0.01
84,16,Pass,94,16,266,4.523,7,0.003,0.015
84,16,Pass,94,18,228,4.196,7,0.005,0.023
84,16,Pass,92,0,188,2.383,4,0.001,0.011
84,16,Pass,92,2,223,4.112,4,0.002,0.011
84,16,Pass,92,4,248,5.617,4,0.003,0.011
84,16,Pass,92,6,274,6.271,4,0.003,0.01
84,16,Pass,92,8,287,5.992,4,0.003,0.009
84,16,Pass,92,10,312,5.27,6,0.002,0.007
84,16,Pass,92,12,321,4.694,8,0.001,0.006
84,16,Pass,92,14,309,4.524,8,0.002,0.008
84,16,Pass,92,16,274,4.59,7,0.003,0.014
84,16,Pass,92,18,248,4.512,7,0.005,0.023
84,16,Pass,92,20,228,4.051,6,0.007,0.033
84,16,Pass,90,0,202,2.969,4,0.001,0.007
84,16,Pass,90,2,227,4.759,4,0.002,0.007
84,16,Pass,90,4,260,6.02,4,0.002,0.006
84,16,Pass,90,6,285,6.266,4,0.002,0.006
84,16,Pass,90,8,304,5.701,6,0.001,0.005
84,16,Pass,90,10,323,4.948,7,0.001,0.004
84,16,Pass,90,12,334,4.572,7,0.001,0.004
84,16,Pass,90,14,327,4.748,7,0.001,0.006
84,16,Pass,90,16,291,5.165,7,0.003,0.011
84,16,Pass,90,18,255,5.308,8,0.005,0.019
84,16,Pass,90,20,242,4.902,7,0.007,0.027
84,16,Pass,88,0,211,3.505,4,0.001,0.006
84,16,Pass,88,2,236,5.349,4,0.002,0.006
84,16,Pass,88,4,273,6.4,4,0.002,0.005
84,16,Pass,88,6,285,6.303,5,0.001,0.004
84,16,Pass,88,8,309,5.507,6,0.001,0.003
84,16,Pass,88,10,334,4.765,7,0.001,0.002
84,16,Pass,88,12,346,4.627,6,0.001,0.002
84,16,Pass,88,14,344,5.175,6,0.001,0.004
84,16,Pass,88,16,316,5.942,8,0.002,0.007
84,16,Pass,88,18,274,6.278,7,0.004,0.013
84,16,Pass,88,20,261,5.898,8,0.005,0.018
