x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,26,Pass,30,48,161,7.106,0,0,0
34,26,Pass,30,50,148,6.514,0,0,0.001
34,26,Pass,30,52,139,5.603,0,0,0.001
34,26,Pass,30,54,122,4.574,0,0,0
34,26,Pass,30,56,111,3.567,0,0,0
34,26,Pass,30,58,94,2.641,0,0,0
34,26,Pass,30,60,84,1.775,0,0,0
34,26,Pass,28,46,152,5.56,0,0,0
34,26,Pass,28,48,154,5.635,0,0,0
34,26,Pass,28,50,140,5.199,0,0,0
34,26,Pass,28,52,125,4.531,0,0,0
34,26,Pass,28,54,109,3.727,0,0,0
34,26,Pass,28,56,96,2.824,0,0,0
34,26,Pass,28,58,87,1.931,0,0,0
34,26,Pass,28,60,73,1.167,0,0,0
34,26,Pass,28,62,61,0.6,0,0,0
34,26,Pass,28,64,52,0.251,0,0,0
34,26,Pass,26,44,149,3.027,0,0,0
34,26,Pass,26,46,142,3.535,0,0,0
34,26,Pass,26,48,140,3.607,0,0,0
34,26,Pass,26,50,130,3.343,0,0,0
34,26,Pass,26,52,113,2.943,0,0,0
34,26,Pass,26,54,103,2.445,0,0,0
34,26,Pass,26,56,89,1.842,0,0,0
34,26,Pass,26,58,75,1.225,0,0,0
34,26,Pass,26,60,62,0.708,0,0,0
34,26,Pass,26,62,53,0.348,0,0,0
34,26,Pass,26,64,44,0.139,0,0,0
34,26,Pass,24,44,135,1.694,0,0,0
34,26,Pass,24,46,127,1.93,0,0,0
34,26,Pass,24,48,121,1.956,0,0,0
34,26,Pass,24,50,113,1.798,0,0,0
34,26,Pass,24,52,106,1.57,0,0,0
34,26,Pass,24,54,88,1.305,0,0,0
34,26,Pass,24,56,78,1.001,0,0,0
34,26,Pass,24,58,67,0.693,0,0,0
34,26,Pass,24,60,56,0.425,0,0,0
34,26,Pass,24,62,46,0.221,0,0,0
34,26,Pass,24,64,39,0.092,0,0,0
34,26,Pass,24,66,29,0.03,0,0,0
34,26,Pass,22,42,127,1.236,0,0,0
34,26,Pass,22,44,119,1.177,0,0,0
34,26,Pass,22,46,116,1.198,0,0,0
34,26,Pass,22,48,112,1.158,0,0,0
34,26,Pass,22,50,103,1.007,0,0,0
34,26,Pass,22,52,89,0.806,0,0,0
34,26,Pass,22,54,78,0.626,0,0,0
34,26,Pass,22,56,70,0.486,0,0,0
34,26,Pass,22,58,64,0.37,0,0,0
34,26,Pass,22,60,50,0.255,0,0,0
34,26,Pass,22,62,42,0.147,0,0,0
34,26,Pass,22,64,35,0.065,0,0,0
34,26,Pass,22,66,23,0.021,0,0,0
34,26,Pass,20,42,117,1.615,1,0,0
34,26,Pass,20,44,108,1.341,1,0,0
34,26,Pass,20,46,102,1.218,1,0,0
34,26,Pass,20,48,102,1.093,1,0,0
34,26,Pass,20,50,89,0.856,0,0,0
34,26,Pass,20,52,83,0.568,0,0,0
34,26,Pass,20,54,72,0.354,0,0,0
34,26,Pass,20,56,63,0.246,0,0,0
34,26,Pass,20,58,56,0.195,0,0,0
34,26,Pass,20,60,44,0.146,0,0,0
34,26,Pass,20,62,32,0.088,0,0,0
34,26,Pass,20,64,27,0.04,0,0,0
34,26,Pass,20,66,19,0.014,0,0,0
34,26,Pass,20,68,16,0.004,0,0,0
34,26,Pass,18,42,108,2.168,1,0,0
34,26,Pass,18,44,104,1.771,1,0,0
34,26,Pass,18,46,96,1.545,1,0,0
34,26,Pass,18,48,87,1.315,1,0,0
34,26,Pass,18,50,77,0.955,1,0,0
34,26,Pass,18,52,67,0.554,0,0,0
34,26,Pass,18,54,59,0.272,0,0,0
34,26,Pass,18,56,48,0.145,0,0,0
34,26,Pass,18,58,42,0.102,0,0,0
34,26,Pass,18,60,37,0.075,0,0,0
34,26,Pass,18,62,28,0.045,0,0,0
34,26,Pass,18,64,20,0.02,0,0,0
34,26,Pass,18,66,17,0.008,0,0,0
34,26,Pass,18,68,14,0.008,0,0,0
34,26,Pass,16,42,102,2.537,1,0,0
34,26,Pass,16,44,95,2.071,1,0,0
34,26,Pass,16,46,92,1.764,1,0,0
34,26,Pass,16,48,81,1.438,1,0,0
34,26,Pass,16,50,65,0.991,1,0,0
34,26,Pass,16,52,51,0.536,1,0,0
34,26,Pass,16,54,49,0.232,0,0,0
34,26,Pass,16,56,39,0.097,0,0,0
34,26,Pass,16,58,35,0.053,0,0,0
34,26,Pass,16,60,28,0.034,0,0,0
34,26,Pass,16,62,20,0.019,0,0,0
34,26,Pass,16,64,18,0.009,0,0,0
34,26,Pass,16,66,14,0.008,0,0,0
34,26,Pass,14,44,90,2.119,1,0,0.002
34,26,Pass,14,46,85,1.737,1,0,0.001
34,26,Pass,14,48,80,1.341,1,0,0.001
34,26,Pass,14,50,65,0.877,1,0,0
34,26,Pass,14,52,47,0.454,1,0,0
34,26,Pass,14,54,39,0.187,1,0,0
34,26,Pass,14,56,27,0.072,0,0,0
34,26,Pass,14,58,27,0.035,0,0,0
34,26,Pass,14,60,23,0.019,0,0,0
34,26,Pass,14,62,18,0.01,0,0,0
34,26,Pass,14,64,14,0.006,0,0,0
34,26,Pass,14,66,11,0.013,0,0,0
34,26,Pass,12,44,85,1.976,1,0,0.004
34,26,Pass,12,46,78,1.523,1,0,0.003
34,26,Pass,12,48,68,1.091,1,0,0.002
34,26,Pass,12,50,58,0.67,1,0,0.001
34,26,Pass,12,52,40,0.336,1,0,0
34,26,Pass,12,54,32,0.143,1,0,0
34,26,Pass,12,56,24,0.065,0,0,0
34,26,Pass,12,58,19,0.036,0,0,0
34,26,Pass,12,60,17,0.021,0,0,0
34,26,Pass,12,62,13,0.01,0,0,0
34,26,Pass,12,64,11,0.007,0,0,0
34,26,Pass,12,66,7,0.02,0,0,0
34,26,Pass,10,46,72,1.189,1,0,0.007
34,26,Pass,10,48,61,0.777,1,0,0.005
34,26,Pass,10,50,50,0.441,1,0,0.003
34,26,Pass,10,52,36,0.216,1,0,0.001
34,26,Pass,10,54,23,0.103,1,0,0
34,26,Pass,10,56,18,0.061,0,0,0
34,26,Pass,10,58,16,0.043,0,0,0
34,26,Pass,10,60,12,0.026,0,0,0
34,26,Pass,10,62,9,0.012,0,0,0
34,26,Pass,10,64,6,0.008,0,0,0
34,26,Pass,8,48,57,0.474,1,0,0.009
34,26,Pass,8,50,45,0.245,1,0,0.006
34,26,Pass,8,52,30,0.117,1,0,0.003
34,26,Pass,8,54,22,0.066,1,0,0.001
34,26,Pass,8,56,14,0.051,0,0,0
34,26,Pass,8,58,9,0.04,0,0,0
34,26,Pass,8,60,6,0.025,0,0,0
34,26,Pass,8,62,5,0.012,0,0,0
34,26,Pass,6,52,26,0.053,1,0,0.004
34,26,Pass,6,54,18,0.035,1,0,0.001
34,26,Pass,6,56,10,0.032,0,0,0
34,26,Pass,6,58,5,0.028,0,0,0
34,26,Pass,62,70,16,0.05,1,0,0.102
34,26,Pass,62,72,16,0.045,1,0.001,0.224
34,26,Pass,62,74,15,0.049,1,0.001,0.281
34,26,Pass,60,0,84,1.822,1,0.001,0.01
34,26,Pass,60,2,92,2.421,1,0.001,0.011
34,26,Pass,60,4,100,2.552,1,0.001,0.011
34,26,Pass,60,6,111,2.221,1,0.001,0.009
34,26,Pass,60,8,121,1.782,1,0.001,0.006
34,26,Pass,60,10,132,1.6,1,0,0.002
34,26,Pass,60,64,17,0.099,1,0,0.002
34,26,Pass,60,66,20,0.09,1,0,0.01
34,26,Pass,60,68,20,0.075,1,0,0.046
34,26,Pass,60,70,17,0.071,1,0,0.136
34,26,Pass,60,72,17,0.085,1,0.001,0.223
34,26,Pass,60,74,16,0.1,1,0.001,0.258
34,26,Pass,60,76,14,0.098,1,0.001,0.25
34,26,Pass,60,78,12,0.075,1,0.001,0.216
34,26,Pass,58,0,94,2.098,1,0.002,0.021
34,26,Pass,58,2,102,2.788,1,0.003,0.023
34,26,Pass,58,4,113,2.946,1,0.003,0.022
34,26,Pass,58,6,131,2.58,1,0.002,0.018
34,26,Pass,58,8,137,2.065,1,0.001,0.011
34,26,Pass,58,10,146,1.794,1,0,0.005
34,26,Pass,58,12,159,1.862,3,0,0.001
34,26,Pass,58,14,159,2.091,3,0,0.001
34,26,Pass,58,20,154,1.729,3,0.001,0.016
34,26,Pass,58,22,162,1.534,3,0.002,0.03
34,26,Pass,58,24,165,1.628,3,0.003,0.032
34,26,Pass,58,26,165,1.852,3,0.002,0.022
34,26,Pass,58,28,163,2.004,3,0.001,0.012
34,26,Pass,58,30,155,2.127,3,0,0.004
34,26,Pass,58,62,23,0.071,1,0,0
34,26,Pass,58,64,22,0.091,1,0,0.002
34,26,Pass,58,66,22,0.1,1,0,0.011
34,26,Pass,58,68,21,0.102,1,0,0.045
34,26,Pass,58,70,21,0.115,1,0.001,0.11
34,26,Pass,58,72,19,0.147,1,0.001,0.169
34,26,Pass,58,74,18,0.176,1,0.002,0.193
34,26,Pass,58,76,15,0.168,1,0.002,0.192
34,26,Pass,58,78,14,0.124,1,0.001,0.172
34,26,Pass,58,80,12,0.071,1,0.001,0.139
34,26,Pass,56,0,106,2.356,1,0.004,0.032
34,26,Pass,56,2,120,3.378,1,0.006,0.032
34,26,Pass,56,4,136,3.814,1,0.006,0.029
34,26,Pass,56,6,151,3.521,1,0.004,0.022
34,26,Pass,56,8,154,2.906,1,0.002,0.013
34,26,Pass,56,10,165,2.47,2,0.001,0.006
34,26,Pass,56,12,176,2.405,3,0,0.002
34,26,Pass,56,14,183,2.607,3,0,0.001
34,26,Pass,56,16,186,2.778,4,0,0.003
34,26,Pass,56,18,182,2.642,3,0.002,0.011
34,26,Pass,56,20,179,2.289,3,0.003,0.029
34,26,Pass,56,22,187,2.098,3,0.006,0.051
34,26,Pass,56,24,191,2.23,3,0.006,0.055
34,26,Pass,56,26,195,2.475,3,0.005,0.039
34,26,Pass,56,28,189,2.599,3,0.003,0.021
34,26,Pass,56,30,181,2.669,3,0.001,0.008
34,26,Pass,56,32,173,2.896,3,0,0.002
34,26,Pass,56,62,30,0.093,1,0,0
34,26,Pass,56,64,24,0.118,1,0,0.002
34,26,Pass,56,66,24,0.131,1,0,0.008
34,26,Pass,56,68,24,0.141,1,0,0.03
34,26,Pass,56,70,21,0.171,1,0.001,0.068
34,26,Pass,56,72,18,0.227,1,0.001,0.1
34,26,Pass,56,74,17,0.269,1,0.002,0.116
34,26,Pass,56,76,16,0.251,1,0.002,0.118
34,26,Pass,56,78,14,0.178,1,0.001,0.11
34,26,Pass,56,80,14,0.096,1,0,0.094
34,26,Pass,54,0,120,2.518,1,0.005,0.035
34,26,Pass,54,2,136,3.96,1,0.007,0.032
34,26,Pass,54,4,155,4.811,1,0.007,0.027
34,26,Pass,54,6,168,4.703,1,0.005,0.02
34,26,Pass,54,8,177,4.032,1,0.002,0.011
34,26,Pass,54,10,191,3.404,2,0.001,0.005
34,26,Pass,54,12,208,3.094,3,0,0.001
34,26,Pass,54,14,202,3.066,3,0,0.001
34,26,Pass,54,16,211,3.098,4,0.001,0.005
34,26,Pass,54,18,205,2.951,3,0.003,0.017
34,26,Pass,54,20,194,2.738,3,0.006,0.041
34,26,Pass,54,22,201,2.796,3,0.009,0.064
