x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,36,Pass,74,44,86,0.442,0,0,0.001
48,36,Pass,72,38,110,0.514,0,0,0
48,36,Pass,72,40,105,0.51,0,0,0
48,36,Pass,72,42,100,0.487,0,0,0.001
48,36,Pass,72,44,91,0.473,0,0,0.002
48,36,Pass,72,46,88,0.514,1,0,0.003
48,36,Pass,72,48,79,0.636,1,0,0.005
48,36,Pass,72,50,78,0.777,1,0,0.006
48,36,Pass,70,34,127,0.825,0,0,0.003
48,36,Pass,70,36,123,0.825,0,0,0.001
48,36,Pass,70,38,117,0.791,0,0,0
48,36,Pass,70,40,116,0.742,0,0,0
48,36,Pass,70,42,113,0.721,0,0,0.001
48,36,Pass,70,44,110,0.717,0,0,0.002
48,36,Pass,70,46,102,0.713,1,0,0.003
48,36,Pass,70,48,88,0.741,1,0,0.003
48,36,Pass,70,50,84,0.817,1,0,0.004
48,36,Pass,70,52,78,0.876,1,0,0.003
48,36,Pass,68,34,143,1.619,0,0,0.004
48,36,Pass,68,36,138,1.582,0,0,0.001
48,36,Pass,68,38,131,1.429,0,0,0.001
48,36,Pass,68,40,141,1.27,0,0,0.001
48,36,Pass,68,42,139,1.221,0,0,0.001
48,36,Pass,68,44,128,1.223,0,0,0.002
48,36,Pass,68,46,119,1.148,0,0,0.002
48,36,Pass,68,48,102,1.001,1,0,0.002
48,36,Pass,68,50,94,0.902,1,0,0.002
48,36,Pass,68,52,89,0.899,1,0,0.002
48,36,Pass,68,54,83,0.935,1,0,0.001
48,36,Pass,66,32,158,2.595,2,0.001,0.011
48,36,Pass,66,34,164,2.622,0,0.001,0.004
48,36,Pass,66,36,159,2.532,0,0,0.002
48,36,Pass,66,38,158,2.239,0,0,0.001
48,36,Pass,66,40,159,1.942,0,0,0
48,36,Pass,66,42,157,1.833,0,0,0.001
48,36,Pass,66,44,150,1.823,0,0,0.001
48,36,Pass,66,46,147,1.67,0,0,0.001
48,36,Pass,66,48,124,1.328,0,0,0.001
48,36,Pass,66,50,117,1,1,0,0.001
48,36,Pass,66,52,115,0.855,1,0,0.001
48,36,Pass,66,54,113,0.873,1,0,0
48,36,Pass,64,32,173,3.307,2,0.002,0.011
48,36,Pass,64,34,184,3.32,2,0.001,0.005
48,36,Pass,64,36,191,3.197,1,0,0.002
48,36,Pass,64,38,189,2.849,0,0,0.001
48,36,Pass,64,40,180,2.477,0,0,0.001
48,36,Pass,64,42,176,2.297,0,0,0.001
48,36,Pass,64,44,175,2.226,0,0,0.001
48,36,Pass,64,46,169,1.987,0,0,0.001
