x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,54,Pass,118,56,30,0.514,2,0,0.002
100,54,Pass,118,58,26,0.342,2,0,0.002
100,54,Pass,118,60,28,0.182,2,0,0.001
100,54,Pass,116,50,56,0.392,2,0,0.005
100,54,Pass,116,52,51,0.509,2,0,0.006
100,54,Pass,116,54,47,0.606,2,0,0.006
100,54,Pass,116,56,43,0.598,2,0,0.005
100,54,Pass,116,58,41,0.466,2,0,0.004
100,54,Pass,116,60,41,0.285,2,0,0.003
100,54,Pass,116,62,38,0.143,2,0,0.004
100,54,Pass,116,64,35,0.073,2,0,0.007
100,54,Pass,114,48,68,0.41,2,0,0.01
100,54,Pass,114,50,71,0.412,3,0,0.016
100,54,Pass,114,52,64,0.508,2,0,0.018
100,54,Pass,114,54,63,0.658,2,0.001,0.016
100,54,Pass,114,56,59,0.727,2,0,0.011
100,54,Pass,114,58,54,0.631,2,0,0.008
100,54,Pass,114,60,52,0.426,2,0,0.007
100,54,Pass,114,62,53,0.242,2,0,0.008
100,54,Pass,114,64,45,0.146,2,0,0.013
100,54,Pass,114,66,39,0.123,2,0,0.016
100,54,Pass,112,48,79,0.753,3,0.001,0.02
100,54,Pass,112,50,78,0.631,3,0.001,0.028
100,54,Pass,112,52,78,0.655,3,0.001,0.035
100,54,Pass,112,54,71,0.795,3,0.001,0.031
100,54,Pass,112,56,66,0.887,3,0.001,0.022
100,54,Pass,112,58,60,0.805,3,0.001,0.015
100,54,Pass,112,60,63,0.589,3,0,0.013
100,54,Pass,112,62,57,0.382,3,0,0.014
100,54,Pass,112,64,54,0.272,3,0,0.019
100,54,Pass,112,66,49,0.242,3,0,0.021
100,54,Pass,112,68,45,0.225,2,0,0.02
100,54,Pass,110,46,83,1.77,2,0.003,0.032
100,54,Pass,110,48,86,1.492,3,0.002,0.032
100,54,Pass,110,50,87,1.162,3,0.002,0.035
100,54,Pass,110,52,85,1.021,3,0.002,0.042
100,54,Pass,110,54,83,1.075,4,0.002,0.039
100,54,Pass,110,56,76,1.14,4,0.002,0.029
100,54,Pass,110,58,75,1.051,3,0.001,0.021
100,54,Pass,110,60,71,0.817,3,0.001,0.019
100,54,Pass,110,62,65,0.578,3,0.001,0.022
100,54,Pass,110,64,63,0.444,3,0.001,0.025
100,54,Pass,110,66,57,0.398,2,0.001,0.025
100,54,Pass,110,68,52,0.352,2,0,0.023
100,54,Pass,110,70,43,0.268,2,0,0.02
100,54,Pass,108,46,89,3.054,3,0.008,0.053
100,54,Pass,108,48,98,2.58,3,0.006,0.048
100,54,Pass,108,50,95,1.945,3,0.004,0.042
100,54,Pass,108,52,97,1.57,4,0.003,0.04
100,54,Pass,108,54,95,1.534,4,0.003,0.035
100,54,Pass,108,56,88,1.599,4,0.002,0.027
100,54,Pass,108,58,86,1.506,3,0.002,0.021
100,54,Pass,108,60,80,1.205,3,0.001,0.022
100,54,Pass,108,62,76,0.857,3,0.001,0.028
100,54,Pass,108,64,72,0.629,2,0.001,0.031
100,54,Pass,108,66,71,0.53,2,0.001,0.029
100,54,Pass,108,68,62,0.456,2,0.001,0.024
100,54,Pass,108,70,55,0.339,2,0,0.02
100,54,Pass,106,44,90,4.249,4,0.018,0.08
100,54,Pass,106,46,96,4.303,5,0.017,0.079
100,54,Pass,106,48,103,3.591,5,0.013,0.068
100,54,Pass,106,50,108,2.638,5,0.007,0.053
100,54,Pass,106,52,108,2.068,4,0.004,0.038
100,54,Pass,106,54,102,2.033,4,0.003,0.026
100,54,Pass,106,56,95,2.202,4,0.002,0.019
100,54,Pass,106,58,92,2.148,3,0.002,0.017
100,54,Pass,106,60,88,1.738,3,0.002,0.021
100,54,Pass,106,62,84,1.19,3,0.002,0.03
100,54,Pass,106,64,85,0.786,2,0.001,0.037
100,54,Pass,106,66,82,0.595,2,0.001,0.033
100,54,Pass,106,68,69,0.499,2,0.001,0.024
100,54,Pass,106,70,59,0.383,2,0,0.017
100,54,Pass,104,44,97,4.837,4,0.026,0.106
100,54,Pass,104,46,100,4.858,3,0.026,0.104
100,54,Pass,104,48,111,3.98,5,0.018,0.089
100,54,Pass,104,50,116,2.865,6,0.01,0.065
100,54,Pass,104,52,113,2.253,5,0.004,0.037
100,54,Pass,104,54,108,2.316,5,0.002,0.019
100,54,Pass,104,56,107,2.639,4,0.002,0.012
100,54,Pass,104,58,100,2.662,4,0.002,0.013
100,54,Pass,104,60,90,2.175,2,0.002,0.019
100,54,Pass,104,62,90,1.451,2,0.002,0.029
100,54,Pass,104,64,89,0.881,2,0.002,0.039
100,54,Pass,104,66,85,0.601,2,0.001,0.035
100,54,Pass,104,68,79,0.496,2,0.001,0.023
100,54,Pass,104,70,67,0.402,2,0,0.014
100,54,Pass,102,44,95,4.476,4,0.028,0.123
100,54,Pass,102,46,101,4.489,3,0.028,0.12
100,54,Pass,102,48,110,3.67,3,0.019,0.102
100,54,Pass,102,50,118,2.675,5,0.01,0.071
100,54,Pass,102,52,117,2.182,5,0.004,0.036
100,54,Pass,102,54,120,2.314,4,0.002,0.015
100,54,Pass,102,56,115,2.681,4,0.001,0.009
100,54,Pass,102,58,117,2.746,3,0.001,0.01
100,54,Pass,102,60,106,2.276,2,0.002,0.016
100,54,Pass,102,62,99,1.524,2,0.002,0.025
100,54,Pass,102,64,97,0.905,2,0.002,0.033
