x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,4,Pass,100,16,212,4.642,2,0.001,0.004
100,4,Pass,100,18,182,3.494,1,0.001,0.004
100,4,Pass,100,20,156,2.603,0,0.001,0.005
100,4,Pass,100,22,132,2.023,0,0.001,0.006
100,4,Pass,98,12,269,7.839,3,0.006,0.014
100,4,Pass,98,14,248,6.652,3,0.004,0.011
100,4,Pass,98,16,211,5.529,2,0.003,0.009
100,4,Pass,98,18,170,4.423,1,0.002,0.008
100,4,Pass,98,20,144,3.466,0,0.002,0.009
100,4,Pass,98,22,126,2.748,0,0.002,0.011
100,4,Pass,98,24,111,2.135,0,0.001,0.012
100,4,Pass,98,26,94,1.471,0,0.001,0.011
100,4,Pass,96,10,254,8.446,4,0.011,0.025
100,4,Pass,96,12,260,7.462,4,0.009,0.024
100,4,Pass,96,14,245,6.635,4,0.007,0.02
100,4,Pass,96,16,210,5.773,3,0.005,0.016
100,4,Pass,96,18,162,4.832,1,0.004,0.015
100,4,Pass,96,20,140,3.967,1,0.003,0.017
100,4,Pass,96,22,109,3.214,0,0.003,0.019
100,4,Pass,96,24,100,2.446,0,0.003,0.02
100,4,Pass,96,26,88,1.605,0,0.002,0.018
100,4,Pass,96,28,74,0.845,0,0.001,0.016
100,4,Pass,94,10,242,7.374,4,0.014,0.036
100,4,Pass,94,12,241,6.444,4,0.012,0.036
100,4,Pass,94,14,233,5.842,4,0.01,0.033
100,4,Pass,94,16,202,5.223,3,0.008,0.028
100,4,Pass,94,18,156,4.542,2,0.006,0.027
100,4,Pass,94,20,128,3.898,1,0.006,0.028
100,4,Pass,94,22,99,3.216,0,0.005,0.03
100,4,Pass,94,24,91,2.378,0,0.004,0.031
100,4,Pass,94,26,77,1.47,0,0.002,0.03
100,4,Pass,94,28,68,0.723,0,0.001,0.027
100,4,Pass,94,30,54,0.274,0,0,0.023
100,4,Pass,92,8,223,7.689,4,0.017,0.043
100,4,Pass,92,10,225,6.053,4,0.015,0.047
100,4,Pass,92,12,224,5.077,4,0.013,0.049
100,4,Pass,92,14,220,4.603,4,0.011,0.048
100,4,Pass,92,16,190,4.234,3,0.01,0.046
100,4,Pass,92,18,147,3.87,2,0.009,0.044
100,4,Pass,92,20,117,3.484,2,0.008,0.043
100,4,Pass,92,22,94,2.911,0,0.006,0.042
100,4,Pass,92,24,83,2.08,0,0.004,0.041
100,4,Pass,92,26,67,1.199,0,0.002,0.04
100,4,Pass,92,28,56,0.541,0,0.001,0.037
100,4,Pass,92,30,41,0.188,0,0,0.033
100,4,Pass,92,32,35,0.051,0,0,0.028
100,4,Pass,90,8,207,6.4,4,0.016,0.048
100,4,Pass,90,10,211,4.758,4,0.013,0.052
100,4,Pass,90,12,206,3.78,4,0.011,0.059
