x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,50,Pass,60,50,144,1.859,1,0.002,0.018
70,50,Pass,60,52,148,2.193,1,0.001,0.007
70,50,Pass,60,54,149,2.435,1,0,0.002
70,50,Pass,60,56,150,2.405,1,0,0.001
70,50,Pass,58,46,106,1.487,1,0.002,0.02
70,50,Pass,58,48,113,1.669,1,0.001,0.013
70,50,Pass,58,50,129,1.748,1,0.001,0.006
70,50,Pass,58,52,136,1.837,1,0,0.003
70,50,Pass,58,54,137,1.933,1,0,0.001
70,50,Pass,58,56,137,1.897,1,0,0
70,50,Pass,58,58,134,1.671,1,0,0
70,50,Pass,58,60,127,1.364,1,0,0
70,50,Pass,56,44,91,1.485,1,0.001,0.007
70,50,Pass,56,46,97,1.838,1,0.001,0.006
70,50,Pass,56,48,109,1.977,1,0,0.004
70,50,Pass,56,50,109,1.932,1,0,0.002
70,50,Pass,56,52,118,1.917,1,0,0.001
70,50,Pass,56,54,124,1.997,1,0,0
70,50,Pass,56,56,125,1.993,1,0,0
70,50,Pass,56,58,120,1.774,1,0,0
70,50,Pass,56,60,110,1.432,0,0,0
70,50,Pass,56,62,110,1.109,0,0,0
70,50,Pass,54,42,72,1.15,0,0,0.004
70,50,Pass,54,44,77,1.574,0,0,0.004
70,50,Pass,54,46,83,1.902,0,0,0.003
70,50,Pass,54,48,95,1.989,1,0,0.002
70,50,Pass,54,50,106,1.918,1,0,0.001
70,50,Pass,54,52,101,1.952,1,0,0
70,50,Pass,54,54,103,2.154,1,0,0
70,50,Pass,54,56,105,2.263,0,0,0
70,50,Pass,54,58,105,2.055,0,0,0
70,50,Pass,54,60,98,1.611,0,0,0
70,50,Pass,54,62,97,1.156,0,0,0
70,50,Pass,54,64,93,0.819,0,0,0
70,50,Pass,52,42,55,0.978,0,0,0.004
70,50,Pass,52,44,65,1.321,0,0,0.004
70,50,Pass,52,46,73,1.555,0,0,0.003
70,50,Pass,52,48,80,1.594,0,0,0.002
70,50,Pass,52,50,82,1.557,0,0,0.001
70,50,Pass,52,52,83,1.69,0,0,0
70,50,Pass,52,54,87,2.03,0,0,0
70,50,Pass,52,56,89,2.278,0,0,0
70,50,Pass,52,58,91,2.139,0,0,0
70,50,Pass,52,60,89,1.657,0,0,0
