x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,24,Pass,76,0,119,2.413,2,0.002,0.013
70,24,Pass,76,2,142,4.44,2,0.004,0.016
70,24,Pass,76,4,164,6.072,3,0.006,0.019
70,24,Pass,76,6,190,6.344,3,0.007,0.021
70,24,Pass,76,8,216,5.414,4,0.006,0.02
70,24,Pass,76,10,238,4.445,4,0.003,0.015
70,24,Pass,74,0,114,1.874,1,0.001,0.015
70,24,Pass,74,2,128,3.387,1,0.003,0.019
70,24,Pass,74,4,144,4.621,1,0.005,0.021
70,24,Pass,74,6,175,4.942,2,0.006,0.022
70,24,Pass,74,8,201,4.495,3,0.004,0.019
70,24,Pass,74,10,233,4.088,3,0.003,0.012
70,24,Pass,74,12,250,4.445,4,0.001,0.006
70,24,Pass,72,0,108,1.353,1,0.001,0.021
70,24,Pass,72,2,120,2.399,1,0.003,0.025
70,24,Pass,72,4,138,3.291,1,0.004,0.026
70,24,Pass,72,6,164,3.703,2,0.005,0.024
70,24,Pass,72,8,189,3.754,3,0.003,0.017
70,24,Pass,72,10,221,3.878,3,0.002,0.009
70,24,Pass,72,12,241,4.458,4,0.001,0.003
70,24,Pass,72,14,257,5.507,5,0.001,0.002
70,24,Pass,70,0,102,0.974,1,0.002,0.042
70,24,Pass,70,2,110,1.736,1,0.004,0.047
70,24,Pass,70,4,128,2.446,1,0.006,0.046
70,24,Pass,70,6,150,2.927,1,0.006,0.037
70,24,Pass,70,8,173,3.247,1,0.004,0.022
70,24,Pass,70,10,205,3.623,3,0.002,0.01
70,24,Pass,70,12,227,4.253,4,0.001,0.003
70,24,Pass,70,14,242,5.158,4,0,0.002
70,24,Pass,68,0,94,0.779,1,0.003,0.077
70,24,Pass,68,2,104,1.451,1,0.006,0.08
70,24,Pass,68,4,121,2.133,1,0.008,0.073
70,24,Pass,68,6,143,2.63,1,0.008,0.056
70,24,Pass,68,8,159,2.95,1,0.005,0.033
70,24,Pass,68,10,182,3.297,3,0.002,0.014
70,24,Pass,68,12,196,3.896,3,0.001,0.004
70,24,Pass,68,14,220,4.793,4,0.001,0.002
70,24,Pass,68,16,224,5.737,4,0.001,0.004
70,24,Pass,66,0,76,0.713,1,0.003,0.093
70,24,Pass,66,2,100,1.396,1,0.007,0.091
70,24,Pass,66,4,111,2.106,1,0.009,0.081
70,24,Pass,66,6,131,2.572,1,0.008,0.063
70,24,Pass,66,8,149,2.775,1,0.005,0.038
70,24,Pass,66,10,157,3.028,1,0.002,0.016
70,24,Pass,66,12,174,3.671,2,0.001,0.005
70,24,Pass,66,14,192,4.71,3,0.001,0.002
70,24,Pass,66,16,212,5.786,3,0.001,0.004
70,24,Pass,64,0,69,0.669,1,0.003,0.077
70,24,Pass,64,2,85,1.327,1,0.005,0.075
70,24,Pass,64,4,98,2.017,1,0.007,0.066
70,24,Pass,64,6,116,2.435,1,0.006,0.051
70,24,Pass,64,8,130,2.572,1,0.004,0.032
70,24,Pass,64,10,145,2.827,1,0.002,0.013
70,24,Pass,64,12,165,3.577,1,0.001,0.004
70,24,Pass,64,14,180,4.73,2,0,0.002
70,24,Pass,64,16,188,5.801,2,0.001,0.003
70,24,Pass,62,0,61,0.58,0,0.001,0.048
70,24,Pass,62,2,75,1.132,0,0.003,0.048
70,24,Pass,62,4,86,1.726,0,0.004,0.042
70,24,Pass,62,6,107,2.117,0,0.004,0.032
70,24,Pass,62,8,116,2.304,0,0.002,0.019
70,24,Pass,62,10,126,2.632,0,0.001,0.008
70,24,Pass,62,12,145,3.392,1,0,0.002
70,24,Pass,62,14,167,4.425,2,0,0.001
70,24,Pass,62,16,176,5.262,2,0.001,0.002
70,24,Pass,60,0,54,0.463,0,0.001,0.023
70,24,Pass,60,2,67,0.885,0,0.001,0.023
70,24,Pass,60,4,76,1.383,0,0.001,0.02
70,24,Pass,60,6,94,1.812,0,0.001,0.014
70,24,Pass,60,8,110,2.153,0,0.001,0.008
