x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,52,Pass,12,54,153,2.309,2,0,0.001
14,52,Pass,12,56,156,2.567,2,0,0.001
14,52,Pass,12,58,148,2.5,2,0,0.001
14,52,Pass,12,60,139,2.148,2,0,0.001
14,52,Pass,12,62,129,1.742,2,0,0
14,52,Pass,12,64,123,1.528,2,0,0
14,52,Pass,10,50,153,1.483,3,0,0.001
14,52,Pass,10,52,149,1.809,2,0,0
14,52,Pass,10,54,148,2.159,2,0,0
14,52,Pass,10,56,143,2.322,2,0,0
14,52,Pass,10,58,140,2.135,2,0,0
14,52,Pass,10,60,129,1.691,2,0,0
14,52,Pass,10,62,119,1.244,2,0,0
14,52,Pass,10,64,112,0.987,1,0,0
14,52,Pass,10,66,105,0.961,1,0,0
14,52,Pass,8,48,136,1.245,3,0,0.006
14,52,Pass,8,50,140,1.354,3,0,0.002
14,52,Pass,8,52,142,1.551,3,0,0
14,52,Pass,8,54,138,1.79,2,0,0
14,52,Pass,8,56,132,1.864,2,0,0
14,52,Pass,8,58,128,1.628,2,0,0
14,52,Pass,8,60,123,1.193,2,0,0
14,52,Pass,8,62,108,0.793,1,0,0
14,52,Pass,8,64,107,0.562,1,0,0
14,52,Pass,8,66,97,0.497,1,0,0
14,52,Pass,8,68,97,0.53,0,0,0
14,52,Pass,6,48,118,1.408,2,0,0.005
14,52,Pass,6,50,126,1.325,3,0,0.002
14,52,Pass,6,52,128,1.334,3,0,0
14,52,Pass,6,54,124,1.45,2,0,0
14,52,Pass,6,56,122,1.472,2,0,0
14,52,Pass,6,58,110,1.245,1,0,0
14,52,Pass,6,60,101,0.862,1,0,0
14,52,Pass,6,62,97,0.521,1,0,0
14,52,Pass,6,64,90,0.324,1,0,0
14,52,Pass,6,66,89,0.257,0,0,0
14,52,Pass,6,68,85,0.276,0,0,0
14,52,Pass,6,70,74,0.359,0,0,0
14,52,Pass,4,46,100,1.754,1,0.001,0.006
14,52,Pass,4,48,105,1.698,1,0,0.002
14,52,Pass,4,50,109,1.469,1,0,0.001
