x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,2,Pass,76,0,307,11.227,1,0.001,0.002
70,2,Pass,76,2,333,16.994,1,0.002,0.002
70,2,Pass,76,4,372,20.822,1,0.002,0.002
70,2,Pass,76,6,397,21.054,1,0.003,0.002
70,2,Pass,76,8,411,18.243,1,0.003,0.003
70,2,Pass,76,10,426,14.44,1,0.003,0.004
70,2,Pass,74,0,299,9.983,1,0.001,0.002
70,2,Pass,74,2,335,15.299,1,0.002,0.002
70,2,Pass,74,4,370,19.092,1,0.002,0.002
70,2,Pass,74,6,397,19.816,1,0.003,0.003
70,2,Pass,74,8,410,17.724,1,0.005,0.006
70,2,Pass,74,10,423,14.491,1,0.006,0.008
70,2,Pass,74,12,438,11.691,3,0.006,0.01
70,2,Pass,72,0,291,8.932,1,0.002,0.005
70,2,Pass,72,2,322,13.777,1,0.003,0.004
70,2,Pass,72,4,354,17.359,1,0.004,0.004
70,2,Pass,72,6,373,18.399,1,0.006,0.006
70,2,Pass,72,8,393,17.044,1,0.009,0.01
70,2,Pass,72,10,410,14.558,1,0.011,0.015
70,2,Pass,72,12,422,12.197,3,0.011,0.017
70,2,Pass,72,14,392,10.325,3,0.007,0.014
70,2,Pass,70,0,276,8.235,1,0.003,0.007
70,2,Pass,70,2,306,12.626,1,0.004,0.007
70,2,Pass,70,4,335,15.881,1,0.006,0.007
70,2,Pass,70,6,356,17.105,1,0.009,0.01
70,2,Pass,70,8,370,16.457,1,0.013,0.016
70,2,Pass,70,10,387,14.756,1,0.016,0.022
70,2,Pass,70,12,389,12.804,3,0.015,0.023
70,2,Pass,70,14,375,10.836,3,0.01,0.018
70,2,Pass,68,0,257,7.718,1,0.003,0.009
70,2,Pass,68,2,291,11.662,1,0.005,0.008
70,2,Pass,68,4,320,14.512,1,0.007,0.009
70,2,Pass,68,6,342,15.723,1,0.01,0.012
70,2,Pass,68,8,353,15.525,1,0.014,0.018
70,2,Pass,68,10,355,14.408,1,0.018,0.024
70,2,Pass,68,12,354,12.773,2,0.016,0.024
70,2,Pass,68,14,343,10.715,3,0.01,0.019
70,2,Pass,68,16,296,8.332,3,0.005,0.012
70,2,Pass,66,0,232,7.002,1,0.003,0.008
70,2,Pass,66,2,268,10.468,1,0.004,0.008
70,2,Pass,66,4,288,12.878,1,0.006,0.009
70,2,Pass,66,6,317,13.873,1,0.008,0.012
70,2,Pass,66,8,337,13.762,1,0.012,0.016
70,2,Pass,66,10,332,12.947,1,0.014,0.02
70,2,Pass,66,12,327,11.608,2,0.012,0.02
70,2,Pass,66,14,306,9.674,3,0.008,0.016
70,2,Pass,66,16,277,7.3,3,0.004,0.01
70,2,Pass,64,0,213,5.911,1,0.002,0.006
70,2,Pass,64,2,244,8.826,1,0.003,0.007
70,2,Pass,64,4,258,10.811,1,0.004,0.007
70,2,Pass,64,6,285,11.556,1,0.005,0.009
70,2,Pass,64,8,309,11.386,1,0.007,0.012
70,2,Pass,64,10,308,10.726,1,0.008,0.014
70,2,Pass,64,12,302,9.693,2,0.007,0.013
70,2,Pass,64,14,286,8.083,2,0.004,0.01
70,2,Pass,64,16,249,5.995,3,0.002,0.007
70,2,Pass,62,0,183,4.642,1,0.001,0.004
70,2,Pass,62,2,218,6.968,1,0.002,0.005
70,2,Pass,62,4,238,8.578,1,0.002,0.005
70,2,Pass,62,6,258,9.179,1,0.003,0.006
70,2,Pass,62,8,278,9.016,1,0.003,0.007
70,2,Pass,62,10,280,8.478,1,0.003,0.007
70,2,Pass,62,12,280,7.68,2,0.003,0.007
70,2,Pass,62,14,255,6.433,2,0.002,0.006
70,2,Pass,62,16,238,4.799,2,0.001,0.005
70,2,Pass,60,0,162,3.696,0,0,0.002
70,2,Pass,60,2,195,5.598,1,0.001,0.002
70,2,Pass,60,4,219,6.926,1,0.001,0.003
70,2,Pass,60,6,231,7.401,1,0.001,0.003
70,2,Pass,60,8,249,7.217,1,0.001,0.003
70,2,Pass,60,10,256,6.709,1,0.001,0.003
70,2,Pass,60,12,257,6.014,1,0.001,0.003
70,2,Pass,60,14,252,5.066,2,0.001,0.003
70,2,Pass,60,16,224,3.947,2,0.001,0.005
70,2,Pass,58,0,135,3.552,0,0,0.001
70,2,Pass,58,2,173,5.461,0,0,0.001
70,2,Pass,58,4,192,6.708,1,0,0.001
70,2,Pass,58,6,209,6.959,1,0,0.001
70,2,Pass,58,8,216,6.509,1,0,0.001
70,2,Pass,58,10,234,5.809,1,0,0.001
70,2,Pass,58,12,231,5.057,1,0,0.001
70,2,Pass,58,14,223,4.282,1,0,0.002
70,2,Pass,56,0,114,4.088,0,0,0
70,2,Pass,56,2,145,6.438,0,0,0
70,2,Pass,56,4,165,7.9,0,0,0
70,2,Pass,56,6,181,7.943,1,0,0
70,2,Pass,56,8,190,7.034,1,0,0
70,2,Pass,56,10,201,5.924,1,0,0
70,2,Pass,56,12,209,4.952,1,0,0.001
70,2,Pass,56,14,205,4.166,1,0,0.001
70,2,Pass,54,0,94,4.509,0,0,0
70,2,Pass,54,2,107,7.331,0,0,0
70,2,Pass,54,4,128,9.175,0,0,0
70,2,Pass,54,6,145,9.246,0,0,0
70,2,Pass,54,8,165,8.045,0,0,0
70,2,Pass,54,10,174,6.566,0,0,0
70,2,Pass,54,12,183,5.328,0,0,0
70,2,Pass,52,0,77,4.156,0,0,0
70,2,Pass,52,2,89,6.995,0,0,0
70,2,Pass,52,4,105,9.044,0,0,0
70,2,Pass,52,6,127,9.374,0,0,0
70,2,Pass,52,8,148,8.315,0,0,0
70,2,Pass,48,12,128,4.434,0,0,0.001
70,2,Pass,48,14,132,4.143,0,0,0
70,2,Pass,46,6,91,4.214,0,0.001,0.006
70,2,Pass,46,8,96,4.095,0,0.001,0.006
70,2,Pass,46,10,109,3.742,0,0.001,0.004
70,2,Pass,46,12,112,3.543,0,0,0.002
70,2,Pass,46,14,121,3.634,0,0,0.001
70,2,Pass,46,16,116,3.778,0,0,0
70,2,Pass,46,18,110,3.649,0,0,0
70,2,Pass,44,4,72,2.688,0,0.001,0.01
70,2,Pass,44,6,77,2.959,0,0.002,0.011
70,2,Pass,44,8,88,2.853,0,0.001,0.01
70,2,Pass,44,10,89,2.658,0,0.001,0.007
70,2,Pass,44,12,95,2.703,0,0,0.003
70,2,Pass,44,14,102,3.014,0,0,0.001
70,2,Pass,44,16,100,3.224,0,0,0
70,2,Pass,44,18,99,2.978,0,0,0
70,2,Pass,44,20,94,2.358,0,0,0
70,2,Pass,42,2,46,1.307,0,0.001,0.01
70,2,Pass,42,4,61,1.74,0,0.001,0.012
70,2,Pass,42,6,66,1.918,0,0.001,0.013
70,2,Pass,42,8,68,1.865,0,0.001,0.012
70,2,Pass,42,10,78,1.799,0,0.001,0.008
70,2,Pass,42,12,77,1.958,0,0,0.003
70,2,Pass,42,14,79,2.314,0,0,0.001
70,2,Pass,42,16,80,2.498,0,0,0
70,2,Pass,42,18,75,2.207,0,0,0
70,2,Pass,42,20,71,1.599,0,0,0
70,2,Pass,42,22,66,1.083,0,0,0
70,2,Pass,40,0,30,0.396,0,0,0.009
70,2,Pass,40,2,36,0.678,0,0,0.012
70,2,Pass,40,4,50,0.93,0,0.001,0.014
70,2,Pass,40,6,55,1.068,0,0.001,0.014
70,2,Pass,40,8,56,1.096,0,0.001,0.011
70,2,Pass,40,10,59,1.128,0,0,0.007
70,2,Pass,40,12,63,1.304,0,0,0.003
70,2,Pass,40,14,62,1.587,0,0,0.001
70,2,Pass,40,16,61,1.704,0,0,0
70,2,Pass,40,18,61,1.45,0,0,0
70,2,Pass,40,20,58,0.976,0,0,0
70,2,Pass,40,22,54,0.607,0,0,0
70,2,Pass,40,24,51,0.49,0,0,0
70,2,Pass,38,0,20,0.151,0,0,0.011
70,2,Pass,38,2,27,0.272,0,0,0.013
70,2,Pass,38,4,33,0.398,0,0,0.014
70,2,Pass,38,6,40,0.499,0,0,0.012
70,2,Pass,38,8,44,0.564,0,0,0.009
70,2,Pass,38,10,44,0.63,0,0,0.005
70,2,Pass,38,12,44,0.762,0,0,0.002
70,2,Pass,38,14,47,0.935,0,0,0
70,2,Pass,38,16,49,0.99,0,0,0
70,2,Pass,38,18,47,0.818,0,0,0
70,2,Pass,38,20,46,0.527,0,0,0
70,2,Pass,38,22,44,0.32,0,0,0
70,2,Pass,38,24,42,0.294,0,0,0
70,2,Pass,36,0,15,0.047,0,0,0.012
70,2,Pass,36,2,20,0.089,0,0,0.013
70,2,Pass,36,4,28,0.142,0,0,0.012
70,2,Pass,36,6,30,0.198,0,0,0.009
70,2,Pass,36,8,35,0.249,0,0,0.006
70,2,Pass,36,10,37,0.3,0,0,0.003
70,2,Pass,36,12,37,0.375,0,0,0.001
70,2,Pass,36,14,36,0.46,0,0,0
70,2,Pass,36,16,37,0.48,0,0,0
70,2,Pass,36,18,36,0.391,0,0,0
70,2,Pass,36,20,37,0.256,0,0,0
70,2,Pass,36,22,35,0.187,0,0,0
70,2,Pass,36,24,31,0.251,0,0,0
70,2,Pass,34,0,11,0.028,0,0,0.004
70,2,Pass,34,2,13,0.044,0,0,0.006
70,2,Pass,34,4,18,0.06,0,0,0.006
70,2,Pass,34,6,23,0.076,0,0,0.005
70,2,Pass,34,8,25,0.095,0,0,0.003
70,2,Pass,34,10,27,0.119,0,0,0.001
70,2,Pass,34,12,28,0.153,0,0,0
70,2,Pass,34,14,25,0.186,0,0,0
70,2,Pass,34,16,26,0.194,0,0,0
70,2,Pass,34,18,29,0.162,0,0,0
70,2,Pass,34,20,30,0.125,0,0,0
70,2,Pass,34,22,27,0.145,0,0,0
70,2,Pass,34,24,20,0.274,0,0,0
70,2,Pass,32,0,6,0.062,0,0,0
70,2,Pass,32,2,7,0.08,0,0,0
70,2,Pass,32,4,10,0.077,0,0,0.001
70,2,Pass,32,6,14,0.058,0,0,0.001
70,2,Pass,32,8,18,0.045,0,0,0.001
70,2,Pass,32,10,20,0.044,0,0,0.001
70,2,Pass,32,12,19,0.052,0,0,0
70,2,Pass,32,14,21,0.063,0,0,0
70,2,Pass,32,16,21,0.066,0,0,0
70,2,Pass,32,18,20,0.062,0,0,0
70,2,Pass,32,20,18,0.073,0,0,0
70,2,Pass,32,22,17,0.139,0,0,0
70,2,Pass,32,24,15,0.294,0,0,0
70,2,Pass,30,0,3,0.135,0,0,0
70,2,Pass,30,2,5,0.172,0,0,0
70,2,Pass,30,4,5,0.153,0,0,0
70,2,Pass,30,6,7,0.097,0,0,0
70,2,Pass,30,8,7,0.047,0,0,0
70,2,Pass,30,10,10,0.023,0,0,0
70,2,Pass,30,12,12,0.017,0,0,0
70,2,Pass,30,14,15,0.018,0,0,0
70,2,Pass,30,16,14,0.02,0,0,0
70,2,Pass,30,18,11,0.026,0,0,0
70,2,Pass,30,20,9,0.055,0,0,0
70,2,Pass,30,22,8,0.137,0,0,0
70,2,Pass,30,24,7,0.287,0,0,0
70,2,Pass,28,2,3,0.268,0,0,0
70,2,Pass,28,4,4,0.237,0,0,0
70,2,Pass,28,6,4,0.147,0,0,0
70,2,Pass,28,8,5,0.064,0,0,0
70,2,Pass,28,10,6,0.021,0,0,0
70,2,Pass,28,12,7,0.007,0,0,0
70,2,Pass,28,14,8,0.005,0,0,0
70,2,Pass,28,16,4,0.006,0,0,0
70,2,Pass,28,18,6,0.014,0,0,0
70,2,Pass,28,20,6,0.044,0,0,0
70,2,Pass,28,22,6,0.12,0,0,0
70,2,Pass,26,4,2,0.259,0,0,0
70,2,Pass,26,6,3,0.16,0,0,0
70,2,Pass,26,8,3,0.069,0,0,0
70,2,Pass,26,10,3,0.021,0,0,0
70,2,Pass,26,12,4,0.005,0,0,0
70,2,Pass,26,14,5,0.002,0,0,0
70,2,Pass,26,16,4,0.002,0,0,0
70,2,Pass,26,18,4,0.008,0,0,0
70,2,Pass,26,20,5,0.029,0,0,0
70,2,Pass,26,22,5,0.081,0,0,0
70,2,Pass,24,6,2,0.121,0,0,0
70,2,Pass,24,8,2,0.052,0,0,0
70,2,Pass,24,10,2,0.016,0,0,0
70,2,Pass,24,12,2,0.003,0,0,0
70,2,Pass,24,14,3,0.001,0,0,0
70,2,Pass,24,16,4,0.001,0,0,0
70,2,Pass,24,18,4,0.004,0,0,0
70,2,Pass,24,20,4,0.014,0,0,0
70,2,Pass,22,10,2,0.008,0,0,0
70,2,Pass,22,12,2,0.002,0,0,0
70,2,Pass,22,14,3,0,0,0,0
70,2,Pass,90,4,197,5.244,0,0.015,0.057
70,2,Pass,90,6,215,5.122,1,0.011,0.041
70,2,Pass,90,8,226,4.399,1,0.005,0.024
70,2,Pass,88,0,188,3.265,0,0.009,0.056
70,2,Pass,88,2,214,5.076,0,0.013,0.051
70,2,Pass,88,4,235,6.269,0,0.014,0.042
70,2,Pass,88,6,251,6.438,1,0.01,0.029
70,2,Pass,88,8,255,5.953,1,0.005,0.017
70,2,Pass,88,10,265,5.382,2,0.002,0.009
70,2,Pass,88,12,263,4.933,2,0.001,0.006
70,2,Pass,86,0,209,4.561,0,0.006,0.026
70,2,Pass,86,2,243,7.005,0,0.009,0.025
70,2,Pass,86,4,269,8.634,0,0.009,0.021
70,2,Pass,86,6,278,8.962,1,0.007,0.016
70,2,Pass,86,8,296,8.424,1,0.004,0.01
70,2,Pass,86,10,301,7.631,2,0.002,0.006
70,2,Pass,86,12,293,6.798,2,0.002,0.005
70,2,Pass,86,14,267,5.898,2,0.002,0.006
70,2,Pass,84,0,228,7.042,0,0.004,0.01
70,2,Pass,84,2,263,10.592,0,0.006,0.01
70,2,Pass,84,4,284,12.732,0,0.006,0.01
70,2,Pass,84,6,309,12.783,0,0.006,0.009
70,2,Pass,84,8,326,11.486,1,0.004,0.007
70,2,Pass,84,10,334,9.879,2,0.003,0.005
70,2,Pass,84,12,328,8.395,2,0.002,0.005
70,2,Pass,84,14,317,7.005,2,0.002,0.006
70,2,Pass,84,16,263,5.653,3,0.003,0.009
70,2,Pass,82,0,254,9.968,0,0.002,0.005
70,2,Pass,82,2,280,14.803,0,0.004,0.006
