x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,52,Pass,106,56,66,0.696,3,0.002,0.044
82,52,Pass,106,58,65,0.784,3,0.002,0.039
82,52,Pass,104,52,78,0.673,3,0.001,0.033
82,52,Pass,104,54,80,0.737,4,0.002,0.043
82,52,Pass,104,56,83,0.786,3,0.002,0.051
82,52,Pass,104,58,87,0.837,3,0.002,0.051
82,52,Pass,104,60,83,0.863,3,0.002,0.046
82,52,Pass,104,62,83,0.865,3,0.002,0.043
82,52,Pass,104,64,84,0.96,3,0.002,0.038
82,52,Pass,102,48,89,0.596,1,0.001,0.038
82,52,Pass,102,50,89,0.68,3,0.001,0.034
82,52,Pass,102,52,92,0.787,3,0.001,0.034
82,52,Pass,102,54,100,0.841,5,0.002,0.04
82,52,Pass,102,56,105,0.839,5,0.002,0.05
82,52,Pass,102,58,106,0.817,4,0.002,0.059
82,52,Pass,102,60,103,0.787,3,0.003,0.064
82,52,Pass,102,62,102,0.78,3,0.003,0.069
82,52,Pass,102,64,103,0.918,4,0.003,0.064
82,52,Pass,102,66,101,1.264,4,0.003,0.053
82,52,Pass,100,48,106,0.846,1,0.002,0.051
82,52,Pass,100,50,113,0.986,3,0.002,0.042
82,52,Pass,100,52,115,1.115,4,0.002,0.033
82,52,Pass,100,54,117,1.136,5,0.002,0.03
82,52,Pass,100,56,121,1.042,5,0.002,0.036
82,52,Pass,100,58,128,0.901,5,0.002,0.049
82,52,Pass,100,60,125,0.777,4,0.003,0.065
82,52,Pass,100,62,124,0.749,5,0.003,0.078
82,52,Pass,100,64,128,0.943,4,0.004,0.076
82,52,Pass,100,66,122,1.406,4,0.005,0.065
82,52,Pass,100,68,116,1.939,4,0.006,0.055
82,52,Pass,98,46,116,1.223,2,0.003,0.05
82,52,Pass,98,48,129,1.489,2,0.004,0.049
82,52,Pass,98,50,137,1.778,3,0.004,0.04
82,52,Pass,98,52,143,1.943,3,0.003,0.028
82,52,Pass,98,54,142,1.876,4,0.002,0.021
82,52,Pass,98,56,144,1.588,5,0.002,0.021
82,52,Pass,98,58,148,1.225,5,0.002,0.028
82,52,Pass,98,60,157,0.943,4,0.002,0.043
82,52,Pass,98,62,154,0.864,5,0.003,0.057
82,52,Pass,98,64,150,1.1,5,0.003,0.061
82,52,Pass,98,66,143,1.645,4,0.005,0.059
82,52,Pass,98,68,138,2.274,4,0.006,0.055
82,52,Pass,96,46,141,1.927,4,0.004,0.039
82,52,Pass,96,48,155,2.548,2,0.005,0.038
82,52,Pass,96,50,162,3.084,4,0.005,0.031
82,52,Pass,96,52,160,3.318,4,0.004,0.023
82,52,Pass,96,54,163,3.115,4,0.003,0.017
82,52,Pass,96,56,164,2.529,5,0.002,0.015
82,52,Pass,96,58,168,1.828,6,0.002,0.017
82,52,Pass,96,60,178,1.305,5,0.001,0.022
82,52,Pass,96,62,173,1.14,5,0.002,0.029
82,52,Pass,96,64,170,1.403,5,0.003,0.035
82,52,Pass,96,66,166,1.983,4,0.004,0.04
82,52,Pass,96,68,148,2.611,3,0.006,0.042
82,52,Pass,96,70,131,3.047,3,0.006,0.039
82,52,Pass,94,46,160,2.791,5,0.004,0.027
82,52,Pass,94,48,173,3.755,6,0.005,0.026
82,52,Pass,94,50,175,4.567,6,0.005,0.023
82,52,Pass,94,52,185,4.915,7,0.005,0.019
82,52,Pass,94,54,188,4.609,7,0.004,0.017
82,52,Pass,94,56,187,3.728,6,0.003,0.016
82,52,Pass,94,58,193,2.664,6,0.002,0.016
82,52,Pass,94,60,199,1.866,6,0.001,0.015
82,52,Pass,94,62,199,1.598,5,0.001,0.014
82,52,Pass,94,64,189,1.871,4,0.002,0.016
82,52,Pass,94,66,178,2.459,4,0.003,0.02
82,52,Pass,94,68,164,3.056,4,0.004,0.023
82,52,Pass,94,70,150,3.522,3,0.004,0.023
82,52,Pass,92,46,183,3.671,7,0.004,0.02
82,52,Pass,92,48,195,4.82,8,0.004,0.018
82,52,Pass,92,50,196,5.853,8,0.005,0.017
82,52,Pass,92,52,199,6.338,7,0.006,0.017
82,52,Pass,92,54,207,5.999,7,0.006,0.019
82,52,Pass,92,56,208,4.931,7,0.005,0.021
82,52,Pass,92,58,209,3.617,8,0.004,0.02
82,52,Pass,92,60,206,2.628,6,0.002,0.016
82,52,Pass,92,62,215,2.281,6,0.001,0.01
82,52,Pass,92,64,208,2.531,6,0.001,0.008
82,52,Pass,92,66,196,3.083,4,0.001,0.008
82,52,Pass,92,68,171,3.652,4,0.002,0.01
82,52,Pass,92,70,153,4.172,3,0.002,0.011
82,52,Pass,90,46,195,4.617,8,0.006,0.024
82,52,Pass,90,48,209,5.775,8,0.005,0.017
82,52,Pass,90,50,210,6.942,8,0.006,0.016
82,52,Pass,90,52,218,7.532,7,0.007,0.018
82,52,Pass,90,54,223,7.155,7,0.008,0.023
82,52,Pass,90,56,221,5.968,8,0.008,0.026
82,52,Pass,90,58,216,4.565,8,0.006,0.026
82,52,Pass,90,60,214,3.546,8,0.004,0.021
82,52,Pass,90,62,216,3.162,7,0.002,0.013
82,52,Pass,90,64,215,3.3,7,0.001,0.008
82,52,Pass,90,66,203,3.695,6,0.001,0.005
82,52,Pass,90,68,183,4.179,4,0.001,0.005
82,52,Pass,90,70,161,4.738,3,0.001,0.006
82,52,Pass,88,46,215,5.809,8,0.012,0.039
82,52,Pass,88,48,220,6.815,8,0.008,0.024
82,52,Pass,88,50,226,7.998,8,0.008,0.019
82,52,Pass,88,52,231,8.592,8,0.009,0.021
82,52,Pass,88,54,231,8.08,8,0.011,0.026
82,52,Pass,88,56,227,6.755,7,0.011,0.031
82,52,Pass,88,58,226,5.368,8,0.009,0.032
82,52,Pass,88,60,224,4.443,7,0.006,0.027
82,52,Pass,88,62,222,4.028,7,0.004,0.021
82,52,Pass,88,64,214,3.923,6,0.003,0.014
82,52,Pass,88,66,207,3.999,6,0.002,0.008
82,52,Pass,88,68,182,4.291,2,0.001,0.005
82,52,Pass,86,46,227,7.113,8,0.02,0.056
82,52,Pass,86,48,224,7.799,8,0.015,0.036
82,52,Pass,86,50,235,8.801,9,0.012,0.027
82,52,Pass,86,52,239,9.245,8,0.013,0.027
82,52,Pass,86,54,245,8.54,8,0.014,0.032
82,52,Pass,86,56,238,7.106,7,0.014,0.037
82,52,Pass,86,58,235,5.811,7,0.012,0.039
82,52,Pass,86,60,227,5.04,6,0.01,0.037
82,52,Pass,86,62,218,4.587,6,0.008,0.032
82,52,Pass,86,64,219,4.178,6,0.005,0.025
82,52,Pass,86,66,203,3.855,5,0.003,0.016
82,52,Pass,86,68,186,3.867,4,0.002,0.009
82,52,Pass,84,48,239,8.149,9,0.02,0.047
82,52,Pass,84,50,239,8.845,9,0.016,0.036
82,52,Pass,84,52,246,9.064,8,0.016,0.034
82,52,Pass,84,54,241,8.236,8,0.017,0.04
82,52,Pass,84,56,237,6.835,7,0.017,0.048
82,52,Pass,84,58,234,5.724,6,0.015,0.051
82,52,Pass,84,60,222,5.14,6,0.013,0.048
82,52,Pass,84,62,214,4.682,6,0.011,0.044
82,52,Pass,84,64,215,4.036,5,0.008,0.037
82,52,Pass,84,66,201,3.371,5,0.005,0.026
82,52,Pass,82,50,242,7.945,9,0.017,0.041
82,52,Pass,82,52,239,8.048,8,0.017,0.041
82,52,Pass,82,54,234,7.254,7,0.018,0.048
82,52,Pass,82,56,225,6.024,6,0.018,0.058
82,52,Pass,82,58,221,5.138,6,0.016,0.061
82,52,Pass,82,60,212,4.73,6,0.013,0.056
82,52,Pass,82,62,215,4.316,6,0.011,0.05
82,52,Pass,82,64,211,3.568,5,0.008,0.044
82,52,Pass,80,54,224,5.894,7,0.015,0.05
82,52,Pass,80,56,217,4.885,6,0.016,0.063
82,52,Pass,80,58,207,4.194,6,0.014,0.064
82,52,Pass,80,60,207,3.915,6,0.011,0.055
82,52,Pass,84,44,207,7.859,8,0.034,0.085
82,52,Pass,84,46,224,7.812,8,0.026,0.066
82,52,Pass,82,42,177,7.19,6,0.031,0.084
82,52,Pass,82,44,198,7.359,7,0.03,0.079
82,52,Pass,82,46,220,7.243,8,0.024,0.065
82,52,Pass,82,48,233,7.432,9,0.019,0.05
82,52,Pass,82,66,195,2.716,4,0.005,0.033
82,52,Pass,80,42,165,5.587,5,0.018,0.064
82,52,Pass,80,44,187,5.712,6,0.018,0.063
82,52,Pass,80,46,202,5.647,6,0.016,0.054
82,52,Pass,80,48,219,5.88,8,0.014,0.045
