x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,76,Pass,92,62,136,2.107,2,0,0.001
72,76,Pass,92,64,173,2.526,2,0,0
72,76,Pass,92,66,210,3.212,2,0,0
72,76,Pass,92,68,228,4.221,2,0,0
72,76,Pass,92,70,240,5.482,2,0,0.001
72,76,Pass,90,58,114,2.086,2,0,0.003
72,76,Pass,90,60,132,2.533,2,0,0.002
72,76,Pass,90,62,157,2.976,2,0,0.001
72,76,Pass,90,64,204,3.47,3,0,0.001
72,76,Pass,90,66,248,4.254,2,0,0
72,76,Pass,90,68,273,5.539,2,0,0.001
72,76,Pass,90,70,277,7.365,2,0.001,0.002
72,76,Pass,90,72,276,9.511,3,0.002,0.004
72,76,Pass,90,74,258,11.209,2,0.004,0.007
72,76,Pass,88,56,120,2.087,2,0.001,0.006
72,76,Pass,88,58,137,2.545,2,0.001,0.006
72,76,Pass,88,60,149,3.177,2,0.001,0.005
72,76,Pass,88,62,182,3.837,2,0.001,0.004
72,76,Pass,88,64,240,4.491,3,0,0.002
72,76,Pass,88,66,283,5.408,4,0,0.001
72,76,Pass,88,68,305,7.008,3,0,0.001
72,76,Pass,88,70,314,9.512,3,0.001,0.002
72,76,Pass,88,72,305,12.571,3,0.003,0.005
72,76,Pass,88,74,295,14.952,3,0.007,0.009
72,76,Pass,88,76,272,14.967,2,0.009,0.012
72,76,Pass,86,56,129,2.24,2,0.001,0.012
72,76,Pass,86,58,145,2.888,2,0.002,0.013
72,76,Pass,86,60,173,3.834,2,0.002,0.012
72,76,Pass,86,62,214,4.852,2,0.002,0.009
72,76,Pass,86,64,263,5.757,4,0.001,0.005
72,76,Pass,86,66,321,6.813,4,0.001,0.002
72,76,Pass,86,68,336,8.657,4,0.001,0.002
72,76,Pass,86,70,343,11.715,3,0.002,0.003
72,76,Pass,86,72,346,15.551,3,0.004,0.005
72,76,Pass,86,74,333,18.525,3,0.008,0.009
72,76,Pass,86,76,309,18.514,2,0.011,0.012
72,76,Pass,84,54,120,1.843,2,0.002,0.018
72,76,Pass,84,56,147,2.4,2,0.003,0.024
72,76,Pass,84,58,162,3.444,2,0.005,0.026
72,76,Pass,84,60,194,4.897,2,0.006,0.022
72,76,Pass,84,62,235,6.375,2,0.005,0.016
72,76,Pass,84,64,294,7.527,3,0.004,0.009
72,76,Pass,84,66,346,8.602,4,0.002,0.004
72,76,Pass,84,68,376,10.412,4,0.001,0.002
72,76,Pass,84,70,389,13.591,3,0.002,0.003
72,76,Pass,84,72,377,17.752,3,0.005,0.005
72,76,Pass,84,74,363,21.09,3,0.008,0.008
72,76,Pass,84,76,342,21.171,2,0.011,0.01
72,76,Pass,84,78,308,17.133,2,0.01,0.011
72,76,Pass,82,54,129,1.764,2,0.003,0.031
72,76,Pass,82,56,152,2.699,2,0.005,0.037
72,76,Pass,82,58,182,4.302,2,0.008,0.036
72,76,Pass,82,60,222,6.316,2,0.01,0.03
72,76,Pass,82,62,263,8.168,3,0.009,0.022
72,76,Pass,82,64,324,9.446,3,0.006,0.013
72,76,Pass,82,66,382,10.421,4,0.003,0.006
72,76,Pass,82,68,411,11.964,4,0.002,0.003
72,76,Pass,82,70,414,14.81,3,0.002,0.003
