x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,64,Pass,118,56,48,0.364,0,0,0
108,64,Pass,118,58,43,0.396,0,0,0
108,64,Pass,118,60,39,0.381,0,0,0
108,64,Pass,116,50,82,1.023,2,0,0.003
108,64,Pass,116,52,79,0.802,2,0,0.001
108,64,Pass,116,54,71,0.748,1,0,0
108,64,Pass,116,56,62,0.765,0,0,0
108,64,Pass,116,58,56,0.781,0,0,0
108,64,Pass,116,60,57,0.749,1,0,0
108,64,Pass,116,62,52,0.668,1,0,0
108,64,Pass,116,64,52,0.563,2,0,0
108,64,Pass,114,48,93,2.359,2,0.001,0.006
108,64,Pass,114,50,94,1.854,2,0,0.002
108,64,Pass,114,52,91,1.519,2,0,0.001
108,64,Pass,114,54,87,1.328,2,0,0
108,64,Pass,114,56,79,1.248,1,0,0
108,64,Pass,114,58,73,1.216,1,0,0
108,64,Pass,114,60,68,1.185,1,0,0
108,64,Pass,114,62,67,1.162,2,0,0
108,64,Pass,114,64,60,1.125,2,0,0.001
108,64,Pass,114,66,60,0.999,2,0,0.002
108,64,Pass,112,48,98,3.272,2,0.001,0.005
108,64,Pass,112,50,100,2.797,2,0,0.002
108,64,Pass,112,52,96,2.277,2,0,0.001
108,64,Pass,112,54,93,1.873,2,0,0
108,64,Pass,112,56,83,1.654,1,0,0
108,64,Pass,112,58,81,1.573,1,0,0
108,64,Pass,112,60,83,1.589,2,0,0
108,64,Pass,112,62,73,1.709,2,0,0
108,64,Pass,112,64,73,1.842,2,0,0.001
108,64,Pass,112,66,71,1.77,2,0,0.003
108,64,Pass,112,68,67,1.435,2,0.001,0.007
108,64,Pass,110,46,101,4.061,2,0.002,0.009
108,64,Pass,110,48,105,3.962,2,0.001,0.004
108,64,Pass,110,50,104,3.508,2,0,0.002
108,64,Pass,110,52,99,2.831,3,0,0.001
108,64,Pass,110,54,98,2.263,2,0,0.001
108,64,Pass,110,56,90,1.96,1,0,0
108,64,Pass,110,58,90,1.864,2,0,0
108,64,Pass,110,60,88,1.92,2,0,0
108,64,Pass,110,62,76,2.148,2,0,0.001
108,64,Pass,110,64,78,2.427,2,0,0.003
108,64,Pass,110,66,85,2.447,3,0.001,0.006
108,64,Pass,110,68,79,2.068,3,0.001,0.013
108,64,Pass,110,70,70,1.509,3,0.002,0.022
108,64,Pass,108,46,101,4.163,2,0.001,0.006
108,64,Pass,108,48,108,4.265,2,0.001,0.003
108,64,Pass,108,50,108,3.86,2,0,0.002
108,64,Pass,108,52,103,3.163,3,0,0.002
108,64,Pass,108,54,103,2.583,2,0,0.001
