x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,78,Pass,106,62,129,2.238,5,0.003,0.023
96,78,Pass,106,64,147,3.649,5,0.003,0.017
96,78,Pass,106,66,171,5.36,5,0.004,0.015
96,78,Pass,106,68,176,6.777,6,0.006,0.017
96,78,Pass,106,70,178,7.602,6,0.008,0.02
96,78,Pass,106,72,179,8.02,6,0.008,0.019
96,78,Pass,104,58,108,1.411,3,0.002,0.029
96,78,Pass,104,60,128,1.717,5,0.003,0.038
96,78,Pass,104,62,148,2.588,5,0.005,0.034
96,78,Pass,104,64,166,4.369,5,0.005,0.024
96,78,Pass,104,66,191,6.784,6,0.006,0.018
96,78,Pass,104,68,200,8.945,6,0.008,0.018
96,78,Pass,104,70,209,10.177,6,0.01,0.02
96,78,Pass,104,72,204,10.558,6,0.01,0.019
96,78,Pass,104,74,197,10.427,6,0.008,0.015
96,78,Pass,104,76,182,9.654,7,0.005,0.009
96,78,Pass,102,56,103,1.335,1,0.002,0.022
96,78,Pass,102,58,120,1.654,4,0.003,0.035
96,78,Pass,102,60,135,2.021,5,0.005,0.049
96,78,Pass,102,62,161,2.888,5,0.007,0.048
96,78,Pass,102,64,186,4.726,5,0.008,0.034
96,78,Pass,102,66,205,7.396,6,0.009,0.023
96,78,Pass,102,68,221,10.016,6,0.01,0.019
96,78,Pass,102,70,226,11.682,7,0.011,0.018
96,78,Pass,102,72,224,12.21,7,0.011,0.018
96,78,Pass,102,74,208,11.939,7,0.009,0.015
96,78,Pass,102,76,200,10.912,7,0.006,0.01
96,78,Pass,100,56,107,1.369,1,0.002,0.03
96,78,Pass,100,58,125,1.831,2,0.005,0.049
96,78,Pass,100,60,139,2.325,5,0.008,0.069
96,78,Pass,100,62,161,3.18,5,0.012,0.071
96,78,Pass,100,64,194,4.754,6,0.013,0.052
96,78,Pass,100,66,220,7.048,6,0.012,0.032
96,78,Pass,100,68,243,9.505,8,0.01,0.021
96,78,Pass,100,70,246,11.341,8,0.01,0.018
96,78,Pass,100,72,238,12.192,8,0.01,0.016
96,78,Pass,100,74,227,12.216,8,0.009,0.014
96,78,Pass,100,76,210,11.402,7,0.006,0.011
96,78,Pass,100,78,199,9.355,7,0.004,0.009
96,78,Pass,98,56,99,1.322,1,0.003,0.048
96,78,Pass,98,58,122,1.957,2,0.008,0.078
96,78,Pass,98,60,154,2.712,5,0.014,0.101
96,78,Pass,98,62,168,3.649,5,0.019,0.1
96,78,Pass,98,64,196,4.836,6,0.019,0.076
96,78,Pass,98,66,239,6.335,8,0.015,0.047
96,78,Pass,98,68,256,8.045,8,0.011,0.027
96,78,Pass,98,70,258,9.591,8,0.009,0.018
96,78,Pass,98,72,253,10.65,8,0.008,0.014
96,78,Pass,98,74,235,11.199,8,0.007,0.012
96,78,Pass,98,76,220,10.995,7,0.006,0.011
96,78,Pass,98,78,198,9.399,7,0.005,0.01
96,78,Pass,96,54,87,0.674,1,0.001,0.041
96,78,Pass,96,56,101,1.238,1,0.005,0.074
96,78,Pass,96,58,129,2.058,2,0.012,0.11
96,78,Pass,96,60,155,3.12,3,0.021,0.129
96,78,Pass,96,62,174,4.228,5,0.027,0.122
96,78,Pass,96,64,205,5.131,7,0.025,0.095
96,78,Pass,96,66,253,5.86,8,0.018,0.061
96,78,Pass,96,68,268,6.68,8,0.012,0.034
96,78,Pass,96,70,265,7.657,8,0.007,0.019
96,78,Pass,96,72,259,8.646,8,0.006,0.013
96,78,Pass,96,74,250,9.532,8,0.005,0.01
96,78,Pass,96,76,223,9.868,7,0.005,0.009
96,78,Pass,96,78,200,8.796,7,0.004,0.009
96,78,Pass,96,80,175,6.208,6,0.003,0.008
96,78,Pass,94,54,80,0.611,1,0.002,0.049
96,78,Pass,94,56,100,1.186,1,0.005,0.088
96,78,Pass,94,58,121,2.083,2,0.013,0.125
96,78,Pass,94,60,149,3.288,2,0.023,0.139
96,78,Pass,94,62,174,4.502,4,0.029,0.127
96,78,Pass,94,64,212,5.298,8,0.027,0.099
96,78,Pass,94,66,256,5.629,8,0.019,0.066
96,78,Pass,94,68,272,5.91,8,0.011,0.038
96,78,Pass,94,70,266,6.478,8,0.007,0.02
96,78,Pass,94,72,256,7.324,8,0.004,0.011
96,78,Pass,94,74,247,8.267,7,0.003,0.008
96,78,Pass,94,76,231,8.753,7,0.003,0.007
96,78,Pass,94,78,202,7.899,6,0.002,0.006
96,78,Pass,94,80,179,5.596,5,0.002,0.006
96,78,Pass,92,54,81,0.635,0,0.001,0.039
96,78,Pass,92,56,97,1.198,1,0.004,0.072
96,78,Pass,92,58,117,2.014,2,0.011,0.106
96,78,Pass,92,60,136,3.085,2,0.019,0.121
96,78,Pass,92,62,172,4.202,4,0.024,0.111
96,78,Pass,92,64,213,4.976,5,0.022,0.086
96,78,Pass,92,66,250,5.288,7,0.016,0.058
96,78,Pass,92,68,265,5.514,7,0.01,0.035
96,78,Pass,92,70,260,6.068,7,0.006,0.018
96,78,Pass,92,72,254,6.98,6,0.003,0.009
96,78,Pass,92,74,239,7.942,6,0.002,0.005
96,78,Pass,92,76,231,8.29,6,0.002,0.004
96,78,Pass,92,78,199,7.269,5,0.001,0.004
96,78,Pass,90,56,93,1.262,0,0.003,0.04
96,78,Pass,90,58,109,1.938,0,0.006,0.064
96,78,Pass,90,60,141,2.74,1,0.011,0.08
96,78,Pass,90,62,164,3.613,3,0.014,0.076
96,78,Pass,90,64,198,4.332,5,0.013,0.059
96,78,Pass,90,66,227,4.761,5,0.01,0.041
96,78,Pass,90,68,254,5.159,5,0.007,0.025
96,78,Pass,90,70,250,5.92,5,0.004,0.015
96,78,Pass,90,72,244,7.069,5,0.003,0.008
96,78,Pass,90,74,230,8.119,5,0.002,0.005
96,78,Pass,90,76,216,8.252,5,0.001,0.003
96,78,Pass,90,78,198,6.894,5,0.001,0.003
96,78,Pass,88,56,94,1.318,0,0.001,0.016
96,78,Pass,88,58,109,1.925,0,0.003,0.027
96,78,Pass,88,60,131,2.54,0,0.005,0.035
96,78,Pass,88,62,157,3.195,2,0.006,0.036
96,78,Pass,88,64,182,3.809,3,0.006,0.029
96,78,Pass,88,66,206,4.279,3,0.005,0.022
96,78,Pass,88,68,236,4.786,5,0.004,0.016
96,78,Pass,88,70,240,5.678,5,0.003,0.012
96,78,Pass,88,72,225,6.948,5,0.003,0.009
96,78,Pass,88,74,213,7.971,5,0.003,0.006
96,78,Pass,88,76,197,7.851,5,0.002,0.005
96,78,Pass,88,78,182,6.233,5,0.001,0.003
96,78,Pass,86,58,107,1.871,0,0.001,0.008
96,78,Pass,86,60,127,2.43,0,0.001,0.011
96,78,Pass,86,62,149,2.962,1,0.002,0.012
96,78,Pass,86,64,173,3.453,2,0.002,0.01
96,78,Pass,86,66,199,3.882,3,0.002,0.009
96,78,Pass,86,68,210,4.403,3,0.002,0.01
96,78,Pass,86,70,215,5.271,4,0.003,0.01
96,78,Pass,86,72,212,6.42,4,0.003,0.01
96,78,Pass,86,74,204,7.196,4,0.003,0.009
96,78,Pass,86,76,187,6.799,4,0.002,0.007
96,78,Pass,84,60,119,2.109,0,0,0.003
96,78,Pass,84,62,138,2.564,1,0,0.003
96,78,Pass,84,64,161,2.971,1,0,0.003
96,78,Pass,84,66,180,3.4,2,0.001,0.004
96,78,Pass,84,68,191,3.978,2,0.001,0.007
96,78,Pass,84,70,201,4.81,2,0.002,0.01
96,78,Pass,84,72,192,5.74,2,0.003,0.011
96,78,Pass,84,74,181,6.199,3,0.003,0.01
96,78,Pass,82,64,148,2.287,1,0,0.001
96,78,Pass,82,66,171,2.798,1,0,0.003
96,78,Pass,82,68,178,3.518,2,0.001,0.005
96,78,Pass,82,70,178,4.404,2,0.002,0.007
96,78,Pass,102,78,185,8.795,6,0.003,0.007
96,78,Pass,102,80,166,5.803,6,0.002,0.005
96,78,Pass,100,80,176,6.254,7,0.003,0.008
96,78,Pass,98,80,177,6.458,7,0.003,0.009
96,78,Pass,92,80,176,4.984,5,0.001,0.004
96,78,Pass,90,54,78,0.704,0,0.001,0.02
96,78,Pass,90,80,165,4.473,5,0.001,0.002
96,78,Pass,88,52,54,0.334,0,0,0.003
96,78,Pass,88,54,71,0.749,0,0,0.008
96,78,Pass,88,80,151,3.817,3,0,0.002
96,78,Pass,86,50,37,0.131,0,0,0
96,78,Pass,86,52,48,0.335,0,0,0.001
96,78,Pass,86,54,71,0.725,0,0,0.002
96,78,Pass,86,56,91,1.276,0,0,0.005
96,78,Pass,86,78,169,5.117,3,0.001,0.005
96,78,Pass,86,80,144,2.957,3,0,0.003
96,78,Pass,84,50,35,0.174,0,0,0
96,78,Pass,84,52,43,0.34,0,0,0
96,78,Pass,84,54,63,0.636,0,0,0.001
96,78,Pass,84,56,83,1.076,0,0,0.001
96,78,Pass,84,58,101,1.598,0,0,0.002
96,78,Pass,84,76,167,5.59,3,0.002,0.008
96,78,Pass,84,78,156,3.988,3,0.001,0.006
96,78,Pass,84,80,133,2.177,2,0,0.004
96,78,Pass,82,50,32,0.245,0,0,0
96,78,Pass,82,52,39,0.364,0,0,0
96,78,Pass,82,54,53,0.526,0,0,0
96,78,Pass,82,56,74,0.775,0,0,0
96,78,Pass,82,58,92,1.123,0,0,0
96,78,Pass,82,60,105,1.518,0,0,0.001
96,78,Pass,82,62,127,1.899,0,0,0.001
96,78,Pass,82,72,167,5.214,2,0.002,0.009
96,78,Pass,82,74,162,5.457,2,0.002,0.009
96,78,Pass,82,76,151,4.721,2,0.002,0.008
96,78,Pass,82,78,139,3.216,2,0.001,0.006
96,78,Pass,82,80,117,1.672,2,0,0.004
96,78,Pass,80,50,28,0.297,0,0,0
96,78,Pass,80,52,37,0.372,0,0,0
96,78,Pass,80,54,47,0.422,0,0,0
96,78,Pass,80,56,67,0.501,0,0,0
96,78,Pass,80,58,78,0.675,0,0,0
96,78,Pass,80,60,90,0.943,0,0,0
96,78,Pass,80,62,110,1.256,0,0,0
96,78,Pass,80,64,137,1.628,1,0,0.001
96,78,Pass,80,66,148,2.185,1,0,0.002
96,78,Pass,80,68,154,3.017,1,0.001,0.003
96,78,Pass,80,70,150,4.03,2,0.001,0.005
96,78,Pass,80,72,147,4.889,2,0.001,0.006
96,78,Pass,80,74,140,5.055,2,0.002,0.006
96,78,Pass,80,76,131,4.221,2,0.001,0.005
96,78,Pass,80,78,117,2.745,2,0.001,0.004
96,78,Pass,80,80,104,1.36,2,0,0.003
96,78,Pass,78,50,24,0.276,0,0,0
96,78,Pass,78,52,34,0.315,0,0,0
96,78,Pass,78,54,38,0.314,0,0,0
96,78,Pass,78,56,52,0.319,0,0,0
96,78,Pass,78,58,67,0.413,0,0,0
96,78,Pass,78,60,78,0.616,0,0,0
96,78,Pass,78,62,99,0.874,0,0,0
96,78,Pass,78,64,121,1.171,0,0,0.001
96,78,Pass,78,66,128,1.641,1,0,0.001
96,78,Pass,78,68,130,2.46,1,0,0.002
96,78,Pass,78,70,127,3.599,1,0,0.003
96,78,Pass,78,72,127,4.625,1,0.001,0.003
96,78,Pass,78,74,125,4.832,2,0.001,0.003
96,78,Pass,78,76,115,3.924,2,0.001,0.003
96,78,Pass,78,78,106,2.425,2,0,0.003
96,78,Pass,76,50,19,0.189,0,0,0
96,78,Pass,76,52,28,0.204,0,0,0
96,78,Pass,76,54,33,0.199,0,0,0
96,78,Pass,76,56,40,0.211,0,0,0
96,78,Pass,76,58,51,0.307,0,0,0
96,78,Pass,76,60,64,0.498,0,0,0
96,78,Pass,76,62,88,0.705,0,0,0
96,78,Pass,76,64,104,0.884,0,0,0.001
96,78,Pass,76,66,113,1.187,0,0,0.001
96,78,Pass,76,68,114,1.892,0,0,0.001
96,78,Pass,76,70,114,3.072,1,0,0.001
96,78,Pass,76,72,114,4.251,1,0,0.001
96,78,Pass,76,74,107,4.572,1,0,0.001
96,78,Pass,74,52,19,0.099,0,0,0
96,78,Pass,74,54,27,0.106,0,0,0
96,78,Pass,74,56,33,0.148,0,0,0
96,78,Pass,74,58,43,0.27,0,0,0
96,78,Pass,74,60,54,0.457,0,0,0
96,78,Pass,74,62,77,0.611,0,0,0
96,78,Pass,74,64,87,0.68,0,0,0
96,78,Pass,74,66,98,0.827,0,0,0.001
96,78,Pass,74,68,98,1.372,0,0,0.001
96,78,Pass,74,70,98,2.455,0,0,0.001
96,78,Pass,74,72,91,3.641,0,0,0.001
96,78,Pass,72,54,15,0.055,0,0,0
96,78,Pass,72,56,24,0.117,0,0,0
96,78,Pass,72,58,32,0.252,0,0,0
96,78,Pass,72,60,46,0.425,0,0,0
96,78,Pass,72,62,61,0.531,0,0,0
96,78,Pass,72,64,64,0.525,0,0,0
96,78,Pass,72,66,79,0.568,0,0,0
96,78,Pass,72,68,82,0.95,0,0,0
96,78,Pass,72,70,81,1.813,0,0,0
96,78,Pass,72,72,81,2.833,0,0,0
96,78,Pass,70,56,15,0.099,0,0,0
96,78,Pass,70,58,20,0.225,0,0,0
96,78,Pass,70,60,30,0.371,0,0,0
96,78,Pass,70,62,41,0.441,0,0,0
96,78,Pass,70,64,55,0.408,0,0,0
96,78,Pass,70,66,60,0.411,0,0,0
96,78,Pass,70,68,64,0.676,0,0,0
96,78,Pass,70,70,71,1.303,0,0,0
96,78,Pass,68,60,23,0.273,0,0,0
96,78,Pass,68,62,31,0.321,0,0,0
96,78,Pass,68,64,43,0.307,0,0,0
96,78,Pass,68,66,49,0.344,0,0,0
96,78,Pass,118,58,30,0.568,0,0,0
96,78,Pass,118,60,31,0.614,0,0,0
96,78,Pass,118,62,36,0.889,0,0,0
96,78,Pass,118,64,39,1.259,0,0,0
96,78,Pass,116,54,50,0.965,0,0,0
96,78,Pass,116,56,42,0.787,0,0,0
96,78,Pass,116,58,43,0.679,0,0,0
96,78,Pass,116,60,49,0.811,1,0,0
96,78,Pass,116,62,53,1.159,1,0,0
96,78,Pass,116,64,59,1.571,2,0,0
96,78,Pass,116,66,60,1.876,3,0,0
96,78,Pass,116,68,60,2.057,2,0,0
96,78,Pass,114,52,63,0.988,2,0,0.003
96,78,Pass,114,54,58,0.925,1,0,0.001
96,78,Pass,114,56,57,0.782,1,0,0
96,78,Pass,114,58,58,0.767,1,0,0
96,78,Pass,114,60,62,1.012,1,0,0
96,78,Pass,114,62,71,1.44,2,0,0
96,78,Pass,114,64,75,1.87,3,0,0
96,78,Pass,114,66,78,2.203,3,0,0
96,78,Pass,114,68,88,2.513,3,0,0.001
96,78,Pass,114,70,89,2.908,3,0,0.001
96,78,Pass,112,50,69,1.278,2,0.001,0.008
96,78,Pass,112,52,67,1.203,2,0,0.005
96,78,Pass,112,54,64,1.044,1,0,0.002
96,78,Pass,112,56,66,0.867,1,0,0.001
96,78,Pass,112,58,72,0.875,1,0,0.001
96,78,Pass,112,60,79,1.187,2,0,0.001
96,78,Pass,112,62,85,1.685,3,0,0.001
96,78,Pass,112,64,88,2.146,3,0,0.001
96,78,Pass,112,66,100,2.505,3,0,0.002
96,78,Pass,112,68,111,2.894,4,0,0.002
96,78,Pass,112,70,116,3.373,4,0.001,0.003
96,78,Pass,112,72,118,3.737,4,0.001,0.003
96,78,Pass,110,50,72,1.744,2,0.001,0.01
96,78,Pass,110,52,74,1.541,3,0,0.006
96,78,Pass,110,54,73,1.292,1,0,0.004
96,78,Pass,110,56,73,1.037,1,0,0.003
96,78,Pass,110,58,84,0.979,2,0,0.004
96,78,Pass,110,60,96,1.276,3,0,0.005
96,78,Pass,110,62,99,1.84,3,0,0.004
96,78,Pass,110,64,111,2.442,4,0.001,0.004
96,78,Pass,110,66,120,2.96,5,0.001,0.005
96,78,Pass,110,68,136,3.453,5,0.001,0.007
96,78,Pass,110,70,140,3.96,5,0.002,0.009
96,78,Pass,110,72,139,4.359,5,0.002,0.008
96,78,Pass,108,48,72,2.308,2,0.002,0.015
96,78,Pass,108,50,76,1.948,2,0.001,0.011
96,78,Pass,108,52,75,1.679,3,0.001,0.007
96,78,Pass,108,54,74,1.424,1,0,0.005
96,78,Pass,108,56,89,1.165,1,0,0.006
96,78,Pass,108,58,88,1.062,2,0.001,0.011
96,78,Pass,108,60,107,1.317,3,0.001,0.013
96,78,Pass,108,62,115,1.979,5,0.001,0.012
96,78,Pass,108,64,129,2.919,5,0.001,0.01
96,78,Pass,108,66,144,3.895,5,0.002,0.01
96,78,Pass,108,68,154,4.696,5,0.003,0.013
96,78,Pass,108,70,156,5.285,6,0.004,0.016
96,78,Pass,108,72,154,5.729,6,0.004,0.015
96,78,Pass,108,74,153,5.956,6,0.003,0.01
96,78,Pass,106,48,70,2.113,2,0.002,0.015
96,78,Pass,106,50,75,1.699,3,0.001,0.012
96,78,Pass,106,52,74,1.457,1,0.001,0.008
96,78,Pass,106,54,78,1.319,1,0,0.007
96,78,Pass,106,56,89,1.211,1,0.001,0.012
96,78,Pass,106,58,98,1.189,3,0.001,0.021
96,78,Pass,106,60,115,1.449,4,0.002,0.026
96,78,Pass,106,74,172,8.181,6,0.006,0.014
96,78,Pass,104,48,68,1.52,2,0.001,0.014
96,78,Pass,104,50,71,1.174,2,0.001,0.012
96,78,Pass,104,52,75,1.049,1,0.001,0.009
96,78,Pass,104,54,80,1.115,1,0.001,0.011
96,78,Pass,104,56,93,1.259,1,0.001,0.018
96,78,Pass,102,50,73,0.678,1,0,0.011
96,78,Pass,102,52,75,0.709,1,0,0.011
96,78,Pass,102,54,82,0.971,1,0.001,0.014
96,78,Pass,100,50,71,0.364,1,0,0.01
96,78,Pass,100,52,74,0.515,1,0,0.012
96,78,Pass,100,54,85,0.885,1,0.001,0.018
96,78,Pass,98,50,68,0.209,0,0,0.009
96,78,Pass,98,52,76,0.403,1,0,0.015
96,78,Pass,98,54,88,0.787,1,0.001,0.026
96,78,Pass,96,52,78,0.321,1,0,0.02
96,78,Pass,78,80,90,1.131,2,0,0.002
96,78,Pass,76,76,98,3.688,1,0,0.001
96,78,Pass,76,78,91,2.207,1,0,0.001
96,78,Pass,76,80,75,0.98,0,0,0.001
96,78,Pass,74,74,88,4.075,0,0,0
96,78,Pass,74,76,81,3.357,0,0,0
96,78,Pass,74,78,72,2.031,0,0,0
96,78,Pass,74,80,65,0.907,0,0,0
96,78,Pass,72,74,80,3.308,0,0,0
96,78,Pass,72,76,72,2.851,0,0,0
96,78,Pass,100,48,65,0.415,0,0,0.01
96,78,Pass,98,48,60,0.174,0,0,0.007
96,78,Pass,96,48,49,0.075,0,0,0.005
96,78,Pass,96,50,58,0.139,0,0,0.01
96,78,Pass,94,46,26,0.026,0,0,0.002
96,78,Pass,94,48,40,0.042,0,0,0.003
96,78,Pass,94,50,54,0.108,0,0,0.01
96,78,Pass,94,52,72,0.277,0,0,0.023
96,78,Pass,92,48,34,0.033,0,0,0.001
96,78,Pass,92,50,50,0.103,0,0,0.007
96,78,Pass,92,52,65,0.283,0,0,0.018
96,78,Pass,90,48,34,0.032,0,0,0
96,78,Pass,90,50,45,0.11,0,0,0.004
96,78,Pass,90,52,57,0.314,0,0,0.009
96,78,Pass,88,48,32,0.035,0,0,0
96,78,Pass,88,50,43,0.117,0,0,0
96,78,Pass,120,30,18,0.09,2,0,0.001
96,78,Pass,120,32,21,0.112,2,0,0.001
96,78,Pass,120,34,26,0.161,2,0,0.001
96,78,Pass,120,36,30,0.286,2,0,0.002
96,78,Pass,120,38,32,0.466,2,0,0.001
96,78,Pass,120,40,36,0.578,2,0,0.001
96,78,Pass,120,42,43,0.523,2,0,0.001
96,78,Pass,120,44,44,0.369,2,0,0.001
96,78,Pass,120,68,34,1.091,0,0,0
96,78,Pass,120,70,35,0.984,0,0,0
96,78,Pass,120,72,32,0.976,0,0,0
96,78,Pass,120,74,30,0.993,0,0,0
96,78,Pass,120,76,28,0.843,0,0,0
96,78,Pass,120,78,26,0.532,0,0,0
96,78,Pass,118,28,18,0.07,1,0,0.009
96,78,Pass,118,30,24,0.092,2,0,0.002
96,78,Pass,118,32,27,0.128,2,0,0.002
96,78,Pass,118,34,33,0.216,2,0,0.004
96,78,Pass,118,36,38,0.403,2,0,0.005
96,78,Pass,118,38,37,0.652,2,0,0.005
96,78,Pass,118,40,49,0.803,2,0,0.004
96,78,Pass,118,42,51,0.732,2,0,0.004
96,78,Pass,118,44,51,0.525,2,0,0.004
96,78,Pass,118,46,52,0.397,2,0,0.003
96,78,Pass,118,66,41,1.511,1,0,0
96,78,Pass,118,68,46,1.561,1,0,0
96,78,Pass,118,70,48,1.59,1,0,0
96,78,Pass,118,72,50,1.748,1,0,0
