x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,62,Pass,106,56,120,3.435,4,0.004,0.024
92,62,Pass,106,58,122,3.299,4,0.007,0.042
92,62,Pass,104,52,131,2.584,5,0.001,0.011
92,62,Pass,104,54,131,3.301,5,0.002,0.011
92,62,Pass,104,56,142,3.692,4,0.003,0.016
92,62,Pass,104,58,148,3.601,5,0.004,0.023
92,62,Pass,104,60,147,3.14,5,0.005,0.031
92,62,Pass,104,62,162,2.674,5,0.004,0.031
92,62,Pass,104,64,171,2.735,5,0.003,0.018
92,62,Pass,102,48,123,1.984,3,0.003,0.031
92,62,Pass,102,50,138,1.938,5,0.003,0.03
92,62,Pass,102,52,144,2.353,5,0.003,0.022
92,62,Pass,102,54,152,3.066,6,0.003,0.016
92,62,Pass,102,56,165,3.727,6,0.003,0.013
92,62,Pass,102,58,174,3.994,7,0.003,0.013
92,62,Pass,102,60,172,3.705,5,0.002,0.013
92,62,Pass,102,62,189,3.169,5,0.002,0.012
92,62,Pass,102,64,206,3.069,6,0.001,0.008
92,62,Pass,102,66,204,3.806,6,0.001,0.004
92,62,Pass,100,48,134,2.046,2,0.005,0.044
92,62,Pass,100,50,145,1.894,5,0.005,0.046
92,62,Pass,100,52,157,2.19,6,0.004,0.037
92,62,Pass,100,54,168,3.004,6,0.004,0.024
92,62,Pass,100,56,177,4.096,6,0.003,0.014
92,62,Pass,100,58,191,4.879,7,0.002,0.008
92,62,Pass,100,60,198,4.804,7,0.001,0.006
92,62,Pass,100,62,215,4.09,8,0.001,0.005
92,62,Pass,100,64,230,3.632,7,0.001,0.004
92,62,Pass,100,66,232,4.02,7,0.001,0.003
92,62,Pass,100,68,229,5.093,8,0.001,0.004
92,62,Pass,98,46,126,2.131,3,0.004,0.038
92,62,Pass,98,48,143,2.085,3,0.005,0.048
92,62,Pass,98,50,158,2.054,4,0.005,0.052
92,62,Pass,98,52,170,2.387,5,0.005,0.044
92,62,Pass,98,54,181,3.33,6,0.005,0.027
92,62,Pass,98,56,191,4.761,7,0.003,0.013
92,62,Pass,98,58,216,5.928,7,0.002,0.006
92,62,Pass,98,60,232,6.011,7,0.001,0.004
92,62,Pass,98,62,233,5.181,8,0.001,0.003
92,62,Pass,98,64,247,4.463,8,0.001,0.004
92,62,Pass,98,66,252,4.547,8,0.001,0.006
92,62,Pass,98,68,245,5.385,8,0.002,0.008
92,62,Pass,96,46,125,2.079,4,0.003,0.032
92,62,Pass,96,48,152,2.284,3,0.005,0.04
92,62,Pass,96,50,166,2.467,4,0.006,0.046
92,62,Pass,96,52,186,2.853,5,0.006,0.042
92,62,Pass,96,54,198,3.765,6,0.005,0.027
92,62,Pass,96,56,210,5.185,6,0.004,0.013
92,62,Pass,96,58,230,6.382,7,0.002,0.006
92,62,Pass,96,60,249,6.552,7,0.001,0.004
92,62,Pass,96,62,249,5.855,8,0.002,0.006
92,62,Pass,96,64,266,5.222,8,0.002,0.009
92,62,Pass,96,66,275,5.232,8,0.003,0.011
92,62,Pass,96,68,262,5.842,7,0.004,0.015
92,62,Pass,96,70,244,6.851,7,0.007,0.02
92,62,Pass,94,46,119,2.253,5,0.003,0.022
92,62,Pass,94,48,156,2.645,5,0.004,0.03
92,62,Pass,94,50,171,3,5,0.006,0.036
92,62,Pass,94,52,197,3.402,8,0.006,0.035
92,62,Pass,94,54,209,4.155,9,0.005,0.025
92,62,Pass,94,56,219,5.284,6,0.003,0.013
92,62,Pass,94,58,240,6.208,7,0.002,0.007
92,62,Pass,94,60,253,6.355,7,0.003,0.008
92,62,Pass,94,62,261,5.935,6,0.004,0.013
92,62,Pass,94,64,279,5.624,8,0.005,0.019
92,62,Pass,94,66,284,5.74,8,0.006,0.022
92,62,Pass,94,68,273,6.167,8,0.007,0.023
92,62,Pass,94,70,250,6.762,7,0.009,0.027
92,62,Pass,92,46,122,2.492,6,0.002,0.019
92,62,Pass,92,48,148,2.962,7,0.004,0.024
92,62,Pass,92,50,173,3.443,7,0.005,0.028
92,62,Pass,92,52,190,3.94,7,0.005,0.027
92,62,Pass,92,54,209,4.674,7,0.004,0.019
92,62,Pass,92,56,227,5.583,8,0.003,0.011
92,62,Pass,92,58,245,6.18,9,0.003,0.009
92,62,Pass,92,60,246,6.161,7,0.004,0.014
92,62,Pass,92,62,266,5.859,7,0.008,0.025
92,62,Pass,92,64,279,5.78,8,0.01,0.035
92,62,Pass,92,66,286,6.005,8,0.011,0.036
92,62,Pass,92,68,276,6.303,8,0.01,0.032
92,62,Pass,92,70,249,6.506,7,0.01,0.03
92,62,Pass,90,46,126,2.585,7,0.003,0.024
92,62,Pass,90,48,158,3.072,7,0.004,0.025
92,62,Pass,90,50,171,3.676,6,0.004,0.023
92,62,Pass,90,52,187,4.411,6,0.004,0.018
92,62,Pass,90,54,202,5.38,6,0.003,0.012
92,62,Pass,90,56,219,6.343,8,0.003,0.008
92,62,Pass,90,58,233,6.764,8,0.004,0.01
92,62,Pass,90,60,244,6.485,9,0.007,0.02
92,62,Pass,90,62,255,6.003,8,0.011,0.035
92,62,Pass,90,64,262,5.852,9,0.014,0.047
92,62,Pass,90,66,274,6.029,7,0.014,0.046
92,62,Pass,90,68,273,6.206,6,0.011,0.036
92,62,Pass,90,70,244,6.135,5,0.009,0.027
92,62,Pass,88,46,135,2.486,6,0.004,0.034
92,62,Pass,88,48,152,2.998,6,0.005,0.03
92,62,Pass,88,50,173,3.704,7,0.004,0.022
92,62,Pass,88,52,184,4.669,7,0.003,0.014
92,62,Pass,88,54,192,5.921,7,0.003,0.008
92,62,Pass,88,56,212,7.09,7,0.003,0.007
92,62,Pass,88,58,227,7.533,8,0.004,0.01
92,62,Pass,88,60,235,7.046,7,0.007,0.02
92,62,Pass,88,62,243,6.2,8,0.012,0.036
92,62,Pass,88,64,252,5.676,8,0.014,0.049
92,62,Pass,88,66,261,5.581,8,0.013,0.047
92,62,Pass,88,68,257,5.59,5,0.01,0.034
92,62,Pass,86,46,124,2.228,6,0.005,0.044
92,62,Pass,86,48,144,2.778,6,0.006,0.039
92,62,Pass,86,50,157,3.501,7,0.005,0.027
92,62,Pass,86,52,173,4.502,7,0.004,0.016
92,62,Pass,86,54,192,5.838,7,0.003,0.01
92,62,Pass,86,56,203,7.167,7,0.003,0.008
92,62,Pass,86,58,218,7.778,7,0.004,0.01
92,62,Pass,86,60,228,7.272,6,0.007,0.018
92,62,Pass,86,62,234,6.103,6,0.009,0.03
92,62,Pass,86,64,240,5.083,7,0.011,0.041
92,62,Pass,86,66,245,4.566,7,0.009,0.04
92,62,Pass,86,68,235,4.373,7,0.006,0.028
92,62,Pass,84,48,139,2.352,7,0.006,0.047
92,62,Pass,84,50,148,2.983,7,0.006,0.038
92,62,Pass,84,52,159,3.831,7,0.005,0.026
92,62,Pass,84,54,175,5.043,7,0.004,0.016
92,62,Pass,84,56,190,6.417,7,0.004,0.011
92,62,Pass,84,58,201,7.25,6,0.004,0.012
92,62,Pass,84,60,213,6.927,6,0.006,0.016
92,62,Pass,84,62,214,5.654,6,0.006,0.022
92,62,Pass,84,64,221,4.256,5,0.006,0.028
92,62,Pass,84,66,219,3.344,6,0.005,0.028
92,62,Pass,82,50,136,2.199,7,0.006,0.053
92,62,Pass,82,52,142,2.841,7,0.006,0.041
92,62,Pass,82,54,154,3.855,6,0.005,0.027
92,62,Pass,82,56,167,5.159,6,0.005,0.019
92,62,Pass,82,58,178,6.134,6,0.006,0.018
92,62,Pass,82,60,181,6.07,6,0.006,0.019
92,62,Pass,82,62,198,4.943,6,0.005,0.02
92,62,Pass,82,64,205,3.461,5,0.004,0.021
92,62,Pass,80,54,136,2.65,6,0.006,0.041
92,62,Pass,80,56,148,3.743,6,0.006,0.033
92,62,Pass,80,58,152,4.67,6,0.007,0.031
92,62,Pass,80,60,159,4.806,6,0.008,0.031
92,62,Pass,106,62,142,2.397,5,0.007,0.061
92,62,Pass,106,64,154,2.383,5,0.005,0.038
92,62,Pass,106,66,157,3.057,5,0.002,0.013
92,62,Pass,106,68,151,4.075,6,0.001,0.003
92,62,Pass,106,70,137,4.71,6,0,0.001
92,62,Pass,106,72,127,4.559,6,0,0
92,62,Pass,104,66,178,3.596,6,0.001,0.006
92,62,Pass,104,68,178,4.845,6,0,0.002
92,62,Pass,104,70,168,5.667,6,0,0.001
92,62,Pass,104,72,146,5.594,6,0,0.001
92,62,Pass,104,74,132,4.726,5,0,0.001
92,62,Pass,104,76,120,3.401,5,0,0.001
92,62,Pass,102,68,201,5.057,6,0.001,0.002
92,62,Pass,102,70,194,6.095,7,0.001,0.002
92,62,Pass,102,72,173,6.403,6,0.001,0.002
92,62,Pass,102,74,150,5.824,6,0.001,0.003
92,62,Pass,102,76,142,4.479,5,0.001,0.003
92,62,Pass,100,70,213,6.33,7,0.002,0.005
92,62,Pass,100,72,192,7.177,6,0.002,0.007
92,62,Pass,100,74,167,7.081,6,0.003,0.007
92,62,Pass,100,76,150,5.806,4,0.002,0.006
92,62,Pass,100,78,138,3.841,4,0.001,0.005
92,62,Pass,98,70,227,6.643,7,0.004,0.012
92,62,Pass,98,72,216,7.798,7,0.006,0.015
92,62,Pass,98,74,187,8.022,6,0.006,0.015
92,62,Pass,98,76,166,6.799,4,0.005,0.013
92,62,Pass,98,78,149,4.611,4,0.002,0.01
92,62,Pass,96,72,222,7.848,7,0.01,0.024
92,62,Pass,96,74,198,8.019,6,0.01,0.025
92,62,Pass,96,76,173,6.792,4,0.007,0.021
92,62,Pass,96,78,156,4.613,4,0.004,0.016
92,62,Pass,96,80,133,2.514,4,0.001,0.011
92,62,Pass,94,72,221,7.263,7,0.012,0.031
92,62,Pass,94,74,201,7.088,6,0.012,0.032
92,62,Pass,94,76,187,5.833,4,0.009,0.029
92,62,Pass,94,78,160,3.892,4,0.004,0.023
92,62,Pass,94,80,135,2.091,3,0.002,0.015
92,62,Pass,92,72,221,6.462,6,0.01,0.031
