x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,4,Pass,76,0,284,10.368,1,0.001,0.001
64,4,Pass,76,2,311,15.253,1,0.001,0.002
64,4,Pass,76,4,348,17.827,1,0.002,0.002
64,4,Pass,76,6,380,17.251,1,0.004,0.005
64,4,Pass,76,8,395,14.861,1,0.006,0.008
64,4,Pass,76,10,402,12.49,1,0.007,0.011
64,4,Pass,74,0,286,10.785,1,0.002,0.003
64,4,Pass,74,2,322,15.556,1,0.002,0.003
64,4,Pass,74,4,355,17.913,1,0.003,0.004
64,4,Pass,74,6,388,17.443,1,0.006,0.006
64,4,Pass,74,8,399,15.613,1,0.009,0.011
64,4,Pass,74,10,415,13.802,1,0.01,0.014
64,4,Pass,74,12,425,12.251,3,0.009,0.014
64,4,Pass,72,0,282,10.793,1,0.003,0.005
64,4,Pass,72,2,315,15.175,1,0.004,0.005
64,4,Pass,72,4,350,17.213,1,0.005,0.005
64,4,Pass,72,6,374,16.974,1,0.007,0.009
64,4,Pass,72,8,395,15.894,1,0.012,0.014
64,4,Pass,72,10,406,14.719,1,0.014,0.019
64,4,Pass,72,12,421,13.234,3,0.012,0.018
64,4,Pass,72,14,394,11.373,3,0.008,0.014
64,4,Pass,70,0,281,10.77,1,0.004,0.007
64,4,Pass,70,2,308,14.866,1,0.005,0.006
64,4,Pass,70,4,343,16.704,1,0.006,0.007
64,4,Pass,70,6,366,16.659,1,0.009,0.01
64,4,Pass,70,8,380,16.088,1,0.013,0.016
64,4,Pass,70,10,396,15.295,1,0.017,0.021
64,4,Pass,70,12,400,13.763,3,0.015,0.022
64,4,Pass,70,14,385,11.613,3,0.01,0.017
64,4,Pass,68,0,269,10.323,1,0.004,0.007
64,4,Pass,68,2,308,14.231,1,0.005,0.006
64,4,Pass,68,4,341,15.987,1,0.006,0.007
64,4,Pass,68,6,366,15.975,1,0.008,0.01
64,4,Pass,68,8,376,15.497,1,0.013,0.016
64,4,Pass,68,10,374,14.801,1,0.016,0.021
64,4,Pass,68,12,371,13.343,2,0.015,0.021
64,4,Pass,68,14,364,11.271,3,0.01,0.017
64,4,Pass,68,16,316,9.33,3,0.005,0.011
64,4,Pass,66,0,255,8.887,1,0.003,0.006
64,4,Pass,66,2,296,12.414,1,0.003,0.005
64,4,Pass,66,4,322,14.039,1,0.004,0.005
64,4,Pass,66,6,350,13.937,1,0.006,0.008
64,4,Pass,66,8,375,13.308,1,0.009,0.013
64,4,Pass,66,10,369,12.649,1,0.011,0.017
64,4,Pass,66,12,364,11.627,2,0.011,0.018
64,4,Pass,66,14,340,10.215,3,0.007,0.014
64,4,Pass,66,16,300,8.879,3,0.004,0.009
64,4,Pass,64,0,239,6.715,1,0.001,0.004
64,4,Pass,64,2,280,9.52,1,0.002,0.003
64,4,Pass,64,4,299,10.828,1,0.002,0.004
64,4,Pass,64,6,325,10.625,1,0.003,0.005
64,4,Pass,64,8,357,9.92,1,0.005,0.009
64,4,Pass,64,10,359,9.442,1,0.006,0.012
64,4,Pass,64,12,350,9.117,2,0.006,0.012
64,4,Pass,64,14,334,8.668,2,0.004,0.009
64,4,Pass,64,16,288,8.09,3,0.003,0.007
64,4,Pass,62,0,216,4.702,1,0,0.002
64,4,Pass,62,2,255,6.667,1,0.001,0.002
64,4,Pass,62,4,281,7.558,1,0.001,0.002
64,4,Pass,62,6,306,7.334,1,0.001,0.003
64,4,Pass,62,8,328,6.762,1,0.002,0.005
64,4,Pass,62,10,334,6.583,1,0.002,0.007
64,4,Pass,62,12,338,6.893,2,0.002,0.007
64,4,Pass,62,14,309,7.257,2,0.002,0.006
64,4,Pass,62,16,285,7.27,2,0.002,0.006
64,4,Pass,60,0,200,3.539,0,0,0.001
64,4,Pass,60,2,235,4.972,1,0,0.001
64,4,Pass,60,4,265,5.634,1,0,0.001
64,4,Pass,60,6,283,5.503,1,0,0.001
64,4,Pass,60,8,312,5.118,1,0.001,0.002
64,4,Pass,60,10,321,5.131,1,0.001,0.003
64,4,Pass,60,12,322,5.766,1,0.001,0.004
64,4,Pass,60,14,315,6.605,2,0.002,0.005
64,4,Pass,60,16,282,6.98,2,0.002,0.005
64,4,Pass,58,0,176,3.279,0,0,0
64,4,Pass,58,2,217,4.736,0,0,0
64,4,Pass,58,4,252,5.567,1,0,0
64,4,Pass,58,6,272,5.619,1,0,0
64,4,Pass,58,8,288,5.26,1,0,0.001
64,4,Pass,58,10,308,5.164,1,0,0.001
64,4,Pass,58,12,309,5.752,1,0.001,0.002
64,4,Pass,58,14,297,6.708,1,0.001,0.003
64,4,Pass,56,0,160,3.443,0,0,0
64,4,Pass,56,2,197,5.322,0,0,0
64,4,Pass,56,4,226,6.635,0,0,0
64,4,Pass,56,6,250,6.914,1,0,0
64,4,Pass,56,8,262,6.413,1,0,0
64,4,Pass,56,10,281,5.969,1,0,0.001
64,4,Pass,56,12,290,6.208,1,0,0.001
64,4,Pass,56,14,281,6.918,1,0.001,0.002
64,4,Pass,54,0,147,3.462,0,0,0
64,4,Pass,54,2,168,5.745,0,0,0
64,4,Pass,54,4,195,7.546,0,0,0
64,4,Pass,54,6,218,8.067,0,0,0
64,4,Pass,54,8,240,7.457,0,0,0
64,4,Pass,54,10,251,6.68,0,0,0.001
64,4,Pass,54,12,265,6.476,0,0,0.001
64,4,Pass,52,0,133,3.148,0,0,0
64,4,Pass,52,2,150,5.533,0,0,0.001
64,4,Pass,52,4,172,7.572,0,0,0.001
64,4,Pass,52,6,196,8.303,0,0,0.001
64,4,Pass,52,8,224,7.749,0,0,0.001
64,4,Pass,48,12,212,6.121,0,0,0.001
64,4,Pass,48,14,212,6.304,0,0,0.001
64,4,Pass,46,6,167,6.325,0,0.003,0.008
64,4,Pass,46,8,174,6.296,0,0.002,0.007
64,4,Pass,46,10,189,6.046,0,0.001,0.004
64,4,Pass,46,12,191,6.201,0,0.001,0.002
64,4,Pass,46,14,196,6.591,0,0,0.001
64,4,Pass,46,16,187,6.693,0,0,0
64,4,Pass,46,18,175,6.358,0,0,0
64,4,Pass,44,4,134,4.382,0,0.003,0.012
64,4,Pass,44,6,145,5.243,0,0.003,0.011
64,4,Pass,44,8,159,5.439,0,0.002,0.009
64,4,Pass,44,10,165,5.546,0,0.001,0.005
64,4,Pass,44,12,169,6.013,0,0.001,0.002
64,4,Pass,44,14,172,6.496,0,0,0
64,4,Pass,44,16,165,6.365,0,0,0
64,4,Pass,44,18,165,5.532,0,0,0
64,4,Pass,44,20,151,4.453,0,0,0
64,4,Pass,42,2,92,2.037,0,0.002,0.016
64,4,Pass,42,4,117,3.138,0,0.002,0.015
64,4,Pass,42,6,130,3.899,0,0.002,0.012
64,4,Pass,42,8,133,4.241,0,0.002,0.009
64,4,Pass,42,10,146,4.574,0,0.001,0.004
64,4,Pass,42,12,143,5.177,0,0,0.002
64,4,Pass,42,14,143,5.661,0,0,0
64,4,Pass,42,16,140,5.403,0,0,0
64,4,Pass,42,18,131,4.378,0,0,0
64,4,Pass,42,20,123,3.171,0,0,0
64,4,Pass,42,22,110,2.299,0,0,0
64,4,Pass,40,0,61,0.587,0,0.001,0.017
64,4,Pass,40,2,76,1.224,0,0.001,0.016
64,4,Pass,40,4,98,1.987,0,0.001,0.014
64,4,Pass,40,6,110,2.597,0,0.001,0.011
64,4,Pass,40,8,114,2.954,0,0.001,0.007
64,4,Pass,40,10,117,3.296,0,0.001,0.003
64,4,Pass,40,12,124,3.815,0,0,0.001
64,4,Pass,40,14,119,4.215,0,0,0
64,4,Pass,40,16,118,3.992,0,0,0
64,4,Pass,40,18,116,3.121,0,0,0
64,4,Pass,40,20,105,2.113,0,0,0
64,4,Pass,40,22,96,1.421,0,0,0
64,4,Pass,40,24,87,1.124,0,0,0
64,4,Pass,38,0,48,0.289,0,0,0.017
64,4,Pass,38,2,61,0.647,0,0,0.014
64,4,Pass,38,4,77,1.124,0,0.001,0.011
64,4,Pass,38,6,89,1.556,0,0.001,0.008
64,4,Pass,38,8,94,1.841,0,0,0.005
64,4,Pass,38,10,95,2.086,0,0,0.002
64,4,Pass,38,12,94,2.424,0,0,0.001
64,4,Pass,38,14,99,2.693,0,0,0
64,4,Pass,38,16,101,2.558,0,0,0
64,4,Pass,38,18,95,1.988,0,0,0
64,4,Pass,38,20,91,1.32,0,0,0
64,4,Pass,38,22,80,0.863,0,0,0
64,4,Pass,38,24,77,0.689,0,0,0
64,4,Pass,36,0,37,0.134,0,0,0.012
64,4,Pass,36,2,48,0.312,0,0,0.01
