x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,32,2,20,0.18,0,0,0
0,4,Pass,32,4,21,0.285,0,0,0
0,4,Pass,32,6,20,0.356,0,0,0
0,4,Pass,30,0,23,0.136,0,0,0
0,4,Pass,30,2,23,0.219,0,0,0
0,4,Pass,30,4,23,0.318,0,0,0
0,4,Pass,30,6,22,0.382,0,0,0
0,4,Pass,30,8,21,0.353,0,0,0
0,4,Pass,30,10,21,0.245,0,0,0
0,4,Pass,28,0,22,0.254,0,0,0
0,4,Pass,28,2,22,0.305,0,0,0
0,4,Pass,28,4,22,0.339,0,0,0
0,4,Pass,28,6,23,0.346,0,0,0
0,4,Pass,28,8,24,0.3,0,0,0
0,4,Pass,28,10,20,0.208,0,0,0
0,4,Pass,28,12,19,0.113,0,0,0
0,4,Pass,26,0,24,0.462,0,0,0
0,4,Pass,26,2,25,0.465,0,0,0
0,4,Pass,26,4,25,0.4,0,0,0
0,4,Pass,26,6,25,0.322,0,0,0
0,4,Pass,26,8,24,0.243,0,0,0
0,4,Pass,26,10,22,0.16,0,0,0
0,4,Pass,26,12,19,0.088,0,0,0
0,4,Pass,26,14,15,0.039,0,0,0
0,4,Pass,24,0,26,0.675,0,0,0
0,4,Pass,24,2,26,0.656,0,0,0
0,4,Pass,24,4,25,0.521,0,0,0
0,4,Pass,24,6,25,0.377,0,0,0
0,4,Pass,24,8,25,0.258,0,0,0
0,4,Pass,24,10,23,0.158,0,0,0
0,4,Pass,24,12,22,0.081,0,0,0
0,4,Pass,24,14,16,0.033,0,0,0
0,4,Pass,24,16,13,0.011,0,0,0
0,4,Pass,22,0,26,0.762,0,0,0
0,4,Pass,22,2,26,0.781,0,0,0
0,4,Pass,22,4,26,0.665,0,0,0
0,4,Pass,22,6,29,0.507,0,0,0
0,4,Pass,22,8,27,0.352,0,0,0
0,4,Pass,22,10,27,0.21,0,0,0
0,4,Pass,22,12,23,0.101,0,0,0
0,4,Pass,22,14,16,0.037,0,0,0
0,4,Pass,22,16,12,0.01,0,0,0
0,4,Pass,20,0,24,0.692,0,0,0
0,4,Pass,20,2,29,0.796,0,0,0
0,4,Pass,20,4,30,0.763,0,0,0
0,4,Pass,20,6,31,0.63,0,0,0
0,4,Pass,20,8,31,0.446,0,0,0
0,4,Pass,20,10,31,0.261,0,0,0
0,4,Pass,20,12,28,0.12,0,0,0
0,4,Pass,20,14,22,0.042,0,0,0
0,4,Pass,20,16,15,0.011,0,0,0
0,4,Pass,18,0,25,0.554,0,0,0
0,4,Pass,18,2,28,0.722,0,0,0
0,4,Pass,18,4,30,0.757,0,0,0
0,4,Pass,18,6,30,0.645,0,0,0
0,4,Pass,18,8,31,0.448,0,0,0
0,4,Pass,18,10,31,0.252,0,0,0
0,4,Pass,18,12,27,0.111,0,0,0
0,4,Pass,18,14,21,0.037,0,0,0
0,4,Pass,18,16,16,0.009,0,0,0
0,4,Pass,16,0,25,0.436,0,0,0
0,4,Pass,16,2,29,0.603,0,0,0
0,4,Pass,16,4,30,0.646,0,0,0
0,4,Pass,16,6,29,0.538,0,0,0
0,4,Pass,16,8,29,0.354,0,0,0
0,4,Pass,16,10,28,0.187,0,0,0
0,4,Pass,16,12,26,0.079,0,0,0
0,4,Pass,16,14,21,0.026,0,0,0
0,4,Pass,16,16,16,0.006,0,0,0
0,4,Pass,14,0,27,0.393,0,0,0
0,4,Pass,14,2,29,0.523,0,0,0
0,4,Pass,14,4,29,0.528,0,0,0
0,4,Pass,14,6,29,0.41,0,0,0
0,4,Pass,14,8,28,0.251,0,0,0
0,4,Pass,14,10,24,0.126,0,0,0
0,4,Pass,14,12,24,0.052,0,0,0
0,4,Pass,14,14,21,0.018,0,0,0
0,4,Pass,12,0,29,0.49,0,0,0
0,4,Pass,12,2,30,0.588,0,0,0
0,4,Pass,12,4,31,0.534,0,0,0
0,4,Pass,12,6,31,0.377,0,0,0
0,4,Pass,12,8,27,0.218,0,0,0
0,4,Pass,12,10,27,0.111,0,0,0
0,4,Pass,12,12,25,0.051,0,0,0
0,4,Pass,12,14,20,0.021,0,0,0
0,4,Pass,10,0,26,0.766,0,0,0
0,4,Pass,10,2,29,0.849,0,0,0
0,4,Pass,10,4,28,0.708,0,0,0
0,4,Pass,10,6,29,0.464,0,0,0
0,4,Pass,10,8,29,0.261,0,0,0
0,4,Pass,10,10,28,0.14,0,0,0
0,4,Pass,10,12,25,0.072,0,0,0
0,4,Pass,8,0,25,1.164,0,0,0
0,4,Pass,8,2,27,1.236,0,0,0
0,4,Pass,8,4,27,0.983,0,0,0
