x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,66,Pass,106,56,43,0.436,1,0,0.012
76,66,Pass,106,58,49,0.398,1,0,0.013
76,66,Pass,104,52,47,0.37,0,0,0.005
76,66,Pass,104,54,48,0.377,1,0,0.009
76,66,Pass,104,56,54,0.41,1,0,0.011
76,66,Pass,104,58,63,0.397,1,0,0.011
76,66,Pass,104,60,68,0.323,1,0,0.015
76,66,Pass,104,62,72,0.243,1,0,0.034
76,66,Pass,104,64,78,0.212,1,0.001,0.07
76,66,Pass,102,48,53,0.579,0,0,0
76,66,Pass,102,50,56,0.391,0,0,0.001
76,66,Pass,102,52,59,0.31,0,0,0.004
76,66,Pass,102,54,66,0.319,2,0,0.007
76,66,Pass,102,56,71,0.374,2,0,0.007
76,66,Pass,102,58,80,0.404,2,0,0.008
76,66,Pass,102,60,85,0.372,1,0,0.012
76,66,Pass,102,62,97,0.308,1,0,0.031
76,66,Pass,102,64,106,0.264,2,0.001,0.07
76,66,Pass,102,66,114,0.247,2,0.001,0.105
76,66,Pass,100,48,61,0.476,0,0,0.001
76,66,Pass,100,50,65,0.37,1,0,0.001
76,66,Pass,100,52,74,0.318,1,0,0.003
76,66,Pass,100,54,85,0.341,2,0,0.005
76,66,Pass,100,56,93,0.429,2,0,0.004
76,66,Pass,100,58,99,0.516,2,0,0.004
76,66,Pass,100,60,113,0.532,2,0,0.007
76,66,Pass,100,62,123,0.473,3,0,0.018
76,66,Pass,100,64,142,0.392,2,0.001,0.043
76,66,Pass,100,66,149,0.327,2,0.001,0.073
76,66,Pass,100,68,164,0.289,2,0.001,0.083
76,66,Pass,98,46,61,0.459,1,0,0.001
76,66,Pass,98,48,74,0.434,1,0,0.001
76,66,Pass,98,50,82,0.415,1,0,0.002
76,66,Pass,98,52,92,0.411,1,0,0.005
76,66,Pass,98,54,99,0.472,1,0,0.006
76,66,Pass,98,56,107,0.61,2,0,0.005
76,66,Pass,98,58,124,0.756,3,0,0.003
76,66,Pass,98,60,139,0.811,3,0,0.004
76,66,Pass,98,62,150,0.746,4,0,0.008
76,66,Pass,98,64,171,0.613,4,0.001,0.018
76,66,Pass,98,66,196,0.489,2,0.001,0.032
76,66,Pass,98,68,204,0.432,3,0.001,0.037
76,66,Pass,96,46,74,0.375,2,0,0.001
76,66,Pass,96,48,87,0.438,1,0,0.002
76,66,Pass,96,50,105,0.491,2,0,0.005
76,66,Pass,96,52,108,0.551,2,0,0.009
76,66,Pass,96,54,124,0.685,3,0,0.011
76,66,Pass,96,56,133,0.899,4,0,0.009
76,66,Pass,96,58,149,1.11,4,0,0.007
76,66,Pass,96,60,159,1.214,3,0,0.004
76,66,Pass,96,62,178,1.167,4,0,0.004
76,66,Pass,96,64,214,1.008,4,0,0.006
76,66,Pass,96,66,236,0.84,5,0,0.01
76,66,Pass,96,68,235,0.784,4,0,0.011
76,66,Pass,96,70,228,0.94,3,0,0.009
76,66,Pass,94,46,90,0.321,2,0,0.001
76,66,Pass,94,48,112,0.442,3,0,0.004
76,66,Pass,94,50,118,0.568,3,0,0.009
76,66,Pass,94,52,132,0.726,4,0.001,0.016
76,66,Pass,94,54,144,0.974,4,0.001,0.02
76,66,Pass,94,56,156,1.303,4,0.001,0.018
76,66,Pass,94,58,178,1.622,4,0.001,0.013
76,66,Pass,94,60,188,1.821,4,0.001,0.009
76,66,Pass,94,62,214,1.844,5,0.001,0.006
76,66,Pass,94,64,252,1.707,4,0,0.004
76,66,Pass,94,66,270,1.526,5,0,0.004
76,66,Pass,94,68,281,1.503,5,0,0.005
76,66,Pass,94,70,272,1.832,4,0.001,0.007
76,66,Pass,92,46,101,0.301,4,0,0.003
76,66,Pass,92,48,125,0.491,4,0,0.007
76,66,Pass,92,50,140,0.719,5,0.001,0.014
76,66,Pass,92,52,149,0.994,5,0.001,0.024
76,66,Pass,92,54,162,1.365,5,0.002,0.029
76,66,Pass,92,56,186,1.838,5,0.003,0.028
76,66,Pass,92,58,209,2.313,6,0.003,0.022
76,66,Pass,92,60,220,2.659,5,0.002,0.016
76,66,Pass,92,62,253,2.797,6,0.002,0.011
76,66,Pass,92,64,291,2.737,6,0.001,0.008
76,66,Pass,92,66,316,2.603,5,0.001,0.005
76,66,Pass,92,68,320,2.663,5,0.001,0.005
76,66,Pass,92,70,318,3.238,4,0.001,0.008
76,66,Pass,90,46,111,0.385,5,0,0.005
76,66,Pass,90,48,133,0.69,5,0,0.008
76,66,Pass,90,50,156,1.049,6,0.001,0.016
76,66,Pass,90,52,172,1.422,5,0.002,0.027
76,66,Pass,90,54,186,1.869,5,0.003,0.035
76,66,Pass,90,56,210,2.448,6,0.004,0.036
76,66,Pass,90,58,228,3.065,6,0.005,0.031
76,66,Pass,90,60,250,3.543,6,0.005,0.026
76,66,Pass,90,62,282,3.804,7,0.004,0.021
76,66,Pass,90,64,327,3.886,8,0.003,0.014
76,66,Pass,90,66,361,3.896,6,0.002,0.008
76,66,Pass,90,68,379,4.1,5,0.001,0.007
76,66,Pass,90,70,365,4.931,4,0.002,0.009
76,66,Pass,90,72,345,6.54,4,0.004,0.011
76,66,Pass,90,74,312,8.13,2,0.005,0.012
76,66,Pass,88,46,127,0.614,6,0,0.007
76,66,Pass,88,48,150,1.057,6,0,0.009
76,66,Pass,88,50,176,1.543,7,0.001,0.016
76,66,Pass,88,52,192,1.973,6,0.003,0.028
76,66,Pass,88,54,214,2.436,6,0.005,0.038
76,66,Pass,88,56,242,3.053,6,0.007,0.042
76,66,Pass,88,58,259,3.734,6,0.008,0.042
76,66,Pass,88,60,274,4.265,6,0.008,0.039
76,66,Pass,88,62,304,4.599,7,0.008,0.032
76,66,Pass,88,64,361,4.838,7,0.005,0.022
76,66,Pass,88,66,401,5.043,7,0.003,0.013
76,66,Pass,88,68,405,5.398,4,0.003,0.01
76,66,Pass,88,70,401,6.41,3,0.004,0.011
76,66,Pass,88,72,380,8.326,3,0.005,0.012
76,66,Pass,88,74,357,10.229,3,0.006,0.012
76,66,Pass,88,76,331,10.406,2,0.006,0.011
76,66,Pass,86,46,134,0.962,6,0,0.008
76,66,Pass,86,48,163,1.494,7,0.001,0.011
76,66,Pass,86,50,186,2.055,8,0.002,0.019
76,66,Pass,86,52,209,2.532,7,0.004,0.031
76,66,Pass,86,54,236,3.019,6,0.007,0.044
76,66,Pass,86,56,255,3.652,6,0.009,0.05
76,66,Pass,86,58,274,4.343,6,0.011,0.051
76,66,Pass,86,60,297,4.866,6,0.012,0.049
76,66,Pass,86,62,338,5.192,6,0.011,0.041
76,66,Pass,86,64,383,5.471,8,0.008,0.028
76,66,Pass,86,66,436,5.753,7,0.005,0.018
76,66,Pass,86,68,436,6.166,6,0.004,0.014
76,66,Pass,86,70,437,7.268,3,0.005,0.013
76,66,Pass,86,72,419,9.417,3,0.006,0.012
76,66,Pass,86,74,395,11.642,3,0.007,0.011
76,66,Pass,86,76,359,12.011,2,0.006,0.009
76,66,Pass,84,48,172,1.95,7,0.001,0.013
76,66,Pass,84,50,196,2.529,8,0.003,0.024
76,66,Pass,84,52,220,3.069,7,0.006,0.04
76,66,Pass,84,54,250,3.646,6,0.01,0.054
76,66,Pass,84,56,278,4.333,6,0.013,0.06
76,66,Pass,84,58,292,5.047,6,0.015,0.059
76,66,Pass,84,60,314,5.574,6,0.015,0.053
76,66,Pass,84,62,352,5.836,6,0.013,0.043
76,66,Pass,84,64,412,5.968,6,0.009,0.031
76,66,Pass,84,66,455,6.084,7,0.007,0.022
76,66,Pass,84,68,479,6.389,6,0.006,0.019
76,66,Pass,84,70,469,7.515,4,0.006,0.016
76,66,Pass,84,72,441,9.892,3,0.006,0.013
76,66,Pass,84,74,418,12.506,3,0.006,0.01
76,66,Pass,84,76,387,13.206,2,0.005,0.008
76,66,Pass,84,78,354,10.919,2,0.004,0.006
76,66,Pass,82,50,204,3.091,8,0.004,0.028
76,66,Pass,82,52,233,3.705,7,0.009,0.047
76,66,Pass,82,54,263,4.383,7,0.014,0.063
76,66,Pass,82,56,280,5.141,6,0.018,0.068
76,66,Pass,82,58,308,5.913,6,0.019,0.062
76,66,Pass,82,60,342,6.492,6,0.017,0.051
76,66,Pass,82,62,380,6.691,6,0.013,0.039
76,66,Pass,82,64,435,6.571,6,0.009,0.028
76,66,Pass,82,66,484,6.345,6,0.007,0.022
76,66,Pass,82,68,497,6.393,4,0.007,0.021
76,66,Pass,82,70,487,7.454,4,0.007,0.019
76,66,Pass,82,72,459,9.98,4,0.007,0.014
76,66,Pass,82,74,428,12.894,3,0.006,0.01
76,66,Pass,82,76,394,13.881,2,0.005,0.007
76,66,Pass,82,78,369,11.675,2,0.004,0.006
76,66,Pass,80,54,270,5.206,7,0.017,0.063
76,66,Pass,80,56,292,5.972,6,0.02,0.067
76,66,Pass,80,58,315,6.781,6,0.02,0.058
76,66,Pass,80,60,343,7.418,6,0.017,0.045
76,66,Pass,80,62,386,7.578,6,0.012,0.031
76,66,Pass,80,64,447,7.239,6,0.008,0.022
76,66,Pass,80,66,492,6.697,4,0.006,0.018
76,66,Pass,80,68,509,6.483,4,0.006,0.019
76,66,Pass,80,70,492,7.413,3,0.007,0.019
76,66,Pass,80,72,474,9.921,3,0.007,0.015
76,66,Pass,80,74,440,12.901,1,0.007,0.011
76,66,Pass,80,76,407,13.992,1,0.006,0.009
76,66,Pass,80,78,369,11.841,1,0.005,0.007
76,66,Pass,78,54,266,5.966,8,0.016,0.051
76,66,Pass,78,56,301,6.65,7,0.018,0.053
76,66,Pass,78,58,318,7.406,7,0.017,0.046
76,66,Pass,78,60,349,8.007,6,0.014,0.034
76,66,Pass,78,62,397,8.109,6,0.009,0.023
76,66,Pass,78,64,446,7.686,5,0.006,0.015
76,66,Pass,78,66,500,7.064,4,0.004,0.012
76,66,Pass,78,68,505,6.776,3,0.005,0.015
76,66,Pass,78,70,485,7.593,3,0.007,0.017
76,66,Pass,78,72,469,9.923,3,0.008,0.016
76,66,Pass,78,74,436,12.705,1,0.009,0.014
76,66,Pass,78,76,407,13.674,1,0.009,0.012
76,66,Pass,78,78,362,11.519,1,0.007,0.012
76,66,Pass,76,54,276,6.476,8,0.012,0.035
76,66,Pass,76,56,303,7.091,7,0.012,0.034
76,66,Pass,76,58,320,7.705,7,0.011,0.028
76,66,Pass,76,60,356,8.111,7,0.009,0.021
76,66,Pass,76,62,382,8.085,6,0.006,0.014
76,66,Pass,76,64,429,7.724,5,0.004,0.009
76,66,Pass,76,66,482,7.317,3,0.003,0.008
76,66,Pass,76,68,485,7.189,3,0.004,0.011
76,66,Pass,76,70,476,7.932,2,0.007,0.016
76,66,Pass,76,72,449,9.921,2,0.009,0.018
76,66,Pass,76,74,421,12.222,1,0.011,0.018
76,66,Pass,76,76,380,12.807,1,0.012,0.018
76,66,Pass,76,78,348,10.583,1,0.01,0.018
76,66,Pass,74,54,271,6.624,7,0.008,0.023
76,66,Pass,74,56,297,7.332,7,0.007,0.018
76,66,Pass,74,58,318,7.812,8,0.006,0.015
76,66,Pass,74,60,347,7.911,8,0.005,0.011
76,66,Pass,74,62,374,7.681,8,0.003,0.008
76,66,Pass,74,64,409,7.43,5,0.002,0.005
76,66,Pass,74,66,454,7.339,5,0.002,0.006
76,66,Pass,74,68,469,7.414,4,0.004,0.011
76,66,Pass,74,70,445,8.001,1,0.007,0.017
76,66,Pass,74,72,426,9.446,1,0.011,0.022
76,66,Pass,74,74,394,10.99,0,0.013,0.023
76,66,Pass,74,76,359,11.005,0,0.013,0.023
76,66,Pass,72,56,281,7.316,7,0.004,0.011
76,66,Pass,72,58,300,7.81,7,0.003,0.009
76,66,Pass,72,60,331,7.676,7,0.003,0.007
76,66,Pass,72,62,351,7.253,5,0.002,0.005
76,66,Pass,72,64,370,7.037,4,0.001,0.004
76,66,Pass,72,66,419,7.086,4,0.002,0.005
76,66,Pass,72,68,430,7.155,3,0.004,0.01
76,66,Pass,72,70,422,7.402,2,0.007,0.018
76,66,Pass,72,72,392,8.129,1,0.01,0.024
76,66,Pass,72,74,364,8.803,0,0.012,0.026
76,66,Pass,72,76,333,8.3,0,0.012,0.028
76,66,Pass,70,58,280,7.508,6,0.003,0.009
76,66,Pass,70,60,301,7.419,5,0.003,0.008
76,66,Pass,70,62,324,6.971,5,0.002,0.007
76,66,Pass,70,64,356,6.716,4,0.002,0.005
76,66,Pass,70,66,384,6.655,3,0.002,0.005
76,66,Pass,70,68,388,6.488,3,0.003,0.009
76,66,Pass,70,70,386,6.3,3,0.005,0.016
76,66,Pass,70,72,369,6.338,1,0.007,0.023
76,66,Pass,70,74,331,6.285,1,0.008,0.026
76,66,Pass,68,60,281,6.883,5,0.006,0.016
76,66,Pass,68,62,296,6.614,4,0.004,0.013
76,66,Pass,68,64,325,6.323,4,0.003,0.008
76,66,Pass,68,66,346,6.051,3,0.002,0.005
76,66,Pass,68,68,355,5.623,3,0.002,0.006
76,66,Pass,68,70,348,5.14,2,0.003,0.011
76,66,Pass,106,62,58,0.249,1,0,0.03
76,66,Pass,106,64,62,0.245,1,0.001,0.048
76,66,Pass,106,66,67,0.293,1,0.001,0.051
76,66,Pass,106,68,71,0.324,2,0.001,0.043
76,66,Pass,106,70,71,0.294,2,0,0.033
76,66,Pass,106,72,69,0.26,2,0,0.019
76,66,Pass,104,66,83,0.224,2,0.001,0.092
76,66,Pass,104,68,91,0.233,2,0.001,0.089
76,66,Pass,104,70,90,0.217,2,0.001,0.068
76,66,Pass,104,72,83,0.219,2,0,0.035
76,66,Pass,104,74,82,0.325,2,0,0.009
76,66,Pass,104,76,84,0.579,2,0,0.001
76,66,Pass,102,68,114,0.234,2,0.001,0.112
76,66,Pass,102,70,122,0.22,2,0.001,0.085
76,66,Pass,102,72,124,0.242,2,0,0.04
76,66,Pass,102,74,115,0.35,2,0,0.01
76,66,Pass,102,76,114,0.56,2,0,0.002
76,66,Pass,100,70,162,0.292,2,0.001,0.059
76,66,Pass,100,72,160,0.355,3,0,0.025
76,66,Pass,100,74,147,0.476,3,0,0.008
76,66,Pass,100,76,142,0.608,3,0,0.002
