x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,36,Pass,60,74,49,0.24,0,0,0
12,36,Pass,60,76,47,0.261,0,0,0
12,36,Pass,60,78,45,0.23,0,0,0
12,36,Pass,60,80,42,0.158,0,0,0
12,36,Pass,58,70,44,0.182,0,0,0
12,36,Pass,58,72,47,0.305,0,0,0
12,36,Pass,58,74,45,0.444,0,0,0
12,36,Pass,58,76,42,0.495,0,0,0
12,36,Pass,58,78,42,0.409,0,0,0
12,36,Pass,58,80,40,0.252,0,0,0
12,36,Pass,56,68,47,0.166,0,0,0
12,36,Pass,56,70,44,0.29,0,0,0
12,36,Pass,56,72,44,0.558,0,0,0
12,36,Pass,56,74,41,0.841,0,0,0
12,36,Pass,56,76,42,0.935,0,0,0
12,36,Pass,56,78,42,0.767,0,0,0
12,36,Pass,56,80,34,0.473,0,0,0
12,36,Pass,54,68,48,0.2,0,0,0
12,36,Pass,54,70,47,0.432,0,0,0
12,36,Pass,54,72,44,0.882,0,0,0
12,36,Pass,54,74,39,1.35,0,0,0
12,36,Pass,54,76,35,1.52,0,0,0
12,36,Pass,54,78,34,1.28,0,0,0
12,36,Pass,54,80,29,0.832,0,0,0
12,36,Pass,52,66,43,0.178,0,0,0
12,36,Pass,52,68,49,0.228,0,0,0
12,36,Pass,52,70,49,0.546,0,0,0
12,36,Pass,52,72,48,1.147,0,0,0
12,36,Pass,52,74,44,1.798,0,0,0
12,36,Pass,52,76,39,2.104,0,0,0
12,36,Pass,52,78,36,1.892,0,0,0
12,36,Pass,52,80,35,1.351,0,0,0
12,36,Pass,50,66,47,0.184,0,0,0
12,36,Pass,50,68,55,0.249,0,0,0
12,36,Pass,50,70,53,0.593,0,0,0
12,36,Pass,50,72,48,1.248,0,0,0
12,36,Pass,50,74,45,2.019,0,0,0
12,36,Pass,50,76,43,2.519,0,0,0
12,36,Pass,50,78,41,2.493,0,0,0
12,36,Pass,50,80,39,1.988,0,0,0
12,36,Pass,48,66,56,0.224,0,0,0
12,36,Pass,48,68,62,0.307,0,0,0
12,36,Pass,48,70,60,0.628,0,0,0
12,36,Pass,48,72,55,1.223,0,0,0
12,36,Pass,48,74,49,1.988,0,0,0
12,36,Pass,48,76,46,2.651,0,0,0
12,36,Pass,48,78,43,2.899,0,0,0
12,36,Pass,48,80,40,2.556,0,0,0
12,36,Pass,46,66,62,0.352,0,0,0
12,36,Pass,46,68,72,0.503,0,0,0
12,36,Pass,46,70,70,0.807,0,0,0
12,36,Pass,46,72,64,1.26,0,0,0
12,36,Pass,46,74,55,1.862,0,0,0
12,36,Pass,46,76,52,2.519,0,0,0
12,36,Pass,46,78,47,2.949,0,0,0
12,36,Pass,46,80,44,2.797,0,0,0
12,36,Pass,44,66,68,0.63,0,0,0
12,36,Pass,44,68,75,0.907,0,0,0
12,36,Pass,44,70,72,1.236,0,0,0
12,36,Pass,44,72,65,1.525,0,0,0
12,36,Pass,44,74,62,1.842,0,0,0
12,36,Pass,44,76,56,2.274,0,0,0
12,36,Pass,44,78,54,2.664,0,0,0
12,36,Pass,44,80,48,2.611,0,0,0
12,36,Pass,42,66,65,1.012,0,0,0
12,36,Pass,42,68,71,1.41,0,0,0
12,36,Pass,42,70,71,1.772,0,0,0
12,36,Pass,42,72,66,1.914,0,0,0
12,36,Pass,42,74,63,1.932,0,0,0
12,36,Pass,42,76,59,2.039,0,0,0
12,36,Pass,42,78,55,2.216,0,0,0
12,36,Pass,42,80,50,2.141,0,0,0
