x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,70,Pass,106,62,171,3.575,6,0.015,0.081
98,70,Pass,106,64,194,4.506,6,0.016,0.067
98,70,Pass,106,66,219,5.506,6,0.014,0.049
98,70,Pass,106,68,220,6.197,8,0.013,0.041
98,70,Pass,106,70,208,6.319,8,0.013,0.041
98,70,Pass,106,72,205,6.032,8,0.012,0.039
98,70,Pass,104,58,158,2.982,4,0.008,0.052
98,70,Pass,104,60,169,3.657,6,0.015,0.08
98,70,Pass,104,62,194,4.477,6,0.021,0.091
98,70,Pass,104,64,212,5.514,6,0.022,0.077
98,70,Pass,104,66,239,6.702,8,0.019,0.054
98,70,Pass,104,68,248,7.635,8,0.016,0.041
98,70,Pass,104,70,247,7.948,8,0.015,0.038
98,70,Pass,104,72,230,7.782,8,0.014,0.034
98,70,Pass,104,74,218,7.374,7,0.009,0.025
98,70,Pass,104,76,203,6.55,8,0.005,0.015
98,70,Pass,102,56,157,2.598,2,0.004,0.029
98,70,Pass,102,58,173,3.32,5,0.008,0.049
98,70,Pass,102,60,180,4.071,6,0.015,0.073
98,70,Pass,102,62,208,4.857,6,0.022,0.086
98,70,Pass,102,64,235,5.803,7,0.023,0.076
98,70,Pass,102,66,252,6.95,8,0.019,0.054
98,70,Pass,102,68,267,7.992,8,0.016,0.039
98,70,Pass,102,70,264,8.558,9,0.014,0.033
98,70,Pass,102,72,247,8.71,8,0.012,0.027
98,70,Pass,102,74,227,8.599,8,0.009,0.02
98,70,Pass,102,76,218,7.928,8,0.005,0.013
98,70,Pass,100,56,162,2.522,2,0.004,0.027
98,70,Pass,100,58,185,3.275,4,0.007,0.039
98,70,Pass,100,60,195,4.003,7,0.012,0.057
98,70,Pass,100,62,218,4.667,8,0.017,0.07
98,70,Pass,100,64,248,5.392,9,0.018,0.066
98,70,Pass,100,66,271,6.318,9,0.016,0.05
98,70,Pass,100,68,279,7.303,10,0.014,0.036
98,70,Pass,100,70,279,8.058,9,0.012,0.028
98,70,Pass,100,72,264,8.544,8,0.01,0.022
98,70,Pass,100,74,243,8.771,8,0.007,0.016
98,70,Pass,100,76,225,8.348,7,0.005,0.012
98,70,Pass,100,78,212,6.873,7,0.003,0.009
98,70,Pass,98,56,152,2.4,3,0.003,0.022
98,70,Pass,98,58,182,3.111,4,0.004,0.028
98,70,Pass,98,60,212,3.795,7,0.008,0.04
98,70,Pass,98,62,227,4.341,8,0.011,0.052
98,70,Pass,98,64,250,4.836,9,0.013,0.054
98,70,Pass,98,66,279,5.482,10,0.013,0.045
98,70,Pass,98,68,292,6.301,10,0.011,0.034
98,70,Pass,98,70,286,7.095,9,0.009,0.026
98,70,Pass,98,72,281,7.723,9,0.008,0.019
98,70,Pass,98,74,253,8.097,8,0.006,0.014
98,70,Pass,98,76,234,7.852,7,0.005,0.011
98,70,Pass,98,78,211,6.572,7,0.003,0.01
98,70,Pass,96,54,142,1.764,2,0.002,0.018
98,70,Pass,96,56,156,2.371,2,0.002,0.017
98,70,Pass,96,58,183,3.081,4,0.003,0.021
98,70,Pass,96,60,213,3.77,5,0.006,0.031
98,70,Pass,96,62,232,4.289,8,0.009,0.041
98,70,Pass,96,64,257,4.658,9,0.011,0.045
98,70,Pass,96,66,291,5.073,9,0.011,0.04
98,70,Pass,96,68,299,5.663,9,0.009,0.031
98,70,Pass,96,70,294,6.304,9,0.007,0.023
98,70,Pass,96,72,278,6.805,9,0.006,0.016
98,70,Pass,96,74,261,7.063,8,0.004,0.012
98,70,Pass,96,76,233,6.832,7,0.003,0.01
98,70,Pass,96,78,211,5.749,7,0.003,0.009
98,70,Pass,96,80,182,3.931,6,0.002,0.009
98,70,Pass,94,54,136,1.747,2,0.001,0.011
98,70,Pass,94,56,156,2.459,2,0.002,0.013
98,70,Pass,94,58,173,3.237,3,0.004,0.021
98,70,Pass,94,60,199,3.964,3,0.007,0.033
98,70,Pass,94,62,225,4.525,5,0.01,0.044
98,70,Pass,94,64,256,4.878,9,0.011,0.046
98,70,Pass,94,66,290,5.126,9,0.01,0.039
98,70,Pass,94,68,300,5.417,9,0.008,0.029
98,70,Pass,94,70,289,5.733,9,0.006,0.019
98,70,Pass,94,72,269,5.947,9,0.004,0.013
98,70,Pass,94,74,256,5.991,8,0.003,0.009
98,70,Pass,94,76,239,5.697,7,0.002,0.007
98,70,Pass,94,78,208,4.763,6,0.002,0.006
98,70,Pass,94,80,178,3.241,5,0.001,0.006
98,70,Pass,92,54,129,1.711,1,0.001,0.007
98,70,Pass,92,56,145,2.579,2,0.002,0.012
98,70,Pass,92,58,166,3.442,3,0.004,0.024
98,70,Pass,92,60,181,4.192,3,0.008,0.039
98,70,Pass,92,62,219,4.801,5,0.013,0.051
98,70,Pass,92,64,250,5.197,6,0.014,0.051
98,70,Pass,92,66,279,5.336,8,0.011,0.041
98,70,Pass,92,68,289,5.308,8,0.008,0.028
98,70,Pass,92,70,281,5.244,8,0.005,0.017
98,70,Pass,92,72,266,5.203,7,0.003,0.01
98,70,Pass,92,74,245,5.141,7,0.002,0.006
98,70,Pass,92,76,235,4.834,7,0.001,0.004
98,70,Pass,92,78,195,3.986,5,0.001,0.004
98,70,Pass,90,52,97,0.835,1,0,0.003
98,70,Pass,90,54,119,1.582,1,0,0.005
98,70,Pass,90,56,138,2.536,1,0.002,0.012
98,70,Pass,90,58,150,3.458,1,0.004,0.024
98,70,Pass,90,60,179,4.244,2,0.009,0.041
98,70,Pass,90,62,198,4.936,4,0.013,0.052
98,70,Pass,90,64,222,5.451,6,0.014,0.05
98,70,Pass,90,66,256,5.587,6,0.011,0.039
98,70,Pass,90,68,279,5.334,6,0.007,0.026
98,70,Pass,90,70,267,4.979,6,0.004,0.015
98,70,Pass,90,72,248,4.805,6,0.002,0.009
98,70,Pass,90,74,228,4.756,6,0.001,0.005
98,70,Pass,90,76,212,4.45,6,0.001,0.004
98,70,Pass,90,78,193,3.58,5,0,0.003
98,70,Pass,88,50,82,0.284,1,0,0.001
98,70,Pass,88,52,94,0.643,1,0,0.002
98,70,Pass,88,54,110,1.321,1,0,0.004
98,70,Pass,88,56,131,2.24,1,0.001,0.01
98,70,Pass,88,58,147,3.182,1,0.004,0.021
98,70,Pass,88,60,169,4.058,1,0.007,0.035
98,70,Pass,88,62,185,4.914,3,0.011,0.043
98,70,Pass,88,64,209,5.616,4,0.011,0.04
98,70,Pass,88,66,230,5.838,4,0.009,0.03
98,70,Pass,88,68,254,5.495,6,0.005,0.019
98,70,Pass,88,70,246,4.981,6,0.003,0.013
98,70,Pass,88,72,224,4.736,6,0.002,0.009
98,70,Pass,88,74,208,4.669,6,0.002,0.007
98,70,Pass,88,76,191,4.277,6,0.001,0.005
98,70,Pass,88,78,171,3.296,5,0.001,0.003
98,70,Pass,86,50,66,0.194,0,0,0
98,70,Pass,86,52,83,0.465,1,0,0.001
98,70,Pass,86,54,108,1.01,1,0,0.003
98,70,Pass,86,56,124,1.806,1,0.001,0.008
98,70,Pass,86,58,145,2.711,1,0.002,0.016
98,70,Pass,86,60,160,3.662,1,0.005,0.024
98,70,Pass,86,62,177,4.655,1,0.007,0.028
98,70,Pass,86,64,197,5.487,3,0.007,0.025
98,70,Pass,86,66,215,5.786,4,0.005,0.018
98,70,Pass,86,68,218,5.442,4,0.004,0.013
98,70,Pass,86,70,218,4.859,5,0.003,0.01
98,70,Pass,86,72,208,4.508,5,0.002,0.01
98,70,Pass,86,74,192,4.305,5,0.002,0.009
98,70,Pass,86,76,174,3.777,5,0.001,0.007
98,70,Pass,84,50,61,0.142,0,0,0
98,70,Pass,84,52,72,0.343,1,0,0.001
98,70,Pass,84,54,93,0.75,1,0,0.002
98,70,Pass,84,56,111,1.373,1,0,0.005
98,70,Pass,84,58,131,2.144,1,0.001,0.009
98,70,Pass,84,60,146,3.028,1,0.002,0.014
98,70,Pass,84,62,158,3.986,1,0.003,0.015
98,70,Pass,84,64,178,4.806,1,0.003,0.013
98,70,Pass,84,66,189,5.147,3,0.003,0.01
98,70,Pass,84,68,194,4.867,3,0.002,0.008
