x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,4,Pass,120,44,53,0.759,6,0.002,0.049
110,4,Pass,120,46,45,0.737,5,0.002,0.042
110,4,Pass,120,48,31,0.575,4,0.001,0.033
110,4,Pass,120,50,21,0.349,1,0,0.024
110,4,Pass,120,52,18,0.181,1,0,0.015
110,4,Pass,120,54,16,0.104,1,0,0.006
110,4,Pass,120,56,12,0.073,0,0,0.001
110,4,Pass,120,58,10,0.053,0,0,0
110,4,Pass,120,60,7,0.036,0,0,0
110,4,Pass,120,62,5,0.024,0,0,0
110,4,Pass,120,64,5,0.014,0,0,0
110,4,Pass,120,66,4,0.007,0,0,0
110,4,Pass,118,44,62,1.124,7,0.005,0.086
110,4,Pass,118,46,55,0.936,7,0.004,0.088
110,4,Pass,118,48,44,0.667,6,0.003,0.078
110,4,Pass,118,50,31,0.391,5,0.001,0.061
110,4,Pass,118,52,22,0.21,1,0,0.037
110,4,Pass,118,54,18,0.132,1,0,0.014
110,4,Pass,118,56,13,0.103,0,0,0.003
110,4,Pass,118,58,11,0.09,0,0,0
110,4,Pass,118,60,9,0.081,0,0,0
110,4,Pass,118,62,7,0.066,0,0,0
110,4,Pass,118,64,6,0.044,0,0,0
110,4,Pass,118,66,5,0.021,0,0,0
110,4,Pass,116,44,77,1.547,7,0.01,0.121
110,4,Pass,116,46,60,1.145,7,0.008,0.14
110,4,Pass,116,48,54,0.738,7,0.005,0.14
110,4,Pass,116,50,41,0.403,5,0.002,0.119
110,4,Pass,116,52,26,0.21,2,0.001,0.076
110,4,Pass,116,54,22,0.138,1,0,0.027
110,4,Pass,116,56,16,0.127,0,0,0.005
110,4,Pass,116,58,13,0.143,0,0,0
110,4,Pass,116,60,10,0.162,0,0,0
110,4,Pass,116,62,9,0.15,0,0,0
110,4,Pass,116,64,7,0.104,0,0,0
110,4,Pass,116,66,6,0.051,0,0,0
110,4,Pass,116,68,5,0.018,0,0,0
110,4,Pass,114,42,85,2.402,7,0.013,0.107
110,4,Pass,114,44,79,1.841,7,0.014,0.145
110,4,Pass,114,46,68,1.294,7,0.012,0.175
110,4,Pass,114,48,58,0.781,7,0.008,0.188
110,4,Pass,114,50,48,0.394,6,0.004,0.174
110,4,Pass,114,52,32,0.19,4,0.001,0.121
110,4,Pass,114,54,25,0.125,2,0,0.043
110,4,Pass,114,56,18,0.141,0,0,0.007
110,4,Pass,114,58,13,0.2,0,0,0.001
110,4,Pass,114,60,11,0.258,0,0,0
110,4,Pass,114,62,10,0.253,0,0,0
110,4,Pass,114,64,9,0.178,0,0,0
110,4,Pass,114,66,8,0.088,0,0,0
110,4,Pass,114,68,6,0.03,0,0,0
110,4,Pass,112,42,88,2.347,7,0.014,0.118
110,4,Pass,112,44,79,1.783,7,0.014,0.155
110,4,Pass,112,46,70,1.231,7,0.012,0.188
110,4,Pass,112,48,63,0.718,7,0.008,0.207
110,4,Pass,112,50,51,0.343,6,0.004,0.203
110,4,Pass,112,52,37,0.153,4,0.001,0.153
110,4,Pass,112,54,26,0.103,2,0,0.055
110,4,Pass,112,56,18,0.137,0,0,0.008
110,4,Pass,112,58,12,0.223,0,0,0.001
110,4,Pass,112,60,11,0.302,0,0,0
110,4,Pass,112,62,10,0.302,0,0,0
110,4,Pass,112,64,10,0.213,0,0,0
110,4,Pass,112,66,7,0.106,0,0,0
110,4,Pass,112,68,6,0.037,0,0,0
110,4,Pass,110,44,80,1.408,7,0.011,0.149
110,4,Pass,110,46,71,0.958,7,0.009,0.178
110,4,Pass,110,48,64,0.543,7,0.006,0.199
110,4,Pass,110,50,51,0.251,6,0.003,0.201
110,4,Pass,110,52,39,0.11,4,0.001,0.154
110,4,Pass,110,54,26,0.078,2,0,0.054
110,4,Pass,110,56,16,0.111,1,0,0.009
110,4,Pass,110,58,13,0.185,0,0,0.002
110,4,Pass,110,60,10,0.254,0,0,0
110,4,Pass,110,62,10,0.254,0,0,0
110,4,Pass,110,64,10,0.18,0,0,0
110,4,Pass,110,66,7,0.089,0,0,0
110,4,Pass,110,68,6,0.031,0,0,0
110,4,Pass,108,44,79,0.97,7,0.006,0.123
110,4,Pass,108,46,68,0.651,7,0.005,0.142
110,4,Pass,108,48,62,0.358,7,0.003,0.158
110,4,Pass,108,50,48,0.162,4,0.001,0.16
110,4,Pass,108,52,33,0.073,3,0,0.119
110,4,Pass,108,54,21,0.055,1,0,0.043
110,4,Pass,108,56,15,0.074,1,0,0.01
110,4,Pass,108,58,11,0.114,0,0,0.003
110,4,Pass,108,60,10,0.152,0,0,0.001
110,4,Pass,108,62,10,0.15,0,0,0.001
110,4,Pass,108,64,8,0.106,0,0,0
110,4,Pass,108,66,8,0.052,0,0,0
110,4,Pass,106,44,70,0.656,7,0.003,0.082
110,4,Pass,106,46,63,0.442,7,0.002,0.087
110,4,Pass,106,48,52,0.238,7,0.001,0.093
110,4,Pass,106,50,42,0.106,4,0.001,0.092
110,4,Pass,106,52,28,0.051,3,0,0.066
110,4,Pass,106,54,21,0.039,1,0,0.029
110,4,Pass,106,56,15,0.044,1,0,0.013
110,4,Pass,106,58,10,0.057,0,0,0.007
110,4,Pass,106,60,8,0.067,0,0,0.004
110,4,Pass,106,62,7,0.064,0,0,0.002
110,4,Pass,106,64,7,0.044,0,0,0.001
110,4,Pass,106,66,7,0.022,0,0,0
110,4,Pass,104,46,58,0.317,7,0.001,0.042
110,4,Pass,104,48,46,0.171,6,0,0.041
110,4,Pass,104,50,31,0.075,2,0,0.038
110,4,Pass,104,52,23,0.037,1,0,0.028
