x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,30,Pass,100,56,9,0.003,1,0,0.015
104,30,Pass,100,58,6,0.001,0,0,0.007
104,30,Pass,100,60,5,0.001,0,0,0
104,30,Pass,100,62,5,0.001,0,0,0
104,30,Pass,100,64,4,0.003,0,0,0
104,30,Pass,100,66,5,0.01,0,0,0
104,30,Pass,98,52,19,0.032,1,0,0.006
104,30,Pass,98,54,11,0.009,1,0,0.006
104,30,Pass,98,56,9,0.003,0,0,0.004
104,30,Pass,98,58,6,0.001,0,0,0
104,30,Pass,98,60,5,0.001,0,0,0
104,30,Pass,98,62,4,0.001,0,0,0
104,30,Pass,98,64,4,0.003,0,0,0
104,30,Pass,98,66,5,0.012,0,0,0
104,30,Pass,98,68,5,0.033,0,0,0
104,30,Pass,98,70,4,0.064,0,0,0
104,30,Pass,96,50,23,0.065,1,0,0.004
104,30,Pass,96,52,16,0.021,0,0,0.003
104,30,Pass,96,54,11,0.006,0,0,0.003
104,30,Pass,96,56,8,0.002,0,0,0.001
104,30,Pass,96,58,7,0.001,0,0,0
104,30,Pass,96,60,5,0.001,0,0,0
104,30,Pass,96,62,4,0.001,0,0,0
104,30,Pass,96,64,4,0.003,0,0,0
104,30,Pass,96,66,4,0.01,0,0,0
104,30,Pass,96,68,5,0.028,0,0,0
104,30,Pass,96,70,4,0.054,0,0,0
104,30,Pass,94,50,17,0.034,0,0,0.004
104,30,Pass,94,52,13,0.011,0,0,0.002
104,30,Pass,94,54,11,0.003,0,0,0.001
104,30,Pass,94,56,8,0.001,0,0,0
104,30,Pass,94,58,6,0.001,0,0,0
104,30,Pass,94,60,4,0.001,0,0,0
104,30,Pass,94,62,4,0.001,0,0,0
104,30,Pass,94,64,4,0.002,0,0,0
104,30,Pass,94,66,4,0.006,0,0,0
104,30,Pass,94,68,4,0.017,0,0,0
104,30,Pass,94,70,4,0.032,0,0,0
104,30,Pass,94,72,4,0.043,0,0,0
104,30,Pass,92,50,17,0.014,0,0,0.003
104,30,Pass,92,52,12,0.004,0,0,0.002
104,30,Pass,92,54,9,0.001,0,0,0
104,30,Pass,92,56,8,0.001,0,0,0
104,30,Pass,92,58,4,0.001,0,0,0
104,30,Pass,92,60,3,0.001,0,0,0
104,30,Pass,92,62,4,0.001,0,0,0
104,30,Pass,92,64,4,0.002,0,0,0
104,30,Pass,92,66,4,0.003,0,0,0
104,30,Pass,92,68,4,0.007,0,0,0
104,30,Pass,92,70,3,0.013,0,0,0
104,30,Pass,92,72,3,0.018,0,0,0
104,30,Pass,90,48,17,0.013,0,0,0.004
104,30,Pass,90,50,16,0.005,0,0,0.003
104,30,Pass,90,52,12,0.001,0,0,0.002
104,30,Pass,90,54,8,0.001,0,0,0
104,30,Pass,90,56,6,0.001,0,0,0
104,30,Pass,90,58,4,0.001,0,0,0
104,30,Pass,90,60,3,0.001,0,0,0
104,30,Pass,90,62,4,0.002,0,0,0
104,30,Pass,90,64,4,0.002,0,0,0
104,30,Pass,90,66,4,0.002,0,0,0
104,30,Pass,90,68,3,0.003,0,0,0
104,30,Pass,90,70,3,0.004,0,0,0
104,30,Pass,90,72,3,0.005,0,0,0
104,30,Pass,90,74,3,0.005,0,0,0
104,30,Pass,88,48,14,0.006,0,0,0.002
104,30,Pass,88,50,12,0.002,0,0,0.001
104,30,Pass,88,52,8,0.001,0,0,0
104,30,Pass,88,54,6,0,0,0,0
104,30,Pass,88,56,6,0.001,0,0,0
104,30,Pass,88,58,4,0.001,0,0,0
104,30,Pass,88,60,3,0.002,0,0,0
104,30,Pass,88,62,3,0.002,0,0,0
104,30,Pass,88,64,4,0.002,0,0,0
104,30,Pass,88,66,3,0.002,0,0,0
104,30,Pass,88,68,3,0.001,0,0,0
104,30,Pass,88,70,3,0.001,0,0,0
104,30,Pass,88,72,3,0.001,0,0,0
104,30,Pass,88,74,3,0.001,0,0,0
104,30,Pass,86,48,11,0.004,0,0,0
104,30,Pass,86,50,8,0.001,0,0,0
104,30,Pass,86,52,7,0,0,0,0
104,30,Pass,86,54,7,0,0,0,0
104,30,Pass,86,56,4,0,0,0,0
104,30,Pass,86,58,3,0.001,0,0,0
104,30,Pass,86,60,3,0.001,0,0,0
104,30,Pass,86,62,3,0.001,0,0,0
104,30,Pass,86,64,2,0.001,0,0,0
104,30,Pass,86,66,2,0.001,0,0,0
104,30,Pass,86,68,3,0.001,0,0,0
104,30,Pass,86,70,3,0,0,0,0
104,30,Pass,86,72,3,0,0,0,0
104,30,Pass,84,50,6,0.001,0,0,0
104,30,Pass,84,52,5,0,0,0,0
104,30,Pass,84,54,5,0,0,0,0
104,30,Pass,84,56,2,0,0,0,0
104,30,Pass,84,58,2,0,0,0,0
104,30,Pass,84,60,2,0.001,0,0,0
104,30,Pass,84,62,2,0.001,0,0,0
104,30,Pass,84,64,2,0.001,0,0,0
104,30,Pass,84,66,2,0.001,0,0,0
104,30,Pass,84,68,2,0,0,0,0
104,30,Pass,84,70,2,0,0,0,0
104,30,Pass,84,72,2,0,0,0,0
104,30,Pass,82,50,5,0.001,0,0,0
104,30,Pass,82,52,4,0,0,0,0
104,30,Pass,82,54,3,0,0,0,0
104,30,Pass,82,56,2,0,0,0,0
104,30,Pass,82,58,2,0,0,0,0
104,30,Pass,82,60,2,0,0,0,0
104,30,Pass,82,62,2,0,0,0,0
104,30,Pass,82,64,2,0,0,0,0
104,30,Pass,82,66,2,0,0,0,0
104,30,Pass,82,68,2,0,0,0,0
104,30,Pass,82,70,2,0,0,0,0
104,30,Pass,82,72,2,0,0,0,0
104,30,Pass,80,52,3,0,0,0,0
104,30,Pass,80,54,2,0,0,0,0
104,30,Pass,80,56,2,0,0,0,0
104,30,Pass,80,58,2,0,0,0,0
104,30,Pass,80,60,2,0,0,0,0
104,30,Pass,80,62,2,0,0,0,0
104,30,Pass,80,64,2,0,0,0,0
104,30,Pass,80,66,2,0,0,0,0
104,30,Pass,80,68,2,0,0,0,0
104,30,Pass,80,70,2,0,0,0,0
104,30,Pass,78,54,2,0,0,0,0
104,30,Pass,78,56,1,0,0,0,0
104,30,Pass,78,58,2,0,0,0,0
104,30,Pass,78,60,2,0,0,0,0
104,30,Pass,78,62,2,0,0,0,0
104,30,Pass,78,64,2,0,0,0,0
104,30,Pass,78,66,2,0,0,0,0
104,30,Pass,78,68,2,0,0,0,0
104,30,Pass,76,56,1,0,0,0,0
104,30,Pass,76,58,1,0,0,0,0
104,30,Pass,76,60,1,0,0,0,0
104,30,Pass,76,62,1,0,0,0,0
104,30,Pass,76,64,2,0,0,0,0
104,30,Pass,120,32,22,0.33,2,0,0
104,30,Pass,120,34,20,0.47,2,0,0.001
104,30,Pass,120,36,23,0.473,2,0,0.003
104,30,Pass,120,38,23,0.35,2,0,0.01
104,30,Pass,120,40,26,0.234,3,0,0.038
104,30,Pass,118,28,23,0.11,0,0,0
104,30,Pass,118,30,27,0.244,2,0,0
104,30,Pass,118,32,30,0.472,2,0,0
104,30,Pass,118,34,27,0.668,2,0,0.001
104,30,Pass,118,36,28,0.68,2,0,0.003
104,30,Pass,118,38,31,0.529,3,0,0.012
104,30,Pass,118,40,32,0.415,3,0.001,0.041
104,30,Pass,118,42,32,0.494,3,0.002,0.084
104,30,Pass,118,44,31,0.756,3,0.004,0.111
104,30,Pass,116,26,31,0.184,0,0,0
104,30,Pass,116,28,35,0.191,0,0,0
104,30,Pass,116,30,41,0.291,2,0,0
104,30,Pass,116,32,42,0.499,2,0,0.001
104,30,Pass,116,34,41,0.689,2,0,0.001
104,30,Pass,116,36,43,0.712,3,0,0.004
104,30,Pass,116,38,40,0.61,3,0,0.014
104,30,Pass,116,40,37,0.595,3,0.001,0.04
104,30,Pass,116,42,35,0.812,3,0.003,0.075
104,30,Pass,116,44,34,1.2,3,0.006,0.104
104,30,Pass,116,46,30,1.533,3,0.01,0.124
104,30,Pass,114,26,42,0.413,0,0,0
104,30,Pass,114,28,41,0.356,0,0,0.001
104,30,Pass,114,30,48,0.362,2,0,0.001
104,30,Pass,114,32,52,0.47,2,0,0.002
104,30,Pass,114,34,53,0.585,3,0,0.003
104,30,Pass,114,36,49,0.608,3,0,0.007
104,30,Pass,114,38,47,0.598,3,0.001,0.017
104,30,Pass,114,40,42,0.729,3,0.001,0.036
104,30,Pass,114,42,42,1.063,3,0.003,0.061
104,30,Pass,114,44,39,1.465,3,0.007,0.09
104,30,Pass,114,46,36,1.701,3,0.01,0.118
104,30,Pass,112,24,43,0.719,0,0,0
104,30,Pass,112,26,43,0.738,0,0,0
104,30,Pass,112,28,48,0.651,0,0,0.001
104,30,Pass,112,30,55,0.577,2,0,0.003
104,30,Pass,112,32,60,0.575,2,0,0.006
104,30,Pass,112,34,57,0.587,3,0,0.009
104,30,Pass,112,36,56,0.567,3,0,0.017
104,30,Pass,112,38,52,0.599,3,0.001,0.027
104,30,Pass,112,40,51,0.802,3,0.002,0.037
104,30,Pass,112,42,46,1.137,3,0.003,0.05
104,30,Pass,112,44,42,1.417,3,0.005,0.073
104,30,Pass,112,46,39,1.47,3,0.008,0.104
104,30,Pass,112,48,33,1.246,3,0.008,0.132
104,30,Pass,110,24,49,0.956,1,0,0
104,30,Pass,110,26,47,1.074,0,0,0.001
104,30,Pass,110,28,52,1.058,0,0,0.003
104,30,Pass,110,30,63,1.003,1,0,0.006
104,30,Pass,110,32,65,0.951,2,0,0.01
104,30,Pass,110,34,62,0.858,3,0.001,0.017
104,30,Pass,110,36,61,0.735,3,0.001,0.031
104,30,Pass,110,38,57,0.708,3,0.002,0.048
104,30,Pass,110,40,56,0.853,3,0.002,0.054
104,30,Pass,110,42,52,1.062,3,0.003,0.054
104,30,Pass,110,44,49,1.155,3,0.004,0.065
104,30,Pass,110,46,43,1.054,3,0.005,0.088
104,30,Pass,110,48,36,0.802,3,0.005,0.117
104,30,Pass,108,24,51,1.112,1,0,0.001
104,30,Pass,108,26,56,1.361,0,0,0.002
104,30,Pass,108,28,62,1.494,0,0,0.005
104,30,Pass,108,30,67,1.548,0,0.001,0.009
104,30,Pass,108,32,72,1.51,2,0.001,0.014
104,30,Pass,108,34,70,1.329,3,0.002,0.023
104,30,Pass,108,36,66,1.077,3,0.002,0.042
104,30,Pass,108,38,62,0.937,3,0.003,0.07
104,30,Pass,108,40,57,0.954,3,0.004,0.083
104,30,Pass,108,42,56,0.984,3,0.004,0.079
104,30,Pass,108,44,53,0.898,3,0.003,0.075
104,30,Pass,108,46,43,0.707,3,0.003,0.081
104,30,Pass,108,48,37,0.484,3,0.002,0.099
104,30,Pass,108,50,34,0.28,3,0.002,0.118
104,30,Pass,106,24,52,1.29,2,0,0.001
104,30,Pass,106,26,56,1.605,1,0,0.003
104,30,Pass,106,28,66,1.818,1,0.001,0.007
104,30,Pass,106,30,72,1.955,0,0.001,0.013
104,30,Pass,106,32,76,1.956,1,0.002,0.019
104,30,Pass,106,34,80,1.738,3,0.003,0.029
104,30,Pass,106,36,71,1.41,3,0.004,0.051
104,30,Pass,106,38,67,1.187,3,0.005,0.083
104,30,Pass,106,40,62,1.091,3,0.006,0.103
104,30,Pass,106,42,59,0.969,3,0.005,0.104
104,30,Pass,106,44,52,0.753,3,0.004,0.095
