x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,8,Pass,76,0,333,9.948,3,0.001,0.001
66,8,Pass,76,2,364,14.844,3,0.001,0.002
66,8,Pass,76,4,407,17.621,4,0.002,0.003
66,8,Pass,76,6,448,17.559,4,0.003,0.003
66,8,Pass,76,8,467,15.899,4,0.004,0.005
66,8,Pass,76,10,482,14.126,4,0.004,0.005
66,8,Pass,74,0,328,10.713,2,0.001,0.002
66,8,Pass,74,2,367,15.598,2,0.002,0.002
66,8,Pass,74,4,405,18.054,2,0.002,0.002
66,8,Pass,74,6,444,17.707,3,0.003,0.004
66,8,Pass,74,8,465,16.167,3,0.005,0.006
66,8,Pass,74,10,487,14.87,3,0.005,0.007
66,8,Pass,74,12,506,13.932,5,0.004,0.006
66,8,Pass,72,0,322,11.157,2,0.001,0.003
66,8,Pass,72,2,358,15.926,2,0.002,0.003
66,8,Pass,72,4,399,18.057,2,0.003,0.003
66,8,Pass,72,6,429,17.537,3,0.004,0.005
66,8,Pass,72,8,457,16.235,3,0.006,0.008
66,8,Pass,72,10,479,15.406,3,0.008,0.01
66,8,Pass,72,12,497,14.823,5,0.007,0.009
66,8,Pass,72,14,473,14.023,6,0.004,0.006
66,8,Pass,70,0,314,11.366,2,0.002,0.004
66,8,Pass,70,2,343,16.002,2,0.003,0.004
66,8,Pass,70,4,385,17.822,2,0.004,0.004
66,8,Pass,70,6,413,17.102,2,0.006,0.006
66,8,Pass,70,8,436,15.911,2,0.008,0.01
66,8,Pass,70,10,459,15.358,3,0.01,0.013
66,8,Pass,70,12,470,14.959,5,0.009,0.012
66,8,Pass,70,14,459,14.214,5,0.006,0.008
66,8,Pass,68,0,297,10.843,2,0.003,0.005
66,8,Pass,68,2,337,15.187,2,0.004,0.005
66,8,Pass,68,4,375,16.705,2,0.005,0.006
66,8,Pass,68,6,409,15.771,2,0.006,0.008
66,8,Pass,68,8,426,14.518,2,0.008,0.011
66,8,Pass,68,10,428,14.014,2,0.01,0.014
66,8,Pass,68,12,434,13.704,3,0.009,0.013
66,8,Pass,68,14,426,13.077,5,0.007,0.01
66,8,Pass,68,16,382,12.24,5,0.004,0.007
66,8,Pass,66,0,279,9.195,2,0.003,0.006
66,8,Pass,66,2,323,12.935,2,0.004,0.006
66,8,Pass,66,4,352,14.177,2,0.005,0.007
66,8,Pass,66,6,391,13.188,2,0.006,0.008
66,8,Pass,66,8,417,11.883,2,0.007,0.011
66,8,Pass,66,10,412,11.345,2,0.008,0.014
66,8,Pass,66,12,410,11.163,3,0.008,0.013
66,8,Pass,66,14,390,10.828,4,0.006,0.011
66,8,Pass,66,16,359,10.379,4,0.005,0.009
66,8,Pass,64,0,261,6.855,2,0.002,0.006
66,8,Pass,64,2,301,9.733,2,0.003,0.007
66,8,Pass,64,4,324,10.715,2,0.004,0.007
66,8,Pass,64,6,355,9.892,2,0.004,0.008
66,8,Pass,64,8,391,8.726,2,0.004,0.01
66,8,Pass,64,10,391,8.227,2,0.005,0.012
66,8,Pass,64,12,393,8.25,2,0.006,0.014
66,8,Pass,64,14,376,8.335,3,0.007,0.015
66,8,Pass,64,16,332,8.337,4,0.007,0.016
66,8,Pass,62,0,230,4.68,1,0.001,0.006
66,8,Pass,62,2,268,6.681,1,0.002,0.006
66,8,Pass,62,4,295,7.438,1,0.002,0.006
66,8,Pass,62,6,325,6.939,1,0.002,0.006
66,8,Pass,62,8,353,6.102,1,0.002,0.008
66,8,Pass,62,10,362,5.737,1,0.004,0.012
66,8,Pass,62,12,368,5.96,2,0.006,0.019
66,8,Pass,62,14,344,6.442,3,0.008,0.024
66,8,Pass,62,16,321,6.857,3,0.009,0.027
66,8,Pass,60,0,211,3.228,0,0.001,0.004
66,8,Pass,60,2,246,4.638,1,0.001,0.004
