x,y,WeightedExpectedGoals,GoalProbability
30,0,0.177659570240727,0.004
30,2,0.314013683814383,0.004
30,4,0.42838157646539,0.005
30,6,0.472232126766884,0.005
30,8,0.448826546624128,0.005
30,10,0.396935000350551,0.005
30,12,0.345887591212701,0.004
30,14,0.308065437815482,0.004
30,16,0.309564120752197,0.004
30,18,0.379282298751188,0.004
30,20,0.494309928042065,0.005
30,22,0.569180731643379,0.005
30,24,0.532921630173525,0.005
30,26,0.408609856284925,0.004
30,28,0.284640241564102,0.003
30,30,0.216822414377614,0.002
30,32,0.201146007267124,0.002
30,34,0.219032572307454,0.003
30,36,0.251048445869559,0.003
30,38,0.269860797852038,0.004
30,40,0.263880116548638,0.004
30,42,0.256981858615269,0.004
30,44,0.292037680854784,0.004
30,46,0.409378052949083,0.005
30,48,0.615671226608605,0.007
30,50,0.85143347430595,0.009
30,52,1.01658572924116,0.009
30,54,1.03920970479811,0.008
30,56,0.934359897232861,0.007
30,58,0.797871847609676,0.007
30,60,0.718095497310107,0.007
30,62,0.690953305785908,0.007
30,64,0.644598982646196,0.007
30,66,0.535306749842029,0.006
30,68,0.404868901623603,0.005
30,70,0.351428113348281,0.004
30,72,0.433904969844657,0.005
30,74,0.599568770120622,0.006
30,76,0.720434454485048,0.008
30,78,0.700331874852422,0.009
30,80,0.542100551571009,0.009
32,0,0.163088714375302,0.003
32,2,0.292240517134735,0.004
32,4,0.400726029495343,0.004
32,6,0.442862552043504,0.004
32,8,0.432644214985195,0.004
32,10,0.414989445047195,0.005
32,12,0.405694968712446,0.005
32,14,0.39570994046837,0.005
32,16,0.402485437796827,0.004
32,18,0.462138452436718,0.005
32,20,0.565511366276804,0.005
32,22,0.638431826198901,0.006
32,24,0.607301103904459,0.005
32,26,0.479947637503575,0.004
32,28,0.336342150284914,0.003
32,30,0.244956261796717,0.002
32,32,0.221884403991487,0.002
32,34,0.258587432250924,0.003
32,36,0.335413581820623,0.004
32,38,0.417002436647308,0.005
32,40,0.477458634441843,0.006
32,42,0.520697552441542,0.006
32,44,0.57609955537692,0.007
32,46,0.693219503941355,0.008
32,48,0.898466796592527,0.009
32,50,1.13913352231285,0.01
32,52,1.29976328508775,0.011
32,54,1.2918699785543,0.01
32,56,1.13507685076101,0.009
32,58,0.957489396081644,0.008
32,60,0.865663344761438,0.008
32,62,0.83686096016177,0.008
32,64,0.776596796740583,0.008
32,66,0.640758340553704,0.006
32,68,0.482001801287946,0.005
32,70,0.40920265983936,0.004
32,72,0.489967765297633,0.004
32,74,0.66967568453111,0.006
32,76,0.802058746719025,0.007
32,78,0.773521590817818,0.008
32,80,0.590736432903115,0.009
34,0,0.15631481164479,0.003
34,2,0.275848930924,0.003
34,4,0.37159129173205,0.004
34,6,0.40271413026443,0.004
34,8,0.393908084245642,0.004
34,10,0.39890769090389,0.004
34,12,0.425588597243074,0.005
34,14,0.445279552384065,0.005
34,16,0.460224445490393,0.005
34,18,0.511575581453951,0.005
34,20,0.615252015614054,0.005
34,22,0.717193651552638,0.006
34,24,0.73579198262318,0.006
34,26,0.6464672602185,0.006
34,28,0.503232384258582,0.005
34,30,0.37762634282055,0.004
34,32,0.310649737241114,0.003
34,34,0.321429609731462,0.004
34,36,0.416639081896418,0.005
34,38,0.577072845912972,0.007
34,40,0.757755984447258,0.009
34,42,0.905382982751025,0.01
34,44,0.993598463594005,0.01
34,46,1.05988160355581,0.01
34,48,1.17230108609229,0.011
34,50,1.33509718762331,0.011
34,52,1.45911256087556,0.012
34,54,1.43213160237381,0.011
34,56,1.24457196228472,0.01
34,58,1.02947823351662,0.008
34,60,0.918549181446966,0.008
34,62,0.895085350031143,0.008
34,64,0.84892044791868,0.008
34,66,0.717205327525609,0.006
34,68,0.54844364991045,0.005
34,70,0.462959491585888,0.004
34,72,0.540520043805546,0.004
34,74,0.72759141717609,0.006
34,76,0.866145361245445,0.007
34,78,0.830351679296367,0.008
34,80,0.629111521580206,0.009
36,0,0.177889080389842,0.003
36,2,0.292622678788109,0.003
36,4,0.378340868102099,0.004
36,6,0.404680527381323,0.004
36,8,0.399413302099651,0.004
36,10,0.410938468735924,0.004
36,12,0.445274244833478,0.005
36,14,0.473311176365446,0.005
36,16,0.492474756466508,0.005
36,18,0.55010348580126,0.005
36,20,0.685966341158087,0.006
36,22,0.862555348340923,0.007
36,24,0.980410461843313,0.008
36,26,0.967337035976988,0.008
36,28,0.830951333755284,0.007
36,30,0.64209308950495,0.006
36,32,0.484500057584096,0.005
36,34,0.423785305971057,0.004
36,36,0.505056957015629,0.006
36,38,0.733158642975799,0.008
36,40,1.04595573520646,0.011
36,42,1.32461183895886,0.013
36,44,1.46204300651867,0.014
36,46,1.45801949636754,0.013
36,48,1.42271571818384,0.012
36,50,1.45920511623982,0.012
36,52,1.53758169133479,0.012
36,54,1.51376133955111,0.012
36,56,1.3153798809819,0.01
36,58,1.06220458554274,0.009
36,60,0.915933231343805,0.008
36,62,0.886549286875244,0.008
36,64,0.862185636517002,0.007
36,66,0.757680514839464,0.006
36,68,0.606851333965637,0.005
36,70,0.535181734311059,0.004
36,72,0.626681458238734,0.005
36,74,0.817151339559686,0.006
36,76,0.939596733281549,0.007
36,78,0.87488165207986,0.008
36,80,0.647909522712255,0.008
38,0,0.235715191166397,0.004
38,2,0.357144746057669,0.004
38,4,0.449302231003978,0.004
38,6,0.494336246655214,0.004
38,8,0.503189984582617,0.005
38,10,0.49942904332174,0.005
38,12,0.497883006170772,0.006
38,14,0.501126364953189,0.006
38,16,0.518817654920018,0.005
38,18,0.59057097330105,0.005
38,20,0.76322061091084,0.006
38,22,1.02180516230587,0.008
38,24,1.26704531804676,0.01
38,26,1.37220932164235,0.011
38,28,1.2695975505544,0.011
38,30,1.01232907951714,0.009
38,32,0.740268955907273,0.007
38,34,0.580067902309127,0.006
38,36,0.609284297497128,0.006
38,38,0.850897531711223,0.009
38,40,1.24171409520212,0.012
38,42,1.62612918749956,0.015
38,44,1.8297908390387,0.016
38,46,1.79261282611011,0.015
38,48,1.64176288601432,0.014
38,50,1.57608297627187,0.013
38,52,1.63403775643529,0.013
38,54,1.63681608346696,0.013
38,56,1.4396279717769,0.011
38,58,1.14164292007851,0.009
38,60,0.933742771066893,0.008
38,62,0.863425917321893,0.007
38,64,0.835051857061528,0.007
38,66,0.755452431936384,0.006
38,68,0.64223984105293,0.005
38,70,0.609603877226806,0.005
38,72,0.727450892160747,0.005
38,74,0.9119854764406,0.006
38,76,0.995986751596949,0.007
38,78,0.888513180255726,0.008
38,80,0.639187828276365,0.008
40,0,0.321530592908145,0.005
40,2,0.471186974840348,0.005
40,4,0.602172634309259,0.005
40,6,0.695175854078085,0.006
40,8,0.721550123630466,0.007
40,10,0.673719082562164,0.007
40,12,0.597191046621615,0.007
40,14,0.554843734824285,0.006
40,16,0.571407632211354,0.006
40,18,0.650289174892556,0.006
40,20,0.825620661105115,0.007
40,22,1.12597103102715,0.009
40,24,1.48570182161177,0.012
40,26,1.72997287546831,0.014
40,28,1.69671191642113,0.014
40,30,1.40101639496174,0.012
40,32,1.02738570549685,0.009
40,34,0.759510276354927,0.007
40,36,0.699113249988671,0.007
40,38,0.880669550021563,0.008
40,40,1.2567621397304,0.012
40,42,1.67712330461718,0.015
40,44,1.93698144749332,0.017
40,46,1.92225780412347,0.016
40,48,1.74743085939895,0.014
40,50,1.66503409654535,0.013
40,52,1.75916328303563,0.014
40,54,1.82025589467567,0.014
40,56,1.63798587857246,0.013
40,58,1.28588062390048,0.01
40,60,0.984673008013982,0.008
40,62,0.831464841725419,0.007
40,64,0.766672844231596,0.006
40,66,0.703745492422109,0.006
40,68,0.638317521666696,0.006
40,70,0.654630652466575,0.005
40,72,0.797225463669553,0.006
40,74,0.970146155060624,0.006
40,76,1.01695156446076,0.007
40,78,0.876869794303524,0.007
40,80,0.617615466831344,0.007
42,0,0.401344248368577,0.006
42,2,0.601301343370235,0.006
42,4,0.806669051298251,0.007
42,6,0.968525343665198,0.008
42,8,1.00489677738922,0.009
42,10,0.892692622028042,0.009
42,12,0.73016103003795,0.008
42,14,0.647685923652633,0.008
42,16,0.674387323628711,0.007
42,18,0.756981517765302,0.008
