x,y,WeightedExpectedGoals,GoalProbability
42,16,0.699155691516793,0.007
42,18,0.831450089822535,0.008
42,20,1.07587800173177,0.009
42,22,1.48745529332206,0.012
42,24,1.97420014510922,0.016
42,26,2.27823793813419,0.018
42,28,2.20459571808915,0.017
42,30,1.81078437692717,0.015
42,32,1.32472593833405,0.011
42,34,0.941614405372867,0.009
42,36,0.761986806427153,0.007
42,38,0.824432621357471,0.008
42,40,1.09688480892767,0.01
42,42,1.45420179830788,0.013
42,44,1.70736239928538,0.015
42,46,1.73193537268991,0.015
42,48,1.62409751413732,0.014
42,50,1.63391166920198,0.013
42,52,1.84349029901999,0.014
42,54,2.01350177481518,0.014
42,56,1.88378764720692,0.014
42,58,1.50805275968883,0.011
42,60,1.13605412621939,0.008
42,62,0.911747986674472,0.007
42,64,0.810454127696126,0.006
42,66,0.753973304169275,0.006
42,68,0.71242789453395,0.006
42,70,0.734055053608486,0.005
42,72,0.855841026260688,0.006
42,74,0.995954926137461,0.006
42,76,1.01329888768288,0.006
42,78,0.854112063924102,0.006
42,80,0.588618375840277,0.006
44,0,0.453940144426746,0.006
44,2,0.716574380621741,0.006
44,4,1.00733343686703,0.008
44,6,1.22970828810349,0.009
44,8,1.25757387056514,0.01
44,10,1.0786256753346,0.01
44,12,0.849915783168241,0.009
44,14,0.754284689075703,0.008
44,16,0.826768281960065,0.009
44,18,0.976286783608491,0.009
44,20,1.17973596368461,0.011
44,22,1.51045105091247,0.013
44,24,1.93080964838782,0.016
44,26,2.2126637163483,0.018
44,28,2.15400666499087,0.018
44,30,1.78692810315493,0.015
44,32,1.3161688567908,0.012
44,34,0.92761265897862,0.009
44,36,0.713773523822658,0.007
44,38,0.698940202867906,0.008
44,40,0.848612447093539,0.009
44,42,1.07233011909626,0.011
44,44,1.24325918002443,0.013
44,46,1.28304338615393,0.013
44,48,1.2841026052617,0.012
44,50,1.45313575829135,0.012
44,52,1.82872944991833,0.014
44,54,2.13570566777914,0.015
44,56,2.069715965664,0.014
44,58,1.65458867617474,0.012
44,60,1.17654415783185,0.008
44,62,0.860127725495572,0.006
44,64,0.73549132340671,0.006
44,66,0.720411149371151,0.006
44,68,0.736825033378364,0.006
44,70,0.787014142069255,0.006
44,72,0.896616675122111,0.006
44,74,1.00725772988081,0.006
44,76,1.00057528086754,0.006
44,78,0.824998499889283,0.006
44,80,0.550162809926659,0.005
46,0,0.473826320632115,0.006
46,2,0.783489902482307,0.007
46,4,1.12761846186601,0.008
46,6,1.37316822410693,0.01
46,8,1.3812235388497,0.011
46,10,1.16272585807026,0.01
46,12,0.90564027659463,0.009
46,14,0.813799767943979,0.009
46,16,0.927116181343982,0.01
46,18,1.12942389029568,0.011
46,20,1.34049762921913,0.012
46,22,1.59282541629319,0.014
46,24,1.86721413821954,0.016
46,26,2.00922815378666,0.017
46,28,1.8881977950743,0.016
46,30,1.54704247655048,0.014
46,32,1.14493549046869,0.011
46,34,0.821713361599615,0.009
46,36,0.64380414884824,0.008
46,38,0.608981179555351,0.008
46,40,0.669803365613242,0.009
46,42,0.761677615279261,0.01
46,44,0.824283831903182,0.01
46,46,0.84455002941674,0.01
46,48,0.922594863040551,0.009
46,50,1.21521804035221,0.011
46,52,1.71861896325963,0.013
46,54,2.1486805317008,0.015
46,56,2.17555180559499,0.014
46,58,1.77712728316406,0.012
46,60,1.24040130823285,0.008
46,62,0.851926103227561,0.006
46,64,0.697416490982001,0.005
46,66,0.701956981075682,0.005
46,68,0.764795468650723,0.006
46,70,0.851434137132856,0.006
46,72,0.962465612924059,0.006
46,74,1.04741281028296,0.006
46,76,1.00960845949531,0.006
46,78,0.809056857509709,0.006
46,80,0.5207236732682,0.005
48,0,0.522049705056926,0.006
48,2,0.850093254202897,0.007
48,4,1.18089269897774,0.008
48,6,1.38519498162995,0.01
48,8,1.36133380534426,0.01
48,10,1.14315646287432,0.01
48,12,0.901409129230732,0.009
48,14,0.824169979686736,0.009
48,16,0.97271085882138,0.01
48,18,1.25696890748722,0.012
48,20,1.55567417906269,0.014
48,22,1.80582860927281,0.016
48,24,1.94338354042496,0.016
48,26,1.88777521842441,0.016
48,28,1.63630417071876,0.015
48,30,1.28666235246866,0.013
48,32,0.955705826111385,0.011
48,34,0.723789233419352,0.009
48,36,0.622597157353515,0.009
48,38,0.62634200553721,0.01
48,40,0.674896159687768,0.011
48,42,0.711468873524891,0.011
48,44,0.704819788932489,0.01
48,46,0.679741830429277,0.009
48,48,0.748483622669881,0.008
48,50,1.04522345638067,0.01
48,52,1.55826695703041,0.012
48,54,2.04008146866784,0.014
48,56,2.17199818343787,0.014
48,58,1.8695398039526,0.012
48,60,1.3610293244593,0.009
48,62,0.944160627385954,0.007
48,64,0.748562571417423,0.005
48,66,0.731933906415608,0.006
48,68,0.809553121120164,0.006
48,70,0.93325036011547,0.006
48,72,1.06701560301022,0.007
48,74,1.14167116803752,0.007
48,76,1.07150948781227,0.006
48,78,0.837564510099394,0.006
48,80,0.528640642140154,0.005
50,0,0.640594966059092,0.007
50,2,0.964475273043904,0.008
50,4,1.22203114396738,0.008
50,6,1.3243447144076,0.009
50,8,1.24705443153272,0.009
50,10,1.0497246176257,0.009
50,12,0.854457863921305,0.008
50,14,0.800544905685855,0.008
50,16,0.968926782024645,0.009
50,18,1.32723362748268,0.012
50,20,1.75014461461684,0.015
50,22,2.07457940032476,0.017
50,24,2.14913163552142,0.017
50,26,1.92925382966416,0.016
50,28,1.53691015405402,0.014
50,30,1.15095568196338,0.012
50,32,0.871821790508913,0.01
50,34,0.727452833355646,0.009
50,36,0.711446897247767,0.01
50,38,0.78231338218903,0.012
50,40,0.873703989364968,0.013
50,42,0.930245992103362,0.014
50,44,0.911724030258407,0.013
50,46,0.835801633649108,0.011
50,48,0.818552999253496,0.009
50,50,1.00187620564563,0.009
50,52,1.40471316893069,0.011
50,54,1.84857645161459,0.013
50,56,2.05829227776833,0.013
50,58,1.89818887409157,0.011
50,60,1.5016951975804,0.009
50,62,1.12329184153479,0.008
50,64,0.909487675478058,0.007
50,66,0.854943938452741,0.006
50,68,0.912689423090155,0.007
50,70,1.04667657522707,0.007
50,72,1.19843925330885,0.007
50,74,1.27086077367256,0.007
50,76,1.17333550836545,0.007
50,78,0.903562347126242,0.007
50,80,0.567925313123595,0.006
52,0,0.782436131396247,0.009
52,2,1.09657162328289,0.009
52,4,1.26752926911827,0.009
52,6,1.24746511179077,0.008
52,8,1.09304434928929,0.008
52,10,0.90090384865399,0.008
52,12,0.755944936082332,0.007
52,14,0.737462436903225,0.007
52,16,0.914292799368043,0.009
52,18,1.29664488117234,0.012
52,20,1.78681706534468,0.015
52,22,2.17643094769419,0.018
52,24,2.2486668888622,0.018
52,26,1.96007686608222,0.016
52,28,1.50211089850691,0.013
52,30,1.11570879328315,0.011
52,32,0.901626195407855,0.01
52,34,0.844278946563945,0.01
52,36,0.899139281884095,0.01
52,38,1.01133758287927,0.012
52,40,1.13104805488467,0.013
52,42,1.22095827000598,0.015
52,44,1.2307732225235,0.014
52,46,1.13944039116983,0.013
52,48,1.03406592766697,0.01
52,50,1.06560180242394,0.01
52,52,1.30148477335924,0.01
52,54,1.6407004950158,0.011
52,56,1.87057766781154,0.012
52,58,1.84116255417514,0.011
52,60,1.59400314201157,0.01
52,62,1.30815204928923,0.009
52,64,1.11774209604779,0.008
52,66,1.04056836188779,0.008
52,68,1.06177766455165,0.008
52,70,1.17032069187534,0.008
52,72,1.30845475454541,0.008
52,74,1.36423000575363,0.008
52,76,1.24066859051793,0.008
52,78,0.943986420444178,0.007
52,80,0.589470293837429,0.007
54,0,0.844932093655979,0.01
54,2,1.15251580845064,0.01
54,4,1.26481403041543,0.009
54,6,1.14884753014461,0.008
54,8,0.916067555425475,0.007
54,10,0.707575969902589,0.006
54,12,0.59983945090582,0.006
54,14,0.622465747372727,0.006
54,16,0.799451019212251,0.008
54,18,1.14197062206423,0.011
54,20,1.58650007196532,0.014
54,22,1.95383866062286,0.016
54,24,2.03262649472449,0.016
54,26,1.77623179126233,0.015
54,28,1.37389818974496,0.013
54,30,1.06755639559931,0.011
54,32,0.949858572407357,0.01
54,34,0.974589714587927,0.01
54,36,1.06436163231409,0.01
54,38,1.16246198593559,0.011
54,40,1.25122755543867,0.011
54,42,1.33997170862909,0.012
54,44,1.39312402598043,0.013
54,46,1.3467886500183,0.013
54,48,1.22430419936656,0.011
54,50,1.15387022882787,0.01
54,52,1.24054897293005,0.01
54,54,1.45162802006294,0.01
54,56,1.6470366838894,0.011
54,58,1.69807763103358,0.011
54,60,1.58220309944064,0.011
54,62,1.39274374923151,0.01
54,64,1.23891693907918,0.01
54,66,1.15802367952413,0.009
54,68,1.15611812341459,0.009
54,70,1.23362596251989,0.008
54,72,1.33558754258761,0.009
54,74,1.35298767280037,0.009
54,76,1.20217511707903,0.008
54,78,0.897999027980955,0.008
54,80,0.55049162325185,0.007
56,0,0.787201933159881,0.01
56,2,1.08806877513369,0.01
56,4,1.17487232994013,0.009
56,6,1.00793717320769,0.008
56,8,0.72653269443,0.006
56,10,0.505129517607199,0.005
56,12,0.424036341349791,0.005
56,14,0.479738109523755,0.006
56,16,0.646733196171346,0.008
56,18,0.907861464270367,0.01
56,20,1.22413996391645,0.013
56,22,1.48530631961767,0.014
56,24,1.55043621445417,0.014
56,26,1.38537288273221,0.013
56,28,1.12211778519449,0.012
56,30,0.938807569924223,0.011
56,32,0.907587276302527,0.01
56,34,0.982518547064588,0.01
56,36,1.07753257516429,0.009
56,38,1.13554313444456,0.009
56,40,1.16704005482505,0.009
56,42,1.22385281334993,0.009
56,44,1.30248446924806,0.011
56,46,1.3208960027374,0.011
56,48,1.24194546132133,0.011
56,50,1.14990887312249,0.01
56,52,1.1569649234771,0.01
56,54,1.27511197938782,0.01
56,56,1.42369037124894,0.011
56,58,1.51040894306825,0.012
56,60,1.47537540210499,0.012
56,62,1.33980814434267,0.012
56,64,1.19513513569213,0.011
56,66,1.11170826236902,0.01
56,68,1.11160364490935,0.009
56,70,1.18044009229816,0.009
56,72,1.24859007701605,0.009
56,74,1.22091287079688,0.009
56,76,1.04843638973905,0.008
56,78,0.761203027318322,0.007
56,80,0.452589494977967,0.006
58,0,0.64325242731116,0.009
58,2,0.920429826303191,0.01
58,4,0.998008421161744,0.009
58,6,0.827588691035023,0.008
58,8,0.54978026449032,0.006
58,10,0.343378147369207,0.004
58,12,0.285582367915409,0.004
58,14,0.359729764572151,0.005
58,16,0.512847569024882,0.007
58,18,0.697802354806118,0.009
58,20,0.880767695924168,0.011
58,22,1.01981593456465,0.012
58,24,1.06027436061718,0.012
58,26,0.98855198971373,0.012
58,28,0.860991890236822,0.011
58,30,0.767144125322382,0.01
58,32,0.766559131611227,0.009
58,34,0.849160759074551,0.009
58,36,0.946454055071183,0.008
58,38,0.991767489320892,0.007
58,40,0.990072352417105,0.006
58,42,1.01073818417655,0.007
58,44,1.07603964012678,0.008
58,46,1.11598313769024,0.01
58,48,1.07660322202766,0.011
58,50,1.0151133988288,0.01
58,52,1.03108828384867,0.01
58,54,1.14258138766761,0.01
58,56,1.29253617964783,0.012
58,58,1.40556232100967,0.013
58,60,1.40296955284317,0.014
58,62,1.26561629494348,0.013
58,64,1.08748874131241,0.012
58,66,0.980897630955341,0.01
58,68,0.983771471276247,0.009
58,70,1.05159160549316,0.009
58,72,1.08703365026617,0.009
58,74,1.01298316237674,0.009
58,76,0.824730988368402,0.008
58,78,0.571762359831333,0.006
58,80,0.326070214034171,0.005
60,0,0.458866042919044,0.007
60,2,0.683353011734528,0.008
60,4,0.756445550550726,0.008
60,6,0.629517356805724,0.006
60,8,0.413188321019949,0.005
60,10,0.253222456630102,0.003
60,12,0.219324928580986,0.003
60,14,0.30442635947044,0.005
60,16,0.456771660172605,0.007
60,18,0.612130406342678,0.009
60,20,0.730161445546148,0.011
60,22,0.800577019501344,0.011
60,24,0.825582435476009,0.011
60,26,0.807144414662115,0.011
60,28,0.745565813041061,0.011
60,30,0.667237611347258,0.01
60,32,0.639265286595978,0.009
60,34,0.706376400269551,0.008
60,36,0.819746422521464,0.007
60,38,0.881487473341938,0.006
60,40,0.86772211166825,0.005
60,42,0.851659324898394,0.006
60,44,0.879745122153158,0.007
60,46,0.905127437024549,0.009
60,48,0.890877956226901,0.01
60,50,0.893204101944416,0.01
60,52,0.994743326456602,0.011
60,54,1.19259706009308,0.012
60,56,1.41309952591488,0.014
60,58,1.56305967596023,0.016
60,60,1.54981927202308,0.018
60,62,1.35600791852495,0.016
60,64,1.10064768123209,0.013
60,66,0.940432730148904,0.011
60,68,0.928685743160042,0.01
60,70,0.985354007761228,0.009
60,72,0.977094547600784,0.009
60,74,0.842129381500117,0.007
60,76,0.624385536858764,0.006
60,78,0.397813979201352,0.005
60,80,0.212299992486917,0.004
62,0,0.297383326846849,0.004
62,2,0.464211500124545,0.005
62,4,0.541943486045522,0.005
62,6,0.486033737482719,0.004
62,8,0.356795456893531,0.004
62,10,0.255258371081341,0.003
62,12,0.24437363628733,0.003
62,14,0.334919840603727,0.004
62,16,0.496539524283495,0.007
62,18,0.673735337768959,0.009
62,20,0.815504731164164,0.011
62,22,0.901579468587808,0.011
62,24,0.937226526836146,0.012
62,26,0.925717167562026,0.012
62,28,0.850927518073334,0.012
62,30,0.723636501163605,0.01
62,32,0.634827776328389,0.008
62,34,0.676484649178532,0.007
62,36,0.804756652573627,0.007
62,38,0.876512260829357,0.006
62,40,0.83811122680596,0.006
62,42,0.779129725169367,0.006
62,44,0.778869125909664,0.007
62,46,0.816019074152017,0.008
62,48,0.865932710661771,0.009
62,50,0.982489974047477,0.011
62,52,1.22213781546339,0.012
62,54,1.55061834230853,0.014
62,56,1.85896480728498,0.017
62,58,2.01884697108023,0.019
62,60,1.93437659985663,0.02
62,62,1.62828297450972,0.018
62,64,1.26947025358723,0.014
62,66,1.05095408788048,0.011
62,68,1.03244517337677,0.01
62,70,1.09037972809447,0.009
62,72,1.04387396862479,0.008
62,74,0.837717303810116,0.006
62,76,0.562148329840952,0.005
62,78,0.321166736213322,0.003
62,80,0.156597947364616,0.002
64,0,0.248910674083797,0.003
64,2,0.404338108346749,0.003
64,4,0.51259087103912,0.004
64,6,0.521445255616686,0.004
64,8,0.45720711194962,0.004
64,10,0.395886904869313,0.004
64,12,0.395799571927942,0.004
64,14,0.4722353382687,0.005
64,16,0.617803444826321,0.007
64,18,0.812480407160524,0.009
64,20,1.01530319899796,0.011
64,22,1.17238380700625,0.012
64,24,1.24737737225284,0.012
64,26,1.22637967391866,0.013
64,28,1.10129461817235,0.013
64,30,0.901882308972533,0.011
64,32,0.741482610453542,0.009
64,34,0.735095977769495,0.008
64,36,0.842747466615943,0.008
64,38,0.897418249838245,0.007
64,40,0.825547086460433,0.006
64,42,0.731194160042468,0.006
64,44,0.729197819685984,0.007
64,46,0.828902394504508,0.009
64,48,1.00876776106301,0.011
64,50,1.29167683385154,0.013
64,52,1.68537529863457,0.015
64,54,2.11700949338529,0.016
64,56,2.44910408228873,0.018
64,58,2.53719104528435,0.02
64,60,2.31577500452963,0.02
64,62,1.87768503963224,0.018
64,64,1.44258291765382,0.014
64,66,1.21459819433912,0.011
64,68,1.23235279167799,0.01
64,70,1.32761306896008,0.009
64,72,1.27882311368785,0.008
64,74,1.02793145427967,0.006
64,76,0.687784954158055,0.005
64,78,0.387540730692921,0.003
64,80,0.184180716345392,0.002
66,0,0.376213980645078,0.004
66,2,0.602897067355907,0.004
66,4,0.784743643932175,0.005
66,6,0.844336765914724,0.005
66,8,0.800996436773334,0.005
66,10,0.744232752859362,0.006
66,12,0.728712833903657,0.006
66,14,0.750862522003275,0.007
66,16,0.816704718351764,0.008
66,18,0.959530803594215,0.009
66,20,1.17608755832985,0.01
66,22,1.38778357108066,0.012
66,24,1.50233780872164,0.013
66,26,1.47855003065261,0.013
66,28,1.3205846656237,0.013
66,30,1.07770077674674,0.012
66,32,0.859255144551872,0.01
66,34,0.77671203856752,0.009
66,36,0.815981055928222,0.009
66,38,0.834081095909912,0.008
66,40,0.750465748109351,0.007
66,42,0.653173405158078,0.007
66,44,0.66900610533282,0.007
66,46,0.840394277496993,0.01
66,48,1.15516601654446,0.013
66,50,1.59242165241592,0.016
66,52,2.10028889800733,0.017
66,54,2.56764445406575,0.018
66,56,2.84173888465848,0.019
66,58,2.79797420946718,0.02
66,60,2.4392636944099,0.019
66,62,1.92800411952047,0.016
66,64,1.49788231565712,0.013
66,66,1.32137193751496,0.01
66,68,1.40049714568423,0.009
66,70,1.54487373492374,0.009
66,72,1.53426741176247,0.008
66,74,1.30295498783212,0.007
66,76,0.938687031155914,0.005
66,78,0.568562587918785,0.004
66,80,0.284463166313512,0.003
68,0,0.648610262197627,0.005
68,2,1.01505359922449,0.006
68,4,1.31442459517371,0.007
68,6,1.4245049605376,0.008
68,8,1.36806392149035,0.008
68,10,1.27518500485663,0.009
68,12,1.20733791993581,0.009
68,14,1.13460264504457,0.009
68,16,1.06616768108216,0.009
68,18,1.08995172620039,0.009
68,20,1.25228534449314,0.01
68,22,1.46351600808118,0.011
68,24,1.58415330724622,0.012
68,26,1.55250955104613,0.013
68,28,1.38801322280685,0.013
68,30,1.14549775502229,0.013
68,32,0.900778213185248,0.011
68,34,0.7440821547039,0.01
68,36,0.70007369979384,0.009
68,38,0.683209020639502,0.009
68,40,0.617452075232628,0.008
68,42,0.549560189669498,0.007
68,44,0.585646683657231,0.008
68,46,0.787212651970882,0.011
68,48,1.15501976248522,0.014
68,50,1.64845763621733,0.017
68,52,2.18363761350165,0.018
68,54,2.62727649257482,0.019
68,56,2.8204099040423,0.019
68,58,2.67768777310179,0.018
68,60,2.27370165652295,0.017
68,62,1.79801180141667,0.014
68,64,1.44197484503619,0.011
68,66,1.32471133019665,0.01
68,68,1.42841269224333,0.009
68,70,1.59239609781463,0.009
68,72,1.6441903830747,0.008
68,74,1.5100365836618,0.007
68,76,1.20265757140166,0.006
68,78,0.802243609263921,0.005
68,80,0.433373757943551,0.004
70,0,0.90857754673664,0.007
70,2,1.41341140971055,0.008
70,4,1.83367277927642,0.01
70,6,1.99441807186779,0.011
70,8,1.9103508075456,0.011
70,10,1.75104835352127,0.011
70,12,1.60284237699425,0.012
70,14,1.42702927922166,0.011
70,16,1.23447551570273,0.01
70,18,1.15246607591124,0.009
70,20,1.2616449042432,0.01
70,22,1.46112564903587,0.011
70,24,1.57263134304537,0.012
70,26,1.51965186614529,0.013
70,28,1.34301506944662,0.013
70,30,1.10612057991262,0.012
70,32,0.858537104459094,0.011
70,34,0.666225946134661,0.01
70,36,0.575219600178638,0.009
70,38,0.543828780919022,0.009
70,40,0.504420609144765,0.008
70,42,0.466739979042516,0.008
70,44,0.508251857906146,0.009
70,46,0.688586228240526,0.011
70,48,1.01692007451659,0.014
70,50,1.45790211490671,0.016
70,52,1.93529727977899,0.017
70,54,2.31778315159136,0.018
70,56,2.4556833159505,0.017
70,58,2.3010196971872,0.016
70,60,1.96302761092895,0.014
70,62,1.59791867513233,0.012
70,64,1.32076280153437,0.01
70,66,1.21164604326817,0.009
70,68,1.27509156702918,0.008
70,70,1.42142063930043,0.008
70,72,1.55285261744469,0.008
70,74,1.58503951514941,0.007
70,76,1.42378539283496,0.007
70,78,1.05670778155565,0.006
70,80,0.619627537620315,0.006
72,0,0.972302872451648,0.008
72,2,1.53016756948058,0.009
72,4,2.00945411962399,0.011
72,6,2.19946404162625,0.012
72,8,2.09162982437683,0.012
72,10,1.87251807437165,0.012
72,12,1.65914511857836,0.012
72,14,1.42535406728549,0.011
72,16,1.18492904448154,0.01
72,18,1.07608355215598,0.009
72,20,1.19285823785922,0.009
72,22,1.42731298285183,0.011
72,24,1.56532530197291,0.012
72,26,1.50363589330465,0.012
72,28,1.29944171059877,0.012
72,30,1.04904932955713,0.011
72,32,0.811327497406966,0.01
72,34,0.637839976965575,0.009
72,36,0.562533106319096,0.009
72,38,0.544958689064071,0.009
72,40,0.51248585695306,0.009
72,42,0.467360306067175,0.009
72,44,0.481028673719048,0.009
72,46,0.609824872681806,0.01
72,48,0.858911295227258,0.012
72,50,1.20469145786983,0.014
72,52,1.59126143919567,0.015
72,54,1.90887631826978,0.016
72,56,2.03165136862022,0.015
72,58,1.93271990367212,0.014
72,60,1.70238734086973,0.013
72,62,1.43246026950737,0.011
72,64,1.18284618687911,0.009
72,66,1.0299208649636,0.007
72,68,1.02162021391952,0.007
72,70,1.14558329507731,0.007
72,72,1.37054081562549,0.007
72,74,1.59548770346885,0.008
72,76,1.61651129699791,0.008
72,78,1.31298231171631,0.008
72,80,0.819448127866003,0.007
74,0,0.823833950862497,0.007
74,2,1.32925466845223,0.008
74,4,1.77597083776489,0.01
74,6,1.95393341051889,0.011
74,8,1.83845991874459,0.011
74,10,1.60590615614206,0.011
74,12,1.38767626110992,0.011
74,14,1.17058944948975,0.01
74,16,0.964034564944881,0.008
74,18,0.893212545486547,0.007
74,20,1.05642750554769,0.008
74,22,1.35695728186304,0.011
74,24,1.56312569159131,0.012
74,26,1.5333529584888,0.013
74,28,1.32033318507012,0.012
74,30,1.06121400165158,0.011
74,32,0.850968783756662,0.01
74,34,0.739221381474192,0.01
74,36,0.727683726295712,0.011
74,38,0.74033149222011,0.011
74,40,0.690355382726601,0.011
74,42,0.596508044228186,0.01
74,44,0.556015474608802,0.01
74,46,0.623744228888181,0.01
74,48,0.791873088996541,0.011
74,50,1.04665628547633,0.012
74,52,1.36169331295147,0.014
74,54,1.65500416850771,0.014
74,56,1.81673459355652,0.014
74,58,1.79980256623124,0.014
74,60,1.63721710847532,0.012
74,62,1.37858497384601,0.011
74,64,1.09100992509078,0.008
74,66,0.88129450152161,0.007
74,68,0.831722975760495,0.006
74,70,0.969348977636619,0.006
74,72,1.28546022219423,0.007
74,74,1.64847613740256,0.008
74,76,1.77985016848676,0.009
74,78,1.50185653787771,0.009
74,80,0.959976087474736,0.008
76,0,0.623072674052039,0.005
76,2,1.02870930789813,0.007
76,4,1.38803500078771,0.008
76,6,1.5231009560516,0.009
76,8,1.41312833313042,0.009
76,10,1.21145336909157,0.009
76,12,1.0395102805022,0.008
76,14,0.888301678510285,0.008
76,16,0.753052715829497,0.007
76,18,0.732590137316647,0.006
76,20,0.920956458593787,0.008
76,22,1.25423142672191,0.01
76,24,1.5212563497011,0.013
76,26,1.5565886752191,0.014
76,28,1.38282191184732,0.013
76,30,1.14370467107248,0.012
76,32,0.969190963848547,0.011
76,34,0.922588249729891,0.011
76,36,0.977927803687371,0.012
76,38,1.01937961404949,0.013
76,40,0.952259522610953,0.013
76,42,0.828507108615772,0.012
76,44,0.769921145327176,0.011
76,46,0.804684654764297,0.012
76,48,0.893003691181207,0.012
76,50,1.04499373188178,0.012
76,52,1.29439124981971,0.013
76,54,1.59503826403146,0.014
76,56,1.82517924058487,0.015
76,58,1.87844040405662,0.015
76,60,1.72487211494674,0.013
76,62,1.41171745072921,0.011
76,64,1.06316339342541,0.008
76,66,0.834270868749588,0.006
76,68,0.818231258733422,0.006
76,70,1.02866013915349,0.007
76,72,1.41324636652462,0.008
76,74,1.78975297480134,0.009
76,76,1.87488015740042,0.01
76,78,1.53876128677945,0.009
76,80,0.966481994320859,0.008
78,0,0.514588230560593,0.004
78,2,0.840591869716519,0.005
78,4,1.12102066418243,0.006
78,6,1.21907738582706,0.007
78,8,1.12175134881104,0.007
78,10,0.954051273123413,0.007
78,12,0.824209238371685,0.007
78,14,0.734591159990202,0.007
78,16,0.670073049886147,0.006
78,18,0.684548324492062,0.006
78,20,0.846092048047971,0.007
78,22,1.12997117429992,0.01
78,24,1.39459865098073,0.012
78,26,1.4898976315708,0.014
78,28,1.38931625877784,0.014
78,30,1.19371539650902,0.012
78,32,1.04540118261467,0.012
78,34,1.0325933716843,0.012
78,36,1.12342371418868,0.013
78,38,1.18601645590523,0.014
78,40,1.14433658635301,0.014
78,42,1.08186995076035,0.014
78,44,1.10395014725007,0.015
78,46,1.16576217975611,0.015
78,48,1.17609974351665,0.015
78,50,1.18254213014405,0.014
78,52,1.31090848225365,0.014
78,54,1.57065444890212,0.015
78,56,1.82736497393825,0.015
78,58,1.91968940795387,0.015
78,60,1.77054057563944,0.014
78,62,1.4315806465689,0.011
78,64,1.07530058631384,0.009
78,66,0.894097259357233,0.007
78,68,0.976115373964409,0.007
78,70,1.28909303222443,0.009
78,72,1.69882916922934,0.01
78,74,1.96783006281765,0.011
78,76,1.87572592968475,0.01
78,78,1.42371641776497,0.009
78,80,0.847291549381306,0.008
80,0,0.536204670018442,0.005
80,2,0.833473364652998,0.006
80,4,1.07913418521376,0.006
80,6,1.1671858649052,0.007
80,8,1.08482955736283,0.007
80,10,0.927853677308207,0.007
80,12,0.800473881377947,0.007
80,14,0.736936021544942,0.007
80,16,0.725599480496566,0.007
80,18,0.759116871679108,0.007
80,20,0.852735122799597,0.008
80,22,1.01326748242475,0.009
80,24,1.19287691737047,0.011
80,26,1.29424943250139,0.013
80,28,1.25126127553156,0.013
80,30,1.10376780637604,0.012
80,32,0.980971185877355,0.011
80,34,0.984890387879894,0.011
80,36,1.08841585060863,0.012
80,38,1.17819582027203,0.013
80,40,1.21507608370426,0.014
80,42,1.28806847258604,0.015
80,44,1.44658747941482,0.018
80,46,1.56630170579503,0.019
80,48,1.51272321979456,0.018
80,50,1.36176821878055,0.016
80,52,1.31481354693026,0.014
80,54,1.45219828282444,0.014
80,56,1.66828275721395,0.015
80,58,1.79402165643568,0.015
80,60,1.71557486478954,0.014
80,62,1.44648050867224,0.012
80,64,1.15251483812802,0.01
80,66,1.03865068463649,0.009
80,68,1.18978250797004,0.009
80,70,1.54262734645303,0.011
80,72,1.90838251274136,0.012
80,74,2.03028082296381,0.012
80,76,1.76934362899418,0.01
80,78,1.23836413783982,0.008
80,80,0.692442085238748,0.007
82,0,0.659645421790906,0.006
82,2,0.980807928370778,0.007
82,4,1.23536175143158,0.008
82,6,1.33004187850542,0.008
82,8,1.25305950418342,0.009
82,10,1.08776585394331,0.009
82,12,0.93770464798746,0.008
82,14,0.866186395096033,0.008
82,16,0.873206976928727,0.008
82,18,0.90629295080757,0.008
82,20,0.926664435952883,0.008
82,22,0.953660261222332,0.009
82,24,1.01005588610406,0.01
82,26,1.05415668768584,0.011
82,28,1.01614666714403,0.011
82,30,0.902679368612639,0.011
82,32,0.818613323496297,0.01
82,34,0.854692099561761,0.01
82,36,0.985532396456226,0.011
82,38,1.12306710961707,0.013
82,40,1.24909100542343,0.014
82,42,1.42493198652684,0.016
82,44,1.65020785361935,0.019
82,46,1.78292230660778,0.021
82,48,1.69741957023693,0.019
82,50,1.46673781154882,0.017
82,52,1.29591515322246,0.014
82,54,1.31011246802534,0.013
82,56,1.47752264555534,0.013
82,58,1.67108739838963,0.014
82,60,1.73840627325603,0.014
82,62,1.60153541188454,0.014
82,64,1.36725790052478,0.012
82,66,1.23808282615172,0.011
82,68,1.32047250219264,0.011
82,70,1.57108101252603,0.012
82,72,1.82393336784217,0.013
82,74,1.85679516162175,0.012
82,76,1.56901169997728,0.01
82,78,1.07825286674321,0.008
82,80,0.599109262825324,0.006
84,0,0.798556807267498,0.007
84,2,1.17556323192398,0.008
84,4,1.46840174158085,0.01
84,6,1.57318091716044,0.01
84,8,1.4847220249246,0.011
84,10,1.30080643658701,0.011
84,12,1.12586902675095,0.01
84,14,1.02503582369548,0.01
84,16,1.00735428294317,0.009
84,18,1.01599065620492,0.009
84,20,0.991590137394176,0.009
84,22,0.947240940062498,0.009
84,24,0.921892154803753,0.01
84,26,0.901065758077286,0.01
84,28,0.835799225902338,0.01
84,30,0.737807146746328,0.009
84,32,0.699639618151003,0.009
84,34,0.790393226993203,0.01
84,36,0.972872651752671,0.012
84,38,1.16339497296427,0.014
