x,y,WeightedExpectedGoals,GoalProbability
30,32,0.0340717398254837,0.005
30,34,0.0762983948458402,0.013
30,36,0.129246802596959,0.028
30,38,0.163501564213066,0.044
30,40,0.154202560240954,0.055
30,42,0.107844195127515,0.054
30,44,0.0553454623273103,0.036
30,46,0.0205761811843576,0.014
30,48,0.00547757651774427,0.003
30,50,0.00100794225601337,0
30,52,0.000243789701422961,0
30,54,0.000588973536584683,0
30,56,0.0022075781406548,0
30,58,0.00579899578002845,0.001
30,60,0.0105490286213662,0.002
30,62,0.0133796557362735,0.002
30,64,0.0118317446326071,0.002
30,66,0.00726508494375048,0.001
30,68,0.00312432102445953,0.001
30,70,0.000936749188563633,0
30,72,0.000195307403211381,0
30,74,0.0000284550078842608,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0.00000708671384402769,0
32,2,0.0000364483230730437,0
32,4,0.000130692610279777,0
32,6,0.000326712188662419,0
32,8,0.000587567152844591,0
32,10,0.000838973380439268,0
32,12,0.00137832975508639,0
32,14,0.00333198253731376,0.001
32,16,0.00858052552868018,0.002
32,18,0.0168351911301514,0.002
32,20,0.0252646413632442,0.003
32,22,0.0302563688401291,0.004
32,24,0.0301454204989517,0.005
32,26,0.0255281393210035,0.004
32,28,0.0202341390225646,0.003
32,30,0.0226507718970937,0.003
32,32,0.0436121974759642,0.007
32,34,0.0877535979509936,0.016
32,36,0.140544860940483,0.031
32,38,0.169558398024417,0.044
32,40,0.153098978337885,0.051
32,42,0.103081242821912,0.047
32,44,0.0513199715029466,0.031
32,46,0.0186661550537099,0.012
32,48,0.00489574011419994,0.002
32,50,0.0009374093644478,0
32,52,0.000370173900586172,0
32,54,0.00139981774334747,0
32,56,0.00522947458162373,0.001
32,58,0.0136239479599045,0.002
32,60,0.0247513260103042,0.003
32,62,0.0313916680381074,0.005
32,64,0.0277722741633028,0.005
32,66,0.0171626391434996,0.003
32,68,0.00742448439754352,0.001
32,70,0.00223278662091986,0
32,72,0.000453774970274183,0
32,74,0.0000657064489414961,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0.0000157844068142382,0
34,2,0.0000811822195369931,0
34,4,0.00029109476884116,0
34,6,0.000727693852259006,0
34,8,0.00129691081425421,0
34,10,0.00175306672970679,0
34,12,0.00241747978528363,0.001
34,14,0.00526467030418481,0.001
34,16,0.0131292919150993,0.002
34,18,0.0279335010321732,0.004
34,20,0.0482334533037582,0.006
34,22,0.0685038784685535,0.008
34,24,0.0793558814154917,0.011
34,26,0.0733692857327264,0.011
34,28,0.0561511424109354,0.009
34,30,0.04512404129373,0.007
34,32,0.055073940636847,0.01
34,34,0.0872475874437768,0.017
34,36,0.124593946836131,0.027
34,38,0.139179420637093,0.034
34,40,0.11755863400231,0.036
34,42,0.074477767637444,0.031
34,44,0.0351898274833365,0.02
34,46,0.0122955078457939,0.008
34,48,0.00313314643828142,0.002
34,50,0.00062436241656413,0
34,52,0.000527514097899794,0
34,54,0.00241806193965595,0
34,56,0.00897018927101664,0.001
34,58,0.0232417431353983,0.003
34,60,0.0421249936969142,0.005
34,62,0.0533038258368985,0.007
34,64,0.0472265551560013,0.008
34,66,0.0294240554723794,0.005
34,68,0.0130122127673749,0.002
34,70,0.00416213910921411,0.001
34,72,0.000967411816442416,0
34,74,0.000182934049058131,0
34,76,0,0
34,78,0,0
34,80,0,0
36,0,0.0000557322655720118,0
36,2,0.000167429016250072,0
36,4,0.000490231803326801,0
36,6,0.00115459277411698,0
36,8,0.00200650800355131,0
36,10,0.00264440554066856,0.001
36,12,0.00335684538864182,0.001
36,14,0.00656696328783659,0.001
36,16,0.0169961102773749,0.002
36,18,0.0412128428491821,0.005
36,20,0.083586928918942,0.009
36,22,0.136118110930633,0.014
36,24,0.171524434084724,0.018
36,26,0.164319850036048,0.019
36,28,0.12428483101429,0.016
36,30,0.086923528154911,0.013
36,32,0.073909197368879,0.012
36,34,0.0813681998236285,0.015
36,36,0.0930435743135239,0.019
36,38,0.0914466013401646,0.021
36,40,0.0704847138316126,0.02
36,42,0.0412832660075451,0.016
36,44,0.0181841059363299,0.009
36,46,0.00598002702008891,0.003
36,48,0.00145821507779312,0.001
36,50,0.000325540802573981,0
36,52,0.000658800778594582,0
36,54,0.0033733805602475,0.001
36,56,0.0122559188558616,0.002
36,58,0.0313781251883799,0.004
36,60,0.0562578370341279,0.007
36,62,0.0709541230552717,0.009
36,64,0.0634437047263465,0.009
36,66,0.0408926589502006,0.007
36,68,0.0195990187953043,0.003
36,70,0.00731344446165906,0.001
36,72,0.0022177357899756,0
36,74,0.000535252074023342,0
36,76,0.0000938583144652446,0
36,78,0,0
36,80,0,0
38,0,0.000263607738175523,0
38,2,0.000460975064170946,0
38,4,0.000799539282570314,0
38,6,0.00144160246245202,0
38,8,0.00228916214578084,0
38,10,0.00292091809816731,0.001
38,12,0.00367490881514745,0.001
38,14,0.00737883958444398,0.001
38,16,0.0209494259076585,0.003
38,18,0.0575356868322589,0.007
38,20,0.129866349303718,0.013
38,22,0.22511391386744,0.02
38,24,0.29013239858291,0.026
38,26,0.27738790551192,0.026
38,28,0.206110834856619,0.022
38,30,0.136506926129793,0.017
38,32,0.0972888386249389,0.013
38,34,0.0781144447783283,0.012
38,36,0.0647437930079253,0.012
38,38,0.0504274989164815,0.012
38,40,0.0335926553278944,0.01
38,42,0.0177653269357386,0.007
38,44,0.00718288252716997,0.003
38,46,0.00218691128359918,0.001
38,48,0.000509996610515542,0
38,50,0.000225964807950798,0
38,52,0.000952143769250266,0
38,54,0.0045158999459999,0.001
38,56,0.0157888891674319,0.002
38,58,0.0392592103623617,0.005
38,60,0.0692333632889993,0.008
38,62,0.0873563392325155,0.011
38,64,0.0807282038288769,0.01
38,66,0.0569681040438466,0.008
38,68,0.0323454789516672,0.005
38,70,0.0152248607266784,0.002
38,72,0.00582686021724063,0.001
38,74,0.00172594702171945,0
38,76,0.000366192489648795,0
38,78,0.000056789433738193,0
38,80,0,0
40,0,0.00135313618635707,0
40,2,0.00191559162867331,0
40,4,0.00212835134522676,0
40,6,0.00217386201222698,0
40,8,0.00229940499423107,0
40,10,0.00254748862891062,0
40,12,0.00345458909508366,0.001
40,14,0.00784847475871519,0.001
40,16,0.0244868823099915,0.004
40,18,0.0719034764410128,0.009
40,20,0.168408000891859,0.017
40,22,0.294466425789983,0.026
40,24,0.375412942414821,0.032
40,26,0.350988009337159,0.032
40,28,0.253393399671015,0.025
40,30,0.161573384906341,0.018
40,32,0.106908999498351,0.013
40,34,0.0728819126509055,0.011
40,36,0.0460157716492536,0.009
40,38,0.0262372333677351,0.007
40,40,0.0137423266197075,0.005
40,42,0.00629379074596589,0.002
40,44,0.00237167243551624,0.001
40,46,0.000723731745268868,0
40,48,0.000170597680889737,0
40,50,0.000297084014645472,0
40,52,0.0014590392778456,0
40,54,0.00624657725205643,0.001
40,56,0.0208025921780348,0.003
40,58,0.0502973508514374,0.007
40,60,0.0877208095016055,0.011
40,62,0.112372872220467,0.012
40,64,0.110432801397641,0.011
40,66,0.0881937538286683,0.009
40,68,0.0591688155027162,0.007
40,70,0.0325705515689242,0.004
40,72,0.0139150651738835,0.002
40,74,0.00441382621459875,0.001
40,76,0.00100986500590295,0
40,78,0.000174519433050484,0
40,80,0.0000066090684274567,0
42,0,0.00520134377806991,0.001
42,2,0.00719271171245514,0.001
42,4,0.00731308325906204,0.001
42,6,0.00574747856125154,0.001
42,8,0.00390174331561646,0.001
42,10,0.00271961291476406,0.001
42,12,0.00302536434221857,0.001
42,14,0.00747994847479684,0.001
42,16,0.0247683678880817,0.004
42,18,0.0744685720572327,0.01
42,20,0.174723399904252,0.019
42,22,0.301517074008699,0.029
42,24,0.375477877513824,0.034
42,26,0.340022270050458,0.032
42,28,0.235599422299666,0.024
42,30,0.142829407092294,0.016
42,32,0.0893833642831345,0.011
42,34,0.0566329795494543,0.008
42,36,0.0315040698270205,0.006
42,38,0.0148078820449254,0.005
42,40,0.00711739484671759,0.003
42,42,0.00440290155219954,0.002
42,44,0.0033196526385304,0.001
42,46,0.00237311991765339,0.001
42,48,0.00140751643596101,0
42,50,0.00104735395075039,0
42,52,0.00209506780752497,0.001
42,54,0.00799945768290434,0.001
42,56,0.0250549664913292,0.004
42,58,0.0592211716355182,0.008
42,60,0.103340549515147,0.012
42,62,0.13634572961556,0.013
42,64,0.143643868710699,0.012
42,66,0.127313809239419,0.011
42,68,0.0948199038633051,0.008
42,70,0.0563425177205552,0.005
42,72,0.0253241665989101,0.003
42,74,0.00840819644375921,0.001
42,76,0.00207523103915719,0
42,78,0.000405682573804808,0
42,80,0.0000352402370579698,0
44,0,0.0148596206975501,0.003
44,2,0.0208582962289912,0.003
44,4,0.0214033908725844,0.003
44,6,0.0167025197387435,0.002
44,8,0.0104695889957475,0.002
44,10,0.00565994823199443,0.001
44,12,0.00367907752007589,0.001
44,14,0.00640892447519031,0.001
44,16,0.0210804801240813,0.003
44,18,0.0642523376806428,0.009
44,20,0.150202824625305,0.018
44,22,0.255050991212695,0.028
44,24,0.309721211104393,0.032
44,26,0.270681720076115,0.028
44,28,0.17765661852898,0.019
44,30,0.0991064867237173,0.011
44,32,0.0568896426083498,0.007
44,34,0.0348278741409156,0.005
44,36,0.0204801819593197,0.004
44,38,0.0132961558603547,0.005
44,40,0.0134182016105477,0.006
44,42,0.0164880331285103,0.007
44,44,0.0173624554992223,0.005
44,46,0.0139448352715604,0.004
44,48,0.00848235876651665,0.003
44,50,0.00439322175358229,0.001
44,52,0.00382279536416641,0.001
44,54,0.00890800047357117,0.001
44,56,0.0245945074558177,0.003
44,58,0.0558167944612939,0.007
44,60,0.0973050582128721,0.011
44,62,0.132854675028362,0.013
