x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,0,Pass,114,0,49,0.546,1,0,0
92,0,Pass,114,2,55,0.88,1,0,0
92,0,Pass,114,4,57,1.12,1,0,0
92,0,Pass,114,6,63,1.096,1,0,0
92,0,Pass,114,8,65,0.805,1,0,0
92,0,Pass,114,10,62,0.441,1,0,0
92,0,Pass,112,0,62,1.062,1,0,0.001
92,0,Pass,112,2,66,1.508,1,0,0.001
92,0,Pass,112,4,72,1.724,1,0,0.001
92,0,Pass,112,6,73,1.567,1,0,0.002
92,0,Pass,112,8,74,1.105,1,0,0.002
92,0,Pass,112,10,74,0.593,1,0,0.001
92,0,Pass,112,12,70,0.25,1,0,0.001
92,0,Pass,112,14,67,0.111,1,0,0.001
92,0,Pass,110,0,71,1.803,1,0,0.002
92,0,Pass,110,2,74,2.414,1,0,0.003
92,0,Pass,110,4,81,2.617,1,0.001,0.004
92,0,Pass,110,6,84,2.299,1,0.001,0.005
92,0,Pass,110,8,86,1.607,1,0,0.005
92,0,Pass,110,10,91,0.875,1,0,0.004
92,0,Pass,110,12,86,0.381,1,0,0.004
92,0,Pass,110,14,79,0.178,1,0,0.003
92,0,Pass,108,0,83,2.497,1,0.001,0.005
92,0,Pass,108,2,93,3.367,1,0.001,0.008
92,0,Pass,108,4,100,3.686,1,0.002,0.01
92,0,Pass,108,6,100,3.288,1,0.002,0.011
92,0,Pass,108,8,100,2.354,1,0.001,0.011
92,0,Pass,108,10,100,1.334,1,0.001,0.01
92,0,Pass,108,12,99,0.618,1,0,0.008
92,0,Pass,108,14,95,0.314,1,0,0.006
92,0,Pass,108,16,72,0.347,1,0,0.004
92,0,Pass,106,0,97,2.835,1,0.002,0.01
92,0,Pass,106,2,103,4.074,1,0.003,0.015
92,0,Pass,106,4,110,4.743,1,0.004,0.018
92,0,Pass,106,6,115,4.456,1,0.004,0.019
92,0,Pass,106,8,117,3.339,1,0.003,0.018
92,0,Pass,106,10,118,1.992,1,0.002,0.016
92,0,Pass,106,12,120,0.994,1,0.001,0.012
92,0,Pass,106,14,110,0.536,1,0,0.009
92,0,Pass,106,16,86,0.563,1,0,0.007
92,0,Pass,104,0,112,2.815,1,0.002,0.017
92,0,Pass,104,2,119,4.441,1,0.005,0.022
92,0,Pass,104,4,127,5.586,2,0.007,0.025
92,0,Pass,104,6,129,5.562,2,0.007,0.025
92,0,Pass,104,8,132,4.381,2,0.005,0.023
92,0,Pass,104,10,138,2.779,2,0.003,0.02
92,0,Pass,104,12,135,1.506,2,0.001,0.016
92,0,Pass,104,14,127,0.842,2,0.001,0.013
92,0,Pass,104,16,106,0.761,2,0,0.012
92,0,Pass,104,18,82,1.162,1,0.001,0.009
92,0,Pass,102,0,123,2.753,2,0.003,0.02
92,0,Pass,102,2,130,4.619,3,0.006,0.024
92,0,Pass,102,4,137,6.088,3,0.008,0.026
92,0,Pass,102,6,145,6.326,3,0.008,0.026
92,0,Pass,102,8,149,5.263,3,0.006,0.024
92,0,Pass,102,10,153,3.627,3,0.004,0.021
92,0,Pass,102,12,150,2.182,3,0.002,0.019
92,0,Pass,102,14,132,1.261,3,0.001,0.018
92,0,Pass,102,16,113,0.918,3,0.001,0.017
92,0,Pass,102,18,91,1.109,3,0.001,0.014
92,0,Pass,100,0,127,3.041,3,0.002,0.015
92,0,Pass,100,2,141,4.967,4,0.005,0.018
92,0,Pass,100,4,153,6.461,5,0.007,0.02
92,0,Pass,100,6,161,6.831,5,0.008,0.022
92,0,Pass,100,8,169,6.04,5,0.007,0.022
92,0,Pass,100,10,168,4.611,3,0.005,0.023
92,0,Pass,100,12,158,3.1,3,0.004,0.023
92,0,Pass,100,14,140,1.859,3,0.002,0.023
92,0,Pass,100,16,120,1.113,4,0.001,0.023
92,0,Pass,100,18,99,0.94,5,0.001,0.02
92,0,Pass,100,20,87,1.187,4,0.001,0.014
92,0,Pass,98,0,136,3.82,4,0.001,0.007
92,0,Pass,98,2,155,5.736,5,0.003,0.01
92,0,Pass,98,4,170,7.012,5,0.005,0.013
92,0,Pass,98,6,176,7.321,5,0.006,0.017
92,0,Pass,98,8,179,6.804,5,0.008,0.022
92,0,Pass,98,10,178,5.693,5,0.008,0.028
92,0,Pass,98,12,173,4.181,6,0.007,0.032
92,0,Pass,98,14,159,2.609,4,0.004,0.032
92,0,Pass,98,16,127,1.419,4,0.002,0.029
92,0,Pass,98,18,106,0.855,4,0.001,0.025
92,0,Pass,98,20,86,0.814,4,0.001,0.018
92,0,Pass,98,22,74,0.969,4,0.001,0.011
92,0,Pass,96,0,144,4.643,4,0.001,0.003
92,0,Pass,96,2,166,6.496,5,0.002,0.005
92,0,Pass,96,4,176,7.442,5,0.003,0.009
92,0,Pass,96,6,185,7.56,5,0.006,0.016
92,0,Pass,96,8,188,7.236,5,0.01,0.027
92,0,Pass,96,10,189,6.463,6,0.012,0.037
92,0,Pass,96,12,187,5.069,6,0.011,0.041
92,0,Pass,96,14,180,3.316,5,0.007,0.04
92,0,Pass,96,16,147,1.808,4,0.003,0.034
92,0,Pass,96,18,113,0.939,4,0.001,0.027
92,0,Pass,96,20,92,0.665,4,0.001,0.019
92,0,Pass,96,22,79,0.679,4,0,0.014
92,0,Pass,96,24,62,0.672,3,0,0.01
92,0,Pass,94,0,150,4.829,5,0,0.002
92,0,Pass,94,2,167,6.494,5,0.001,0.003
92,0,Pass,94,4,175,7.157,5,0.003,0.008
92,0,Pass,94,6,185,7.16,5,0.007,0.018
92,0,Pass,94,8,191,7.024,5,0.012,0.032
92,0,Pass,94,10,199,6.598,6,0.015,0.044
92,0,Pass,94,12,200,5.469,6,0.013,0.048
92,0,Pass,94,14,186,3.787,6,0.009,0.044
92,0,Pass,94,16,156,2.179,4,0.004,0.036
92,0,Pass,94,18,123,1.128,4,0.002,0.027
92,0,Pass,94,20,95,0.68,4,0.001,0.019
92,0,Pass,94,22,82,0.575,4,0,0.015
92,0,Pass,94,24,64,0.516,3,0,0.013
92,0,Pass,92,0,148,4.266,5,0.001,0.002
92,0,Pass,92,2,169,5.681,5,0.001,0.004
92,0,Pass,92,4,184,6.272,5,0.003,0.008
92,0,Pass,92,6,196,6.424,5,0.006,0.018
92,0,Pass,92,8,198,6.55,6,0.011,0.032
92,0,Pass,92,10,200,6.39,6,0.014,0.043
92,0,Pass,92,12,197,5.506,6,0.013,0.046
92,0,Pass,92,14,179,3.999,5,0.009,0.043
92,0,Pass,92,16,152,2.433,4,0.004,0.035
92,0,Pass,92,18,129,1.307,5,0.002,0.027
92,0,Pass,92,20,106,0.74,4,0.001,0.02
92,0,Pass,92,22,84,0.531,4,0,0.016
92,0,Pass,92,24,64,0.416,3,0,0.014
92,0,Pass,90,0,144,3.439,5,0.001,0.003
92,0,Pass,90,2,172,4.702,5,0.001,0.004
92,0,Pass,90,4,186,5.485,5,0.002,0.007
92,0,Pass,90,6,195,6.04,5,0.004,0.014
92,0,Pass,90,8,203,6.475,6,0.008,0.023
92,0,Pass,90,10,199,6.408,5,0.01,0.031
92,0,Pass,90,12,197,5.536,5,0.01,0.036
92,0,Pass,90,14,184,4.064,5,0.008,0.036
92,0,Pass,90,16,154,2.537,4,0.004,0.032
92,0,Pass,90,18,121,1.413,5,0.002,0.026
92,0,Pass,90,20,106,0.804,4,0.001,0.019
