x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,52,Pass,26,46,134,1.49,0,0.001,0.007
40,52,Pass,24,40,128,1.18,1,0,0.001
40,52,Pass,24,42,125,0.964,1,0,0.001
40,52,Pass,24,44,120,0.875,0,0,0.002
40,52,Pass,24,46,121,0.913,0,0,0.003
40,52,Pass,24,48,108,1.009,0,0,0.003
40,52,Pass,24,50,104,1.055,0,0,0.002
40,52,Pass,24,52,96,1.005,0,0,0.002
40,52,Pass,22,36,121,1.501,0,0,0.002
40,52,Pass,22,38,121,1.391,0,0,0.002
40,52,Pass,22,40,117,1.212,0,0,0.001
40,52,Pass,22,42,108,1.002,0,0,0.001
40,52,Pass,22,44,106,0.792,0,0,0.001
40,52,Pass,22,46,100,0.652,0,0,0.001
40,52,Pass,22,48,97,0.599,0,0,0.001
40,52,Pass,22,50,91,0.567,0,0,0.001
40,52,Pass,22,52,84,0.501,0,0,0.001
40,52,Pass,22,54,78,0.404,0,0,0.002
40,52,Pass,20,36,105,1.181,0,0,0.003
40,52,Pass,20,38,105,1.234,0,0,0.003
40,52,Pass,20,40,104,1.243,0,0,0.003
40,52,Pass,20,42,103,1.148,0,0,0.002
40,52,Pass,20,44,101,0.934,0,0,0.001
40,52,Pass,20,46,87,0.692,0,0,0.001
40,52,Pass,20,48,83,0.502,0,0,0
40,52,Pass,20,50,79,0.366,0,0,0
40,52,Pass,20,52,77,0.257,0,0,0
40,52,Pass,20,54,66,0.17,0,0,0.001
40,52,Pass,20,56,61,0.111,0,0,0.002
40,52,Pass,18,34,85,0.844,0,0,0.003
40,52,Pass,18,36,88,0.951,0,0,0.004
40,52,Pass,18,38,85,1.111,0,0,0.005
40,52,Pass,18,40,89,1.311,0,0,0.004
40,52,Pass,18,42,84,1.399,0,0,0.003
40,52,Pass,18,44,82,1.273,0,0,0.001
40,52,Pass,18,46,78,0.988,0,0,0.001
40,52,Pass,18,48,71,0.669,0,0,0
40,52,Pass,18,50,68,0.404,0,0,0
40,52,Pass,18,52,61,0.22,0,0,0
40,52,Pass,18,54,57,0.109,0,0,0
40,52,Pass,18,56,46,0.052,0,0,0.001
40,52,Pass,16,34,75,0.741,0,0,0.003
40,52,Pass,16,36,76,0.812,0,0,0.005
40,52,Pass,16,38,77,1.028,0,0,0.006
40,52,Pass,16,40,73,1.374,0,0,0.004
40,52,Pass,16,42,69,1.643,0,0,0.003
40,52,Pass,16,44,69,1.645,0,0,0.001
40,52,Pass,16,46,64,1.378,0,0,0.001
40,52,Pass,16,48,64,0.986,0,0,0
40,52,Pass,16,50,61,0.616,0,0,0
40,52,Pass,16,52,51,0.335,0,0,0
40,52,Pass,16,54,47,0.156,0,0,0
40,52,Pass,16,56,39,0.061,0,0,0
40,52,Pass,16,58,37,0.024,0,0,0
40,52,Pass,14,34,63,0.62,0,0,0.003
40,52,Pass,14,36,64,0.673,0,0,0.005
40,52,Pass,14,38,61,0.897,0,0,0.005
40,52,Pass,14,40,57,1.285,0,0,0.004
40,52,Pass,14,42,58,1.637,0,0,0.002
40,52,Pass,14,44,61,1.747,0,0,0.001
40,52,Pass,14,46,60,1.583,0,0,0
40,52,Pass,14,48,56,1.257,0,0,0
40,52,Pass,14,50,50,0.884,0,0,0
40,52,Pass,14,52,45,0.532,0,0,0
40,52,Pass,14,54,37,0.26,0,0,0
40,52,Pass,14,56,29,0.1,0,0,0
40,52,Pass,14,58,29,0.033,0,0,0
40,52,Pass,12,34,55,0.432,0,0,0.002
40,52,Pass,12,36,53,0.498,0,0,0.004
40,52,Pass,12,38,52,0.699,0,0,0.004
40,52,Pass,12,40,50,1.019,0,0,0.003
40,52,Pass,12,42,53,1.316,0,0,0.002
40,52,Pass,12,44,53,1.463,0,0,0.001
40,52,Pass,12,46,49,1.446,0,0,0
40,52,Pass,12,48,53,1.306,0,0,0
40,52,Pass,12,50,50,1.046,0,0,0
40,52,Pass,12,52,38,0.689,0,0,0
40,52,Pass,12,54,31,0.352,0,0,0
40,52,Pass,12,56,25,0.135,0,0,0
40,52,Pass,12,58,21,0.041,0,0,0
40,52,Pass,10,34,44,0.253,0,0,0.001
40,52,Pass,10,36,48,0.347,0,0,0.002
40,52,Pass,10,38,48,0.521,0,0,0.002
40,52,Pass,10,40,49,0.73,0,0,0.002
40,52,Pass,10,42,49,0.893,0,0,0.001
40,52,Pass,10,44,47,0.993,0,0,0
40,52,Pass,10,46,46,1.064,0,0,0
40,52,Pass,10,48,45,1.089,0,0,0
40,52,Pass,10,50,41,0.97,0,0,0
40,52,Pass,10,52,34,0.683,0,0,0
40,52,Pass,10,54,24,0.361,0,0,0
40,52,Pass,10,56,22,0.141,0,0,0
40,52,Pass,10,58,17,0.043,0,0,0
40,52,Pass,8,34,39,0.145,0,0,0.001
40,52,Pass,8,36,40,0.257,0,0,0.001
40,52,Pass,8,38,40,0.41,0,0,0.001
40,52,Pass,8,40,42,0.533,0,0,0.001
40,52,Pass,8,42,43,0.575,0,0,0.001
40,52,Pass,8,44,42,0.586,0,0,0
40,52,Pass,8,46,41,0.643,0,0,0
40,52,Pass,8,48,42,0.717,0,0,0
40,52,Pass,8,50,36,0.69,0,0,0
40,52,Pass,8,52,32,0.515,0,0,0
40,52,Pass,8,54,26,0.286,0,0,0
40,52,Pass,8,56,19,0.119,0,0,0
40,52,Pass,6,36,38,0.196,0,0,0
40,52,Pass,6,38,40,0.322,0,0,0.001
40,52,Pass,6,40,42,0.394,0,0,0.001
40,52,Pass,6,42,42,0.373,0,0,0.001
40,52,Pass,6,44,42,0.322,0,0,0
40,52,Pass,6,46,40,0.324,0,0,0
40,52,Pass,6,48,36,0.371,0,0,0
40,52,Pass,6,50,30,0.382,0,0,0
40,52,Pass,6,52,29,0.309,0,0,0
40,52,Pass,6,54,24,0.191,0,0,0
40,52,Pass,6,56,15,0.092,0,0,0
40,52,Pass,4,36,29,0.129,0,0,0.001
40,52,Pass,4,38,35,0.214,0,0,0.001
40,52,Pass,4,40,36,0.254,0,0,0.001
40,52,Pass,4,42,37,0.222,0,0,0.001
40,52,Pass,4,44,36,0.163,0,0,0.001
40,52,Pass,4,46,34,0.139,0,0,0.001
40,52,Pass,4,48,29,0.156,0,0,0
40,52,Pass,4,50,28,0.177,0,0,0
40,52,Pass,4,52,25,0.165,0,0,0
40,52,Pass,4,54,16,0.12,0,0,0
40,52,Pass,2,38,24,0.107,0,0,0.001
40,52,Pass,2,40,31,0.126,0,0,0.001
40,52,Pass,2,42,31,0.106,0,0,0.002
40,52,Pass,2,44,29,0.07,0,0,0.002
40,52,Pass,2,46,27,0.052,0,0,0.001
40,52,Pass,2,48,25,0.058,0,0,0
40,52,Pass,2,50,22,0.076,0,0,0
40,52,Pass,2,52,16,0.084,0,0,0
40,52,Pass,0,42,21,0.038,0,0,0.003
40,52,Pass,0,44,19,0.024,0,0,0.004
40,52,Pass,0,46,20,0.016,0,0,0.003
40,52,Pass,0,48,19,0.02,0,0,0.001
40,52,Pass,46,36,209,3.009,1,0,0.001
40,52,Pass,46,38,212,3.396,1,0,0
40,52,Pass,46,40,222,3.917,1,0,0
40,52,Pass,46,42,239,4.539,1,0,0
40,52,Pass,44,32,172,4.185,1,0.002,0.009
40,52,Pass,44,34,195,3.892,1,0.001,0.006
40,52,Pass,44,36,220,3.872,1,0.001,0.003
40,52,Pass,44,38,222,4.112,1,0,0.001
40,52,Pass,44,40,229,4.444,1,0,0
40,52,Pass,44,42,243,4.768,1,0,0
40,52,Pass,44,44,252,5.113,1,0,0
40,52,Pass,44,46,271,5.519,1,0,0
40,52,Pass,42,30,166,6.106,1,0.005,0.015
40,52,Pass,42,32,177,5.504,1,0.004,0.015
40,52,Pass,42,34,201,4.756,1,0.003,0.011
40,52,Pass,42,36,220,4.295,1,0.001,0.006
40,52,Pass,42,38,224,4.169,1,0.001,0.002
40,52,Pass,42,40,235,4.162,1,0,0.001
40,52,Pass,42,42,239,4.134,1,0,0.001
40,52,Pass,42,44,249,4.125,1,0,0.001
