x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,24,Pass,62,12,198,3.664,1,0.004,0.022
56,24,Pass,60,6,150,3.52,1,0.002,0.01
56,24,Pass,60,8,161,3.45,1,0.003,0.016
56,24,Pass,60,10,179,3.073,1,0.003,0.02
56,24,Pass,60,12,202,2.715,0,0.002,0.017
56,24,Pass,60,14,206,2.502,0,0.001,0.011
56,24,Pass,60,16,206,2.387,0,0.001,0.004
56,24,Pass,60,18,203,2.369,0,0,0.001
56,24,Pass,58,4,136,2.915,1,0,0.002
56,24,Pass,58,6,148,3.22,1,0.001,0.004
56,24,Pass,58,8,162,2.932,0,0.001,0.008
56,24,Pass,58,10,179,2.409,0,0.001,0.01
56,24,Pass,58,12,195,2.124,0,0.001,0.009
56,24,Pass,58,14,204,2.242,0,0.001,0.005
56,24,Pass,58,16,205,2.574,0,0,0.002
56,24,Pass,58,18,205,2.892,0,0,0.001
56,24,Pass,58,20,202,3.151,0,0,0
56,24,Pass,56,2,117,2.137,0,0,0
56,24,Pass,56,4,129,2.994,0,0,0.001
56,24,Pass,56,6,142,3.275,0,0,0.001
56,24,Pass,56,8,158,2.877,0,0,0.002
56,24,Pass,56,10,169,2.258,0,0,0.003
56,24,Pass,56,12,178,2.048,0,0,0.003
56,24,Pass,56,14,191,2.468,0,0,0.001
56,24,Pass,56,16,200,3.203,0,0,0.001
56,24,Pass,56,18,204,3.804,0,0,0
56,24,Pass,56,20,198,4.103,0,0,0
56,24,Pass,56,22,208,4.247,0,0,0
56,24,Pass,54,2,102,1.956,0,0,0
56,24,Pass,54,4,118,2.773,0,0,0
56,24,Pass,54,6,140,3.08,0,0,0.001
56,24,Pass,54,8,150,2.745,0,0,0.001
56,24,Pass,54,10,164,2.228,0,0,0.002
56,24,Pass,54,12,173,2.202,0,0,0.001
56,24,Pass,54,14,184,2.899,0,0,0.001
56,24,Pass,54,16,194,3.917,0,0,0
56,24,Pass,54,18,193,4.659,0,0,0
56,24,Pass,54,20,195,4.88,0,0,0
56,24,Pass,54,22,191,4.796,0,0,0
56,24,Pass,54,24,192,4.772,1,0,0
56,24,Pass,52,0,77,0.905,0,0,0
56,24,Pass,52,2,90,1.549,0,0,0
56,24,Pass,52,4,108,2.185,0,0,0.001
56,24,Pass,52,6,123,2.49,0,0,0.001
56,24,Pass,52,8,140,2.333,0,0,0.002
56,24,Pass,52,10,158,2.054,0,0,0.003
56,24,Pass,52,12,168,2.226,0,0,0.002
56,24,Pass,52,14,177,3.06,0,0,0.001
56,24,Pass,52,16,183,4.151,0,0,0
56,24,Pass,52,18,185,4.864,0,0,0
56,24,Pass,52,20,183,4.926,0,0,0.001
56,24,Pass,52,22,185,4.603,0,0,0.001
56,24,Pass,52,24,191,4.359,1,0,0.001
56,24,Pass,50,0,72,0.743,0,0,0
56,24,Pass,50,2,84,1.13,0,0,0.001
56,24,Pass,50,4,93,1.528,0,0,0.002
56,24,Pass,50,6,112,1.777,0,0,0.003
56,24,Pass,50,8,124,1.779,0,0,0.004
56,24,Pass,50,10,144,1.715,0,0,0.005
56,24,Pass,50,12,161,1.975,0,0,0.003
56,24,Pass,50,14,173,2.739,0,0,0.001
56,24,Pass,50,16,180,3.698,0,0,0.001
56,24,Pass,50,18,181,4.284,0,0,0.001
56,24,Pass,50,20,176,4.208,0,0,0.001
56,24,Pass,50,22,175,3.731,0,0,0.002
56,24,Pass,50,24,181,3.358,1,0,0.002
56,24,Pass,48,0,72,0.592,0,0,0.001
56,24,Pass,48,2,83,0.802,0,0,0.001
56,24,Pass,48,4,92,1.014,0,0,0.003
56,24,Pass,48,6,105,1.186,0,0,0.005
56,24,Pass,48,8,119,1.268,0,0,0.006
56,24,Pass,48,10,130,1.333,0,0,0.006
56,24,Pass,48,12,147,1.596,0,0,0.004
56,24,Pass,48,14,159,2.19,0,0,0.002
56,24,Pass,48,16,174,2.929,0,0,0.001
56,24,Pass,48,18,175,3.375,0,0,0.001
56,24,Pass,48,20,175,3.244,0,0,0.002
56,24,Pass,48,22,177,2.73,0,0.001,0.004
56,24,Pass,48,24,182,2.328,2,0.001,0.004
56,24,Pass,48,26,176,2.361,2,0,0.003
56,24,Pass,48,28,174,2.824,2,0,0.001
56,24,Pass,48,30,174,3.448,2,0,0
56,24,Pass,48,32,164,3.816,2,0,0
56,24,Pass,48,34,165,3.645,2,0,0.001
56,24,Pass,46,0,69,0.412,0,0,0.001
56,24,Pass,46,2,80,0.533,0,0,0.002
56,24,Pass,46,4,88,0.65,0,0,0.003
56,24,Pass,46,6,96,0.77,0,0,0.005
56,24,Pass,46,8,110,0.894,0,0,0.007
56,24,Pass,46,10,127,1.058,0,0,0.006
56,24,Pass,46,12,135,1.342,0,0,0.003
56,24,Pass,46,14,149,1.796,0,0,0.001
56,24,Pass,46,16,159,2.321,0,0,0.001
56,24,Pass,46,18,159,2.628,0,0,0.002
56,24,Pass,46,20,172,2.478,0,0,0.003
56,24,Pass,46,22,177,2.009,1,0.001,0.005
56,24,Pass,46,24,176,1.661,1,0.001,0.006
56,24,Pass,46,26,174,1.783,2,0,0.004
56,24,Pass,46,28,169,2.41,2,0,0.001
56,24,Pass,46,30,169,3.276,2,0,0
56,24,Pass,46,32,156,3.914,2,0,0
56,24,Pass,46,34,153,3.966,2,0,0
56,24,Pass,46,36,149,3.506,2,0,0
56,24,Pass,46,38,146,2.941,2,0,0
56,24,Pass,44,0,63,0.231,0,0,0.001
56,24,Pass,44,2,75,0.309,0,0,0.002
56,24,Pass,44,4,80,0.39,0,0,0.003
56,24,Pass,44,6,94,0.498,0,0,0.005
56,24,Pass,44,8,100,0.673,0,0,0.005
56,24,Pass,44,10,108,0.947,0,0,0.003
56,24,Pass,44,12,122,1.3,0,0,0.002
56,24,Pass,44,14,134,1.674,0,0,0.001
56,24,Pass,44,16,138,2.006,0,0,0.001
56,24,Pass,44,18,149,2.162,0,0,0.001
56,24,Pass,44,20,158,2.003,1,0,0.003
56,24,Pass,44,22,168,1.631,1,0,0.005
56,24,Pass,44,24,165,1.39,1,0,0.005
56,24,Pass,44,26,161,1.593,2,0,0.003
56,24,Pass,44,28,154,2.288,2,0,0.001
56,24,Pass,44,30,150,3.202,2,0,0
56,24,Pass,44,32,139,3.886,2,0,0
56,24,Pass,44,34,142,4.025,2,0,0
56,24,Pass,44,36,143,3.666,2,0,0
56,24,Pass,44,38,135,3.126,2,0,0
56,24,Pass,44,40,123,2.69,2,0,0
56,24,Pass,42,2,62,0.15,0,0,0.002
56,24,Pass,42,4,69,0.213,0,0,0.002
56,24,Pass,42,6,76,0.323,0,0,0.003
56,24,Pass,42,8,92,0.547,0,0,0.002
56,24,Pass,42,10,96,0.914,0,0,0.001
56,24,Pass,42,12,105,1.334,0,0,0.001
56,24,Pass,42,14,109,1.672,0,0,0
56,24,Pass,42,16,116,1.887,0,0,0
56,24,Pass,42,18,125,1.962,0,0,0.001
56,24,Pass,42,20,139,1.849,1,0,0.002
56,24,Pass,42,22,143,1.595,1,0,0.003
56,24,Pass,42,24,145,1.433,1,0,0.003
56,24,Pass,42,26,143,1.618,1,0,0.001
56,24,Pass,42,28,141,2.192,2,0,0.001
56,24,Pass,42,30,133,2.914,2,0,0
56,24,Pass,42,32,132,3.434,2,0,0
56,24,Pass,42,34,128,3.559,2,0,0
56,24,Pass,42,36,120,3.342,2,0,0
56,24,Pass,42,38,113,2.953,2,0,0
56,24,Pass,42,40,108,2.537,2,0,0
56,24,Pass,40,4,59,0.106,0,0,0.002
56,24,Pass,40,6,69,0.207,0,0,0.001
56,24,Pass,40,8,77,0.435,0,0,0.001
56,24,Pass,40,10,89,0.815,0,0,0
56,24,Pass,40,12,94,1.252,0,0,0
56,24,Pass,40,14,96,1.613,0,0,0
56,24,Pass,40,16,96,1.867,0,0,0
56,24,Pass,40,18,101,2.027,1,0,0
56,24,Pass,40,20,117,2.043,1,0,0.001
56,24,Pass,40,22,126,1.889,1,0,0.001
56,24,Pass,40,24,126,1.703,1,0,0.001
56,24,Pass,40,26,119,1.716,1,0,0.001
56,24,Pass,40,28,121,2.001,1,0,0
56,24,Pass,40,30,120,2.375,2,0,0
56,24,Pass,40,32,120,2.626,2,0,0
56,24,Pass,40,34,106,2.702,2,0,0
56,24,Pass,40,36,98,2.653,2,0,0
56,24,Pass,40,38,96,2.491,2,0,0
56,24,Pass,40,40,94,2.198,2,0,0
56,24,Pass,40,42,92,1.81,2,0,0
56,24,Pass,38,6,53,0.123,0,0,0.001
56,24,Pass,38,8,65,0.3,0,0,0
56,24,Pass,38,10,71,0.607,0,0,0
56,24,Pass,38,12,73,1,0,0,0
56,24,Pass,38,14,78,1.413,0,0,0
56,24,Pass,38,16,85,1.825,0,0,0
56,24,Pass,38,18,83,2.199,1,0,0
56,24,Pass,38,20,92,2.405,1,0,0
56,24,Pass,38,22,97,2.318,1,0,0
56,24,Pass,38,24,104,2.026,1,0,0
56,24,Pass,38,26,99,1.791,1,0,0
56,24,Pass,38,28,105,1.743,1,0,0
56,24,Pass,38,30,104,1.77,1,0,0
56,24,Pass,38,32,99,1.763,1,0,0
56,24,Pass,38,34,93,1.763,1,0,0
56,24,Pass,38,36,90,1.811,1,0,0
56,24,Pass,38,38,86,1.826,1,0,0
56,24,Pass,38,40,79,1.682,1,0,0
56,24,Pass,38,42,77,1.36,1,0,0
56,24,Pass,36,10,52,0.369,0,0,0
56,24,Pass,36,12,57,0.67,0,0,0
56,24,Pass,36,14,58,1.086,0,0,0
56,24,Pass,36,16,66,1.624,0,0,0
56,24,Pass,36,18,71,2.204,1,0,0
56,24,Pass,36,20,82,2.595,1,0,0
56,24,Pass,36,22,81,2.572,1,0,0
56,24,Pass,36,24,85,2.191,1,0,0
56,24,Pass,36,26,87,1.763,1,0,0
56,24,Pass,36,28,90,1.482,1,0,0
56,24,Pass,36,30,86,1.284,1,0,0
56,24,Pass,36,32,90,1.104,1,0,0
56,24,Pass,36,34,86,1.006,1,0,0
56,24,Pass,36,36,81,1.034,1,0,0
56,24,Pass,36,38,79,1.099,1,0,0
56,24,Pass,36,40,69,1.056,1,0,0
56,24,Pass,36,42,67,0.856,1,0,0
56,24,Pass,34,18,56,1.901,1,0,0
56,24,Pass,34,20,65,2.386,1,0,0
56,24,Pass,34,22,68,2.422,1,0,0
56,24,Pass,34,24,65,2.04,1,0,0
56,24,Pass,34,26,72,1.566,1,0,0
56,24,Pass,34,28,76,1.215,1,0,0
56,24,Pass,34,30,75,0.944,1,0,0
