x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,48,Pass,68,38,107,1.474,1,0,0.004
52,48,Pass,68,40,123,2.265,1,0,0.003
52,48,Pass,66,34,118,1.521,1,0.001,0.013
52,48,Pass,66,36,119,1.692,1,0.001,0.006
52,48,Pass,66,38,121,2.291,1,0,0.003
52,48,Pass,66,40,135,3.356,1,0,0.002
52,48,Pass,66,42,151,4.328,1,0.001,0.003
52,48,Pass,66,44,159,4.559,1,0.001,0.004
52,48,Pass,66,46,172,4.1,1,0.001,0.006
52,48,Pass,64,32,125,1.658,1,0.001,0.017
52,48,Pass,64,34,131,1.802,1,0.001,0.009
52,48,Pass,64,36,134,2.1,1,0,0.004
52,48,Pass,64,38,141,2.885,1,0,0.002
52,48,Pass,64,40,143,4.066,1,0,0.002
52,48,Pass,64,42,160,4.948,1,0.001,0.002
52,48,Pass,64,44,164,4.899,1,0.001,0.003
52,48,Pass,64,46,183,4.075,1,0.001,0.004
52,48,Pass,64,48,186,3.222,1,0.001,0.004
52,48,Pass,62,30,129,1.557,1,0.001,0.014
52,48,Pass,62,32,135,1.691,1,0.001,0.01
52,48,Pass,62,34,140,1.845,1,0.001,0.005
52,48,Pass,62,36,152,2.265,1,0,0.002
52,48,Pass,62,38,150,3.153,1,0,0.001
52,48,Pass,62,40,154,4.246,1,0,0.001
52,48,Pass,62,42,163,4.898,1,0,0.002
52,48,Pass,62,44,186,4.718,1,0.001,0.002
52,48,Pass,62,46,194,3.93,1,0.001,0.003
52,48,Pass,62,48,201,3.106,1,0,0.003
52,48,Pass,62,50,205,2.67,0,0,0.003
52,48,Pass,60,28,129,1.953,1,0,0.005
52,48,Pass,60,30,138,1.945,1,0,0.005
52,48,Pass,60,32,151,1.864,1,0,0.004
52,48,Pass,60,34,167,1.936,1,0,0.002
52,48,Pass,60,36,165,2.445,1,0,0.001
52,48,Pass,60,38,158,3.397,1,0,0
52,48,Pass,60,40,165,4.345,1,0,0.001
52,48,Pass,60,42,171,4.774,1,0,0.001
52,48,Pass,60,44,193,4.588,1,0,0.002
52,48,Pass,60,46,211,4.042,1,0,0.002
52,48,Pass,60,48,210,3.427,1,0,0.002
52,48,Pass,60,50,214,2.997,0,0,0.002
52,48,Pass,58,28,144,2.901,1,0,0.001
52,48,Pass,58,30,155,2.666,1,0,0.001
52,48,Pass,58,32,163,2.304,1,0,0.001
52,48,Pass,58,34,173,2.244,1,0,0.001
52,48,Pass,58,36,180,2.812,1,0,0
52,48,Pass,58,38,188,3.851,1,0,0
52,48,Pass,58,40,192,4.746,1,0,0.001
52,48,Pass,58,42,203,5.035,1,0,0.001
52,48,Pass,58,44,211,4.825,1,0,0.002
52,48,Pass,58,46,211,4.429,1,0,0.002
52,48,Pass,58,48,223,3.989,0,0,0.002
52,48,Pass,58,50,225,3.623,0,0,0.002
52,48,Pass,58,52,218,3.484,0,0,0.001
52,48,Pass,56,28,154,3.647,0,0,0.001
52,48,Pass,56,30,165,3.255,1,0,0.001
52,48,Pass,56,32,178,2.735,1,0,0.002
52,48,Pass,56,34,197,2.624,1,0,0.002
52,48,Pass,56,36,209,3.257,1,0,0.001
52,48,Pass,56,38,220,4.375,1,0,0
52,48,Pass,56,40,227,5.249,1,0,0
52,48,Pass,56,42,233,5.417,1,0,0.001
52,48,Pass,56,44,238,5.087,1,0,0.001
52,48,Pass,56,46,234,4.673,0,0,0.002
52,48,Pass,56,48,237,4.329,0,0,0.002
52,48,Pass,56,50,225,4.099,0,0,0.001
52,48,Pass,56,52,224,4.04,0,0,0.001
52,48,Pass,54,28,165,3.685,0,0.001,0.003
52,48,Pass,54,30,178,3.343,0,0.001,0.005
52,48,Pass,54,32,207,2.94,1,0.001,0.007
52,48,Pass,54,34,228,2.96,1,0.001,0.006
52,48,Pass,54,36,238,3.666,1,0.001,0.003
52,48,Pass,54,38,249,4.739,1,0,0.001
52,48,Pass,54,40,251,5.461,1,0,0.001
52,48,Pass,54,42,237,5.44,0,0,0.001
52,48,Pass,54,44,241,4.974,0,0,0.001
52,48,Pass,54,46,237,4.531,0,0,0.001
52,48,Pass,54,48,247,4.275,0,0,0.001
52,48,Pass,54,50,242,4.192,0,0,0.001
52,48,Pass,54,52,231,4.243,1,0,0
52,48,Pass,52,28,171,3.209,0,0.002,0.012
52,48,Pass,52,30,193,3.178,0,0.003,0.019
52,48,Pass,52,32,224,3.143,0,0.004,0.022
52,48,Pass,52,34,238,3.383,0,0.003,0.018
52,48,Pass,52,36,257,4.046,0,0.002,0.01
52,48,Pass,52,38,253,4.835,0,0.001,0.004
52,48,Pass,52,40,263,5.2,0,0,0.001
52,48,Pass,52,42,253,4.968,0,0,0.001
52,48,Pass,52,44,253,4.51,0,0,0.001
52,48,Pass,52,46,249,4.208,0,0,0.001
