x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,26,Pass,64,24,145,1.749,1,0,0
42,26,Pass,62,18,155,1.255,2,0,0
42,26,Pass,62,20,156,1.537,1,0,0
42,26,Pass,62,22,160,1.741,1,0,0
42,26,Pass,62,24,154,1.856,1,0,0
42,26,Pass,62,26,156,1.871,2,0,0.001
42,26,Pass,62,28,157,1.785,2,0,0.001
42,26,Pass,62,30,144,1.733,2,0,0.002
42,26,Pass,60,16,179,1.568,2,0,0.001
42,26,Pass,60,18,169,1.851,1,0,0.001
42,26,Pass,60,20,171,2.019,1,0,0.001
42,26,Pass,60,22,170,2.087,1,0,0.001
42,26,Pass,60,24,180,2.149,1,0,0.002
42,26,Pass,60,26,182,2.225,1,0,0.002
42,26,Pass,60,28,176,2.233,2,0,0.002
42,26,Pass,60,30,163,2.195,2,0,0.002
42,26,Pass,60,32,151,2.328,2,0,0.004
42,26,Pass,58,14,185,2.146,2,0,0.001
42,26,Pass,58,16,198,2.45,1,0,0.001
42,26,Pass,58,18,188,2.679,1,0,0.001
42,26,Pass,58,20,190,2.761,1,0,0.002
42,26,Pass,58,22,196,2.793,1,0,0.003
42,26,Pass,58,24,208,2.932,1,0.001,0.004
42,26,Pass,58,26,206,3.17,1,0.001,0.004
42,26,Pass,58,28,202,3.291,2,0.001,0.004
42,26,Pass,58,30,187,3.176,2,0.001,0.003
42,26,Pass,58,32,175,3.044,2,0.001,0.003
42,26,Pass,58,34,165,3.131,3,0.001,0.004
42,26,Pass,56,12,178,2.991,1,0,0.002
42,26,Pass,56,14,200,3.006,1,0,0.001
42,26,Pass,56,16,213,3.193,1,0,0.001
42,26,Pass,56,18,216,3.312,1,0,0.002
42,26,Pass,56,20,216,3.393,1,0.001,0.004
42,26,Pass,56,22,218,3.614,1,0.001,0.007
42,26,Pass,56,24,221,4.081,1,0.002,0.009
42,26,Pass,56,26,230,4.617,1,0.002,0.008
42,26,Pass,56,28,227,4.827,1,0.001,0.006
42,26,Pass,56,30,217,4.52,2,0.001,0.004
42,26,Pass,56,32,203,3.976,2,0.001,0.003
42,26,Pass,56,34,186,3.584,3,0.001,0.004
42,26,Pass,54,12,201,3.817,1,0,0.001
42,26,Pass,54,14,217,3.503,1,0,0.001
42,26,Pass,54,16,236,3.43,1,0,0.001
42,26,Pass,54,18,233,3.405,1,0.001,0.003
42,26,Pass,54,20,237,3.575,1,0.001,0.008
42,26,Pass,54,22,241,4.162,1,0.003,0.013
42,26,Pass,54,24,236,5.119,1,0.004,0.014
42,26,Pass,54,26,245,6.016,1,0.004,0.012
42,26,Pass,54,28,243,6.301,1,0.003,0.008
42,26,Pass,54,30,224,5.793,1,0.001,0.005
42,26,Pass,54,32,219,4.851,2,0.001,0.003
42,26,Pass,54,34,205,3.954,3,0.001,0.003
42,26,Pass,54,36,188,3.202,3,0.001,0.003
42,26,Pass,52,12,209,4.346,1,0,0.001
42,26,Pass,52,14,233,3.635,1,0,0.001
42,26,Pass,52,16,245,3.234,1,0,0.002
42,26,Pass,52,18,246,3.062,1,0.001,0.005
42,26,Pass,52,20,246,3.343,1,0.002,0.013
42,26,Pass,52,22,252,4.27,1,0.004,0.018
42,26,Pass,52,24,253,5.647,1,0.005,0.019
42,26,Pass,52,26,251,6.858,1,0.005,0.015
42,26,Pass,52,28,255,7.285,1,0.003,0.009
42,26,Pass,52,30,240,6.76,1,0.002,0.005
42,26,Pass,52,32,228,5.629,1,0.001,0.003
42,26,Pass,52,34,216,4.372,2,0,0.002
42,26,Pass,52,36,204,3.231,3,0,0.002
42,26,Pass,50,12,231,4.76,2,0,0.001
42,26,Pass,50,14,244,3.751,2,0,0.001
42,26,Pass,50,16,259,3.043,1,0,0.002
42,26,Pass,50,18,266,2.718,1,0.001,0.007
42,26,Pass,50,20,260,3.027,1,0.002,0.016
42,26,Pass,50,22,257,4.091,1,0.004,0.021
42,26,Pass,50,24,260,5.639,1,0.006,0.02
42,26,Pass,50,26,267,7.05,1,0.005,0.015
42,26,Pass,50,28,253,7.722,1,0.004,0.009
42,26,Pass,50,30,250,7.43,2,0.002,0.004
42,26,Pass,50,32,229,6.376,2,0.001,0.002
42,26,Pass,50,34,227,4.985,1,0,0.001
42,26,Pass,50,36,210,3.621,1,0,0.001
42,26,Pass,48,12,235,5.277,1,0,0.001
42,26,Pass,48,14,258,4.155,2,0,0.001
42,26,Pass,48,16,278,3.23,1,0,0.002
42,26,Pass,48,18,271,2.749,1,0.001,0.006
42,26,Pass,48,20,270,2.973,1,0.002,0.013
42,26,Pass,48,22,275,3.932,1,0.004,0.018
42,26,Pass,48,24,282,5.365,2,0.005,0.017
42,26,Pass,48,26,275,6.779,2,0.004,0.012
42,26,Pass,48,28,265,7.657,2,0.003,0.007
42,26,Pass,48,30,261,7.683,2,0.001,0.003
42,26,Pass,48,32,249,6.882,2,0,0.001
42,26,Pass,48,34,237,5.587,2,0,0.001
42,26,Pass,48,36,226,4.238,2,0,0.001
42,26,Pass,46,12,237,5.792,1,0,0.001
42,26,Pass,46,14,264,4.772,2,0,0
42,26,Pass,46,16,275,3.8,2,0,0.001
42,26,Pass,46,18,277,3.236,1,0.001,0.003
42,26,Pass,46,20,285,3.321,1,0.001,0.008
42,26,Pass,46,22,288,3.998,2,0.002,0.011
42,26,Pass,46,24,281,5.055,2,0.003,0.011
42,26,Pass,46,26,279,6.191,2,0.002,0.008
42,26,Pass,46,28,276,7.029,2,0.002,0.004
42,26,Pass,46,30,269,7.232,2,0.001,0.002
42,26,Pass,46,32,266,6.715,2,0,0.001
42,26,Pass,46,34,254,5.72,2,0,0.001
42,26,Pass,46,36,242,4.644,2,0.001,0.002
42,26,Pass,44,14,254,5.181,2,0,0
42,26,Pass,44,16,265,4.389,2,0,0.001
42,26,Pass,44,18,276,3.897,1,0,0.002
42,26,Pass,44,20,283,3.872,2,0.001,0.004
42,26,Pass,44,22,283,4.193,2,0.001,0.006
42,26,Pass,44,24,280,4.73,2,0.002,0.007
42,26,Pass,44,26,280,5.37,2,0.002,0.006
42,26,Pass,44,28,276,5.894,2,0.001,0.003
42,26,Pass,44,30,273,6.048,2,0.001,0.002
42,26,Pass,44,32,267,5.751,2,0,0.001
