x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,50,Run,120,54,3,0.003,0,0,0
86,50,Run,120,56,3,0.004,0,0,0
86,50,Run,120,58,3,0.004,0,0,0
86,50,Run,120,60,3,0.003,0,0,0
86,50,Run,120,62,3,0.003,0,0,0
86,50,Run,120,64,3,0.003,0,0,0
86,50,Run,120,66,3,0.002,0,0,0
86,50,Run,120,68,3,0.001,0,0,0
86,50,Run,120,70,3,0.001,0,0,0
86,50,Run,120,72,3,0,0,0,0
86,50,Run,120,74,3,0,0,0,0
86,50,Run,120,76,2,0,0,0,0
86,50,Run,118,52,3,0.009,0,0,0
86,50,Run,118,54,4,0.016,0,0,0
86,50,Run,118,56,4,0.021,0,0,0
86,50,Run,118,58,4,0.019,0,0,0
86,50,Run,118,60,4,0.015,0,0,0
86,50,Run,118,62,4,0.012,0,0,0
86,50,Run,118,64,5,0.01,0,0,0
86,50,Run,118,66,5,0.008,0,0,0
86,50,Run,118,68,4,0.005,0,0,0
86,50,Run,118,70,4,0.002,0,0,0
86,50,Run,118,72,4,0.001,0,0,0
86,50,Run,118,74,3,0,0,0,0
86,50,Run,118,76,3,0,0,0,0
86,50,Run,116,52,5,0.033,0,0,0
86,50,Run,116,54,4,0.06,0,0,0
86,50,Run,116,56,4,0.076,0,0,0
86,50,Run,116,58,4,0.069,0,0,0
86,50,Run,116,60,5,0.049,0,0,0
86,50,Run,116,62,5,0.033,0,0,0
86,50,Run,116,64,6,0.026,0,0,0
86,50,Run,116,66,5,0.019,0,0,0
86,50,Run,116,68,5,0.011,0,0,0
86,50,Run,116,70,4,0.005,0,0,0
86,50,Run,116,72,4,0.002,0,0,0
86,50,Run,116,74,4,0.001,0,0,0
86,50,Run,116,76,4,0,0,0,0
86,50,Run,114,52,5,0.085,0,0,0
86,50,Run,114,54,5,0.153,0,0,0
86,50,Run,114,56,4,0.192,0,0,0
86,50,Run,114,58,5,0.173,0,0,0
86,50,Run,114,60,5,0.117,0,0,0
86,50,Run,114,62,6,0.071,0,0,0
86,50,Run,114,64,6,0.048,0,0,0
86,50,Run,114,66,6,0.034,0,0,0
86,50,Run,114,68,5,0.02,0,0,0
86,50,Run,114,70,4,0.009,0,0,0
86,50,Run,114,72,4,0.003,0,0,0
86,50,Run,114,74,4,0.001,0,0,0
86,50,Run,114,76,4,0.001,0,0,0
86,50,Run,112,52,5,0.152,0,0,0
86,50,Run,112,54,5,0.272,0,0,0
86,50,Run,112,56,5,0.342,0,0,0
86,50,Run,112,58,5,0.304,0,0,0
86,50,Run,112,60,5,0.199,0,0,0
86,50,Run,112,62,6,0.111,0,0,0
86,50,Run,112,64,6,0.066,0,0,0
86,50,Run,112,66,6,0.045,0,0,0
86,50,Run,112,68,6,0.028,0,0,0
86,50,Run,112,70,4,0.014,0,0,0
86,50,Run,112,72,4,0.006,0,0,0
86,50,Run,112,74,4,0.003,0,0,0
86,50,Run,112,76,4,0.001,0,0,0
86,50,Run,110,54,5,0.338,0,0,0
86,50,Run,110,56,6,0.424,0,0,0
86,50,Run,110,58,6,0.374,0,0,0
86,50,Run,110,60,5,0.24,0,0,0
86,50,Run,110,62,6,0.125,0,0,0
86,50,Run,110,64,6,0.069,0,0,0
86,50,Run,110,66,6,0.047,0,0,0
86,50,Run,110,68,6,0.034,0,0,0
86,50,Run,110,70,4,0.02,0,0,0
86,50,Run,110,72,4,0.01,0,0,0
86,50,Run,110,74,4,0.004,0,0,0
86,50,Run,110,76,4,0.002,0,0,0
86,50,Run,108,54,5,0.293,0,0,0
86,50,Run,108,56,6,0.367,0,0,0
86,50,Run,108,58,6,0.323,0,0,0
86,50,Run,108,60,5,0.204,0,0,0
86,50,Run,108,62,6,0.103,0,0,0
86,50,Run,108,64,6,0.056,0,0,0
86,50,Run,108,66,6,0.043,0,0,0
86,50,Run,108,68,6,0.037,0,0,0
86,50,Run,108,70,4,0.027,0,0,0
86,50,Run,108,72,4,0.015,0,0,0
86,50,Run,108,74,5,0.006,0,0,0
86,50,Run,108,76,5,0.002,0,0,0
86,50,Run,106,56,6,0.222,0,0,0
86,50,Run,106,58,6,0.194,0,0,0
86,50,Run,106,60,5,0.122,0,0,0
86,50,Run,106,62,6,0.062,0,0,0
86,50,Run,106,64,6,0.037,0,0,0
86,50,Run,106,66,6,0.036,0,0,0
86,50,Run,106,68,6,0.036,0,0,0
86,50,Run,106,70,5,0.028,0,0,0
86,50,Run,106,72,5,0.017,0,0,0
86,50,Run,106,74,5,0.007,0,0,0
86,50,Run,104,58,6,0.082,0,0,0.001
86,50,Run,104,60,5,0.052,0,0,0.001
86,50,Run,104,62,5,0.028,0,0,0
86,50,Run,104,64,6,0.021,0,0,0
86,50,Run,104,66,6,0.025,0,0,0
86,50,Run,104,68,7,0.028,0,0,0
86,50,Run,104,70,5,0.023,0,0,0
86,50,Run,104,72,5,0.014,0,0,0
86,50,Run,102,60,5,0.016,0,0,0.001
86,50,Run,102,62,5,0.009,0,0,0.001
86,50,Run,102,64,6,0.01,0,0,0
86,50,Run,102,66,7,0.013,0,0,0
86,50,Run,102,68,6,0.016,0,0,0
86,50,Pass,106,48,81,2.218,0,0,0
86,50,Pass,106,50,92,2.263,1,0,0.001
86,50,Pass,106,52,90,2.211,1,0,0.001
86,50,Pass,106,54,90,1.947,1,0,0.001
86,50,Pass,106,56,93,1.486,1,0,0.001
86,50,Pass,104,44,78,2.071,0,0,0
86,50,Pass,104,46,81,2.574,0,0,0
86,50,Pass,104,48,92,2.663,0,0,0
86,50,Pass,104,50,102,2.534,1,0,0
86,50,Pass,104,52,99,2.342,1,0,0.001
86,50,Pass,104,54,101,2.029,1,0,0.001
86,50,Pass,104,56,99,1.596,1,0,0.002
86,50,Pass,104,58,96,1.228,1,0,0.003
86,50,Pass,104,60,93,1.047,1,0,0.005
86,50,Pass,102,42,80,1.433,0,0,0
86,50,Pass,102,44,88,2.23,0,0,0
86,50,Pass,102,46,96,2.744,0,0,0
86,50,Pass,102,48,107,2.791,1,0,0
86,50,Pass,102,50,116,2.573,1,0,0
86,50,Pass,102,52,115,2.31,1,0,0.001
86,50,Pass,102,54,115,2.016,1,0,0.001
86,50,Pass,102,56,109,1.698,1,0,0.003
86,50,Pass,102,58,114,1.473,1,0,0.005
86,50,Pass,102,60,111,1.389,1,0,0.007
86,50,Pass,102,62,108,1.334,1,0,0.007
86,50,Pass,100,40,84,0.862,0,0,0.002
86,50,Pass,100,42,90,1.502,0,0,0
86,50,Pass,100,44,101,2.275,0,0,0
86,50,Pass,100,46,113,2.812,0,0,0
86,50,Pass,100,48,124,2.916,2,0,0
86,50,Pass,100,50,133,2.721,2,0,0
86,50,Pass,100,52,133,2.455,2,0,0.001
86,50,Pass,100,54,135,2.221,2,0,0.001
86,50,Pass,100,56,121,2.044,2,0,0.003
86,50,Pass,100,58,119,1.986,1,0.001,0.006
86,50,Pass,100,60,119,2.035,2,0.001,0.007
86,50,Pass,100,62,114,2.007,2,0.001,0.006
86,50,Pass,98,40,89,1.119,0,0,0.003
86,50,Pass,98,42,96,1.846,0,0,0
86,50,Pass,98,44,114,2.719,0,0,0
86,50,Pass,98,46,127,3.36,1,0,0
86,50,Pass,98,48,136,3.52,2,0,0
86,50,Pass,98,50,141,3.285,2,0,0
86,50,Pass,98,52,149,2.952,2,0,0.001
86,50,Pass,98,54,144,2.74,2,0,0.001
86,50,Pass,98,56,137,2.671,3,0,0.003
86,50,Pass,98,58,128,2.726,3,0.001,0.005
86,50,Pass,98,60,122,2.856,3,0.001,0.006
86,50,Pass,98,62,123,2.839,2,0.001,0.005
