x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,56,Run,120,54,5,0.005,0,0,0
82,56,Run,120,56,6,0.007,0,0,0
82,56,Run,120,58,7,0.011,0,0,0
82,56,Run,120,60,7,0.018,0,0,0.001
82,56,Run,120,62,7,0.029,0,0,0.001
82,56,Run,120,64,7,0.038,0,0,0.001
82,56,Run,120,66,8,0.035,0,0,0.001
82,56,Run,120,68,8,0.024,0,0,0.001
82,56,Run,120,70,6,0.017,0,0,0
82,56,Run,120,72,5,0.025,0,0,0
82,56,Run,120,74,5,0.052,0,0,0
82,56,Run,120,76,3,0.083,0,0,0
82,56,Run,118,52,5,0.005,0,0,0.003
82,56,Run,118,54,8,0.009,0,0,0.003
82,56,Run,118,56,8,0.014,0,0,0.002
82,56,Run,118,58,8,0.022,0,0,0.002
82,56,Run,118,60,8,0.04,0,0,0.001
82,56,Run,118,62,8,0.067,0,0,0.001
82,56,Run,118,64,9,0.088,0,0,0.001
82,56,Run,118,66,10,0.083,0,0,0.001
82,56,Run,118,68,9,0.057,0,0,0.001
82,56,Run,118,70,8,0.036,0,0,0.001
82,56,Run,118,72,8,0.043,0,0,0
82,56,Run,118,74,5,0.08,0,0,0
82,56,Run,118,76,5,0.125,0,0,0
82,56,Run,116,52,8,0.009,0,0,0.012
82,56,Run,116,54,9,0.016,0,0,0.011
82,56,Run,116,56,9,0.025,0,0,0.009
82,56,Run,116,58,9,0.037,0,0,0.005
82,56,Run,116,60,10,0.066,0,0,0.002
82,56,Run,116,62,9,0.112,0,0,0.001
82,56,Run,116,64,10,0.148,0,0,0.001
82,56,Run,116,66,10,0.141,0,0,0.001
82,56,Run,116,68,10,0.099,0,0,0.001
82,56,Run,116,70,8,0.06,0,0,0.001
82,56,Run,116,72,8,0.057,0,0,0
82,56,Run,116,74,6,0.091,0,0,0
82,56,Run,116,76,6,0.136,0,0,0
82,56,Run,114,52,9,0.019,0,0,0.027
82,56,Run,114,54,10,0.034,0,0,0.025
82,56,Run,114,56,9,0.047,0,0,0.022
82,56,Run,114,58,10,0.06,0,0,0.015
82,56,Run,114,60,10,0.088,0,0,0.006
82,56,Run,114,62,11,0.14,0,0,0.002
82,56,Run,114,64,10,0.188,0,0,0.001
82,56,Run,114,66,11,0.192,0,0,0.001
82,56,Run,114,68,10,0.15,0,0,0.001
82,56,Run,114,70,8,0.099,0,0,0
82,56,Run,114,72,8,0.076,0,0,0
82,56,Run,114,74,7,0.088,0,0,0
82,56,Run,114,76,6,0.113,0,0,0
82,56,Run,112,52,10,0.038,0,0,0.045
82,56,Run,112,54,10,0.067,0,0,0.044
82,56,Run,112,56,10,0.087,0,0,0.041
82,56,Run,112,58,10,0.092,0,0,0.033
82,56,Run,112,60,10,0.104,0,0,0.017
82,56,Run,112,62,11,0.15,0,0,0.005
82,56,Run,112,64,11,0.217,0,0,0.001
82,56,Run,112,66,11,0.262,0,0,0.001
82,56,Run,112,68,11,0.251,0,0,0
82,56,Run,112,70,8,0.192,0,0,0
82,56,Run,112,72,8,0.129,0,0,0
82,56,Run,112,74,7,0.096,0,0,0
82,56,Run,112,76,6,0.085,0,0,0
82,56,Run,110,54,10,0.112,0,0,0.063
82,56,Run,110,56,11,0.14,0,0,0.061
82,56,Run,110,58,11,0.134,0,0,0.054
82,56,Run,110,60,10,0.124,0,0,0.034
82,56,Run,110,62,11,0.167,0,0,0.011
82,56,Run,110,64,11,0.282,0,0,0.002
82,56,Run,110,66,11,0.414,0,0,0
82,56,Run,110,68,10,0.463,0,0,0
82,56,Run,110,70,8,0.384,0,0,0
82,56,Run,110,72,8,0.243,0,0,0
82,56,Run,110,74,7,0.131,0,0,0
82,56,Run,110,76,7,0.073,0,0,0
82,56,Run,108,54,10,0.148,0,0.001,0.079
82,56,Run,108,56,11,0.182,0,0.001,0.078
82,56,Run,108,58,11,0.166,0,0.001,0.072
82,56,Run,108,60,10,0.144,0,0,0.049
82,56,Run,108,62,11,0.2,0,0,0.014
82,56,Run,108,64,11,0.383,0,0,0.002
82,56,Run,108,66,11,0.62,0,0,0
82,56,Run,108,68,10,0.736,0,0,0
82,56,Run,108,70,8,0.623,0,0,0
82,56,Run,108,72,8,0.381,0,0,0
82,56,Run,108,74,8,0.178,0,0,0
82,56,Run,108,76,8,0.072,0,0,0
82,56,Run,106,56,11,0.182,0,0.001,0.091
82,56,Run,106,58,11,0.164,0,0.001,0.085
82,56,Run,106,60,10,0.142,0,0,0.058
82,56,Run,106,62,11,0.21,0,0,0.016
82,56,Run,106,64,10,0.429,0,0,0.002
82,56,Run,106,66,10,0.72,0,0,0
82,56,Run,106,68,9,0.867,0,0,0
82,56,Run,106,70,9,0.737,0,0,0
82,56,Run,106,72,9,0.444,0,0,0
82,56,Run,106,74,8,0.196,0,0,0
82,56,Run,104,58,10,0.122,0,0.001,0.093
82,56,Run,104,60,9,0.107,0,0,0.062
82,56,Run,104,62,9,0.168,0,0,0.016
82,56,Run,104,64,10,0.353,0,0,0.002
82,56,Run,104,66,10,0.599,0,0,0
82,56,Run,104,68,11,0.725,0,0,0
82,56,Run,104,70,8,0.617,0,0,0
82,56,Run,104,72,7,0.374,0,0,0
82,56,Run,102,60,9,0.059,0,0,0.064
82,56,Run,102,62,9,0.096,0,0,0.016
82,56,Run,102,64,10,0.205,0,0,0.002
82,56,Run,102,66,11,0.35,0,0,0
82,56,Run,102,68,9,0.426,0,0,0
82,56,Pass,116,54,29,0.68,1,0,0
82,56,Pass,116,56,30,0.716,1,0,0
82,56,Pass,116,58,38,0.609,1,0,0
82,56,Pass,114,50,39,0.382,1,0,0
82,56,Pass,114,52,41,0.728,1,0,0
82,56,Pass,114,54,39,1.021,1,0,0
82,56,Pass,114,56,47,1.06,1,0,0
82,56,Pass,114,58,49,0.847,1,0,0
82,56,Pass,114,60,49,0.558,1,0,0
82,56,Pass,114,62,49,0.332,1,0,0.001
82,56,Pass,114,64,48,0.223,1,0,0.003
82,56,Pass,112,48,43,0.264,1,0,0.002
82,56,Pass,112,50,48,0.525,1,0,0
82,56,Pass,112,52,49,0.945,1,0,0
82,56,Pass,112,54,51,1.303,1,0,0
82,56,Pass,112,56,51,1.342,1,0,0
82,56,Pass,112,58,54,1.067,1,0,0
82,56,Pass,112,60,57,0.703,1,0,0
82,56,Pass,112,62,55,0.44,1,0,0.001
82,56,Pass,112,64,55,0.349,1,0,0.003
82,56,Pass,112,66,51,0.446,1,0,0.008
82,56,Pass,110,46,49,0.38,1,0,0.007
82,56,Pass,110,48,50,0.467,1,0,0.003
82,56,Pass,110,50,55,0.709,1,0,0.001
82,56,Pass,110,52,57,1.109,1,0,0
82,56,Pass,110,54,61,1.439,2,0,0
82,56,Pass,110,56,61,1.454,2,0,0
82,56,Pass,110,58,62,1.184,2,0,0
82,56,Pass,110,60,65,0.852,2,0,0
82,56,Pass,110,62,63,0.617,2,0,0.001
82,56,Pass,110,64,73,0.558,2,0,0.002
82,56,Pass,110,66,69,0.718,2,0,0.005
82,56,Pass,108,46,57,0.755,0,0,0.008
82,56,Pass,108,48,58,0.803,1,0,0.004
82,56,Pass,108,50,66,0.962,1,0,0.001
82,56,Pass,108,52,65,1.264,2,0,0.001
82,56,Pass,108,54,70,1.501,2,0,0.001
82,56,Pass,108,56,72,1.481,2,0,0.001
