x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,56,Pass,68,68,249,3.329,2,0.003,0.017
56,56,Pass,66,62,245,3.206,2,0,0.002
56,56,Pass,66,64,264,2.841,2,0.001,0.004
56,56,Pass,66,66,264,3.16,2,0.002,0.011
56,56,Pass,66,68,256,4.102,4,0.005,0.021
56,56,Pass,66,70,229,5.338,3,0.008,0.03
56,56,Pass,66,72,215,6.442,2,0.011,0.032
56,56,Pass,66,74,188,6.924,2,0.01,0.028
56,56,Pass,64,60,242,2.792,2,0,0.002
56,56,Pass,64,62,253,2.35,3,0,0.002
56,56,Pass,64,64,271,2.365,3,0.001,0.005
56,56,Pass,64,66,261,3.017,2,0.002,0.013
56,56,Pass,64,68,254,4.152,3,0.005,0.024
56,56,Pass,64,70,229,5.356,3,0.009,0.033
56,56,Pass,64,72,208,6.228,3,0.012,0.036
56,56,Pass,64,74,194,6.42,3,0.011,0.033
56,56,Pass,64,76,180,5.675,3,0.007,0.025
56,56,Pass,64,78,162,4.132,2,0.004,0.019
56,56,Pass,62,58,245,2.459,1,0,0.002
56,56,Pass,62,60,243,2.233,3,0,0.002
56,56,Pass,62,62,254,2.01,2,0,0.003
56,56,Pass,62,64,270,2.074,2,0.001,0.006
56,56,Pass,62,66,262,2.657,3,0.002,0.014
56,56,Pass,62,68,244,3.655,3,0.004,0.023
56,56,Pass,62,70,221,4.657,3,0.007,0.031
56,56,Pass,62,72,201,5.274,3,0.009,0.034
56,56,Pass,62,74,192,5.262,3,0.008,0.031
56,56,Pass,62,76,176,4.508,3,0.006,0.024
56,56,Pass,62,78,160,3.203,3,0.003,0.017
56,56,Pass,60,58,240,2.566,1,0,0.001
56,56,Pass,60,60,242,2.533,2,0,0.001
56,56,Pass,60,62,252,2.336,2,0,0.003
56,56,Pass,60,64,250,2.216,2,0.001,0.007
56,56,Pass,60,66,254,2.514,3,0.002,0.013
56,56,Pass,60,68,244,3.259,3,0.003,0.019
56,56,Pass,60,70,226,4.105,3,0.005,0.024
56,56,Pass,60,72,207,4.626,3,0.006,0.024
56,56,Pass,60,74,189,4.521,3,0.005,0.021
56,56,Pass,60,76,170,3.738,3,0.003,0.016
56,56,Pass,60,78,155,2.569,3,0.002,0.012
56,56,Pass,60,80,141,1.465,3,0.001,0.008
56,56,Pass,58,56,232,3.301,0,0,0
56,56,Pass,58,58,238,3.37,1,0,0.001
56,56,Pass,58,60,233,3.316,1,0,0.001
56,56,Pass,58,62,237,3.008,2,0.001,0.003
56,56,Pass,58,64,244,2.681,2,0.001,0.008
56,56,Pass,58,66,239,2.735,3,0.002,0.013
56,56,Pass,58,68,240,3.296,3,0.003,0.017
56,56,Pass,58,70,222,4.11,3,0.004,0.017
56,56,Pass,58,72,207,4.69,3,0.004,0.015
56,56,Pass,58,74,181,4.564,3,0.003,0.012
56,56,Pass,58,76,167,3.657,3,0.002,0.008
56,56,Pass,58,78,148,2.405,3,0.001,0.006
56,56,Pass,58,80,129,1.331,3,0,0.004
56,56,Pass,56,56,211,4.198,1,0,0
56,56,Pass,56,58,222,4.129,1,0,0
56,56,Pass,56,60,233,3.916,1,0,0.001
56,56,Pass,56,62,233,3.487,2,0.001,0.003
56,56,Pass,56,64,231,3.081,2,0.001,0.008
56,56,Pass,56,66,230,3.049,3,0.002,0.013
56,56,Pass,56,68,228,3.508,3,0.003,0.014
56,56,Pass,56,70,207,4.283,3,0.003,0.013
56,56,Pass,56,72,193,4.907,3,0.003,0.01
56,56,Pass,56,74,173,4.79,3,0.002,0.007
56,56,Pass,56,76,157,3.787,3,0.001,0.005
56,56,Pass,56,78,136,2.417,3,0,0.003
56,56,Pass,56,80,115,1.292,3,0,0.002
56,56,Pass,54,56,211,4.508,1,0,0
56,56,Pass,54,58,205,4.313,1,0,0
56,56,Pass,54,60,211,3.968,1,0,0.001
56,56,Pass,54,62,219,3.508,1,0.001,0.003
56,56,Pass,54,64,219,3.146,2,0.001,0.007
56,56,Pass,54,66,214,3.107,3,0.002,0.01
56,56,Pass,54,68,213,3.452,3,0.002,0.012
56,56,Pass,54,70,201,4.083,3,0.002,0.01
56,56,Pass,54,72,180,4.653,3,0.002,0.007
56,56,Pass,54,74,155,4.586,3,0.001,0.005
56,56,Pass,54,76,139,3.647,3,0.001,0.003
56,56,Pass,54,78,124,2.303,3,0,0.002
56,56,Pass,54,80,101,1.189,3,0,0.001
56,56,Pass,52,56,196,4.208,1,0,0
56,56,Pass,52,58,192,3.972,1,0,0
56,56,Pass,52,60,192,3.614,1,0,0.001
56,56,Pass,52,62,201,3.199,1,0,0.002
56,56,Pass,52,64,201,2.881,1,0.001,0.004
56,56,Pass,52,66,196,2.789,1,0.001,0.007
56,56,Pass,52,68,192,2.966,3,0.001,0.008
56,56,Pass,52,70,176,3.41,3,0.001,0.007
56,56,Pass,52,72,161,3.922,3,0.001,0.005
56,56,Pass,52,74,138,3.985,3,0.001,0.003
56,56,Pass,52,76,122,3.26,3,0,0.002
56,56,Pass,52,78,109,2.073,2,0,0.001
56,56,Pass,52,80,90,1.035,2,0,0.001
56,56,Pass,50,58,183,3.527,1,0,0
56,56,Pass,50,60,188,3.179,1,0,0
56,56,Pass,50,62,187,2.778,1,0,0.001
56,56,Pass,50,64,185,2.427,1,0,0.002
56,56,Pass,50,66,182,2.217,1,0,0.004
56,56,Pass,50,68,168,2.217,2,0.001,0.005
56,56,Pass,50,70,158,2.507,2,0.001,0.004
56,56,Pass,50,72,134,2.988,2,0,0.003
56,56,Pass,50,74,118,3.208,2,0,0.002
56,56,Pass,50,76,106,2.75,2,0,0.001
56,56,Pass,50,78,90,1.791,2,0,0.001
56,56,Pass,50,80,74,0.881,2,0,0
56,56,Pass,48,58,178,3.259,1,0,0
56,56,Pass,48,60,174,2.849,1,0,0
56,56,Pass,48,62,180,2.363,1,0,0
56,56,Pass,48,64,180,1.92,1,0,0.001
56,56,Pass,48,66,172,1.603,1,0,0.002
56,56,Pass,48,68,151,1.476,1,0,0.003
56,56,Pass,48,70,143,1.632,2,0,0.003
56,56,Pass,48,72,123,2.028,2,0,0.002
56,56,Pass,48,74,109,2.306,2,0,0.001
56,56,Pass,48,76,92,2.077,2,0,0.001
