x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,44,Pass,106,48,69,3.226,1,0.001,0.005
94,44,Pass,106,50,74,2.646,2,0.001,0.005
94,44,Pass,106,52,70,1.917,1,0,0.005
94,44,Pass,106,54,70,1.272,1,0,0.006
94,44,Pass,106,56,69,0.816,1,0,0.008
94,44,Pass,104,44,75,3.207,1,0,0.003
94,44,Pass,104,46,74,3.244,1,0.001,0.003
94,44,Pass,104,48,77,2.923,1,0,0.003
94,44,Pass,104,50,79,2.352,2,0,0.004
94,44,Pass,104,52,77,1.736,1,0,0.005
94,44,Pass,104,54,78,1.232,1,0,0.007
94,44,Pass,104,56,72,0.883,1,0,0.009
94,44,Pass,104,58,69,0.692,1,0,0.008
94,44,Pass,104,60,61,0.608,1,0,0.005
94,44,Pass,102,42,74,2.763,1,0,0.001
94,44,Pass,102,44,82,2.981,1,0,0.001
94,44,Pass,102,46,85,2.808,1,0,0.002
94,44,Pass,102,48,88,2.423,2,0,0.002
94,44,Pass,102,50,89,1.974,2,0,0.003
94,44,Pass,102,52,86,1.58,1,0,0.005
94,44,Pass,102,54,84,1.276,1,0.001,0.008
94,44,Pass,102,56,77,1.02,1,0.001,0.01
94,44,Pass,102,58,74,0.808,1,0,0.009
94,44,Pass,102,60,68,0.656,1,0,0.006
94,44,Pass,102,62,61,0.515,1,0,0.004
94,44,Pass,100,40,82,1.914,1,0,0.002
94,44,Pass,100,42,84,2.44,1,0,0.001
94,44,Pass,100,44,88,2.55,1,0,0.001
94,44,Pass,100,46,94,2.319,1,0,0.001
94,44,Pass,100,48,96,1.974,3,0,0.001
94,44,Pass,100,50,96,1.701,3,0,0.003
94,44,Pass,100,52,93,1.565,2,0,0.006
94,44,Pass,100,54,88,1.47,2,0.001,0.009
94,44,Pass,100,56,81,1.267,2,0.001,0.011
94,44,Pass,100,58,75,0.959,1,0.001,0.011
94,44,Pass,100,60,71,0.671,1,0,0.009
94,44,Pass,100,62,61,0.46,1,0,0.007
94,44,Pass,98,40,85,1.547,1,0,0.002
94,44,Pass,98,42,89,1.952,1,0,0.001
94,44,Pass,98,44,94,2.062,1,0,0.001
94,44,Pass,98,46,98,1.905,2,0,0.001
94,44,Pass,98,48,100,1.661,3,0,0.001
94,44,Pass,98,50,100,1.533,3,0,0.004
94,44,Pass,98,52,99,1.58,2,0.001,0.007
94,44,Pass,98,54,92,1.631,2,0.001,0.01
94,44,Pass,98,56,80,1.46,2,0.001,0.012
94,44,Pass,98,58,71,1.073,2,0.001,0.013
94,44,Pass,98,60,66,0.675,2,0,0.012
94,44,Pass,98,62,58,0.413,1,0,0.01
94,44,Pass,98,64,55,0.304,1,0,0.008
94,44,Pass,96,40,86,1.218,1,0,0.003
94,44,Pass,96,42,93,1.53,1,0,0.002
94,44,Pass,96,44,99,1.677,2,0,0.001
94,44,Pass,96,46,100,1.624,2,0,0.001
94,44,Pass,96,48,100,1.462,3,0,0.002
94,44,Pass,96,50,99,1.371,2,0,0.006
94,44,Pass,96,52,94,1.435,2,0.001,0.01
94,44,Pass,96,54,90,1.509,2,0.001,0.012
94,44,Pass,96,56,82,1.371,2,0.001,0.014
94,44,Pass,96,58,70,1.01,2,0.001,0.014
94,44,Pass,96,60,62,0.626,2,0,0.013
94,44,Pass,96,62,60,0.379,2,0,0.011
94,44,Pass,96,64,54,0.306,1,0,0.009
94,44,Pass,94,40,91,1.109,1,0,0.003
94,44,Pass,94,42,94,1.335,2,0,0.002
94,44,Pass,94,44,100,1.485,2,0,0.002
94,44,Pass,94,46,100,1.496,2,0,0.003
94,44,Pass,94,48,101,1.362,3,0,0.006
94,44,Pass,94,50,96,1.21,2,0.001,0.013
94,44,Pass,94,52,91,1.157,2,0.001,0.02
94,44,Pass,94,54,85,1.147,2,0.001,0.022
94,44,Pass,94,56,77,1.03,2,0.001,0.021
94,44,Pass,94,58,66,0.777,2,0.001,0.018
94,44,Pass,94,60,64,0.504,2,0,0.014
94,44,Pass,94,62,55,0.326,2,0,0.011
94,44,Pass,94,64,50,0.287,2,0,0.009
94,44,Pass,92,40,86,1.177,1,0,0.003
94,44,Pass,92,42,88,1.303,2,0,0.003
94,44,Pass,92,44,93,1.415,2,0,0.003
94,44,Pass,92,46,91,1.461,1,0,0.006
94,44,Pass,92,48,91,1.351,1,0.001,0.014
94,44,Pass,92,50,92,1.136,2,0.002,0.03
94,44,Pass,92,52,84,0.954,2,0.002,0.049
94,44,Pass,92,54,81,0.838,2,0.002,0.055
94,44,Pass,92,56,73,0.716,2,0.002,0.045
94,44,Pass,92,58,66,0.549,2,0.001,0.031
94,44,Pass,92,60,61,0.378,2,0,0.019
94,44,Pass,92,62,50,0.258,2,0,0.011
94,44,Pass,92,64,45,0.227,2,0,0.009
94,44,Pass,90,40,83,1.196,2,0,0.003
94,44,Pass,90,42,80,1.226,1,0,0.003
94,44,Pass,90,44,90,1.294,1,0,0.004
94,44,Pass,90,46,88,1.373,1,0.001,0.009
94,44,Pass,90,48,83,1.32,1,0.002,0.024
94,44,Pass,90,50,80,1.12,2,0.003,0.053
94,44,Pass,90,52,77,0.897,2,0.004,0.09
94,44,Pass,90,54,70,0.723,2,0.004,0.105
94,44,Pass,90,56,66,0.579,2,0.003,0.087
94,44,Pass,90,58,60,0.44,2,0.001,0.054
94,44,Pass,90,60,56,0.308,2,0,0.027
94,44,Pass,90,62,49,0.204,2,0,0.012
94,44,Pass,90,64,42,0.157,2,0,0.007
94,44,Pass,88,40,75,1.03,1,0,0.003
94,44,Pass,88,42,77,0.997,1,0,0.003
94,44,Pass,88,44,78,1.026,1,0,0.005
94,44,Pass,88,46,81,1.114,1,0.001,0.014
94,44,Pass,88,48,74,1.119,1,0.002,0.035
94,44,Pass,88,50,73,0.996,1,0.004,0.075
94,44,Pass,88,52,72,0.826,2,0.005,0.121
94,44,Pass,88,54,64,0.666,2,0.005,0.141
94,44,Pass,88,56,62,0.521,2,0.003,0.118
94,44,Pass,88,58,54,0.389,2,0.001,0.073
94,44,Pass,88,60,50,0.268,2,0,0.034
94,44,Pass,88,62,43,0.167,2,0,0.014
94,44,Pass,86,42,71,0.703,1,0,0.002
94,44,Pass,86,44,75,0.691,1,0,0.006
94,44,Pass,86,46,75,0.737,1,0.001,0.017
94,44,Pass,86,48,71,0.754,1,0.002,0.045
94,44,Pass,86,50,71,0.704,1,0.003,0.093
94,44,Pass,86,52,69,0.618,1,0.005,0.142
94,44,Pass,86,54,61,0.515,1,0.004,0.16
94,44,Pass,86,56,61,0.405,2,0.003,0.133
94,44,Pass,86,58,52,0.301,2,0.001,0.082
94,44,Pass,86,60,42,0.205,2,0,0.038
94,44,Pass,86,62,39,0.123,2,0,0.015
94,44,Pass,84,44,64,0.419,1,0,0.005
94,44,Pass,84,46,67,0.405,1,0,0.019
94,44,Pass,84,48,68,0.396,1,0.001,0.053
94,44,Pass,84,50,67,0.376,1,0.002,0.107
94,44,Pass,84,52,63,0.344,1,0.003,0.156
94,44,Pass,84,54,54,0.297,1,0.003,0.17
94,44,Pass,84,56,50,0.237,1,0.002,0.139
94,44,Pass,84,58,43,0.177,1,0.001,0.085
94,44,Pass,84,60,37,0.122,1,0,0.039
94,44,Pass,82,46,63,0.202,1,0,0.016
94,44,Pass,82,48,61,0.17,1,0,0.052
94,44,Pass,82,50,59,0.152,1,0.001,0.112
94,44,Pass,82,52,52,0.141,1,0.001,0.163
94,44,Pass,82,54,42,0.124,1,0.001,0.174
94,44,Pass,82,56,41,0.101,1,0.001,0.139
94,44,Pass,118,40,15,0.031,0,0,0.003
94,44,Pass,118,42,20,0.022,0,0,0.008
94,44,Pass,118,44,24,0.027,0,0,0.011
94,44,Pass,118,46,22,0.039,0,0,0.009
94,44,Pass,118,48,28,0.051,0,0,0.006
94,44,Pass,116,36,22,0.141,1,0,0
94,44,Pass,116,38,20,0.104,1,0,0.001
94,44,Pass,116,40,22,0.075,1,0,0.005
94,44,Pass,116,42,28,0.08,0,0,0.011
94,44,Pass,116,44,31,0.119,0,0,0.012
94,44,Pass,116,46,32,0.167,0,0,0.01
94,44,Pass,116,48,33,0.197,0,0,0.007
94,44,Pass,116,50,31,0.197,0,0,0.005
94,44,Pass,116,52,33,0.173,0,0,0.003
94,44,Pass,114,34,26,0.188,1,0,0
94,44,Pass,114,36,24,0.188,1,0,0.001
94,44,Pass,114,38,27,0.166,1,0,0.003
94,44,Pass,114,40,31,0.169,1,0,0.008
94,44,Pass,114,42,38,0.244,1,0,0.012
94,44,Pass,114,44,39,0.387,1,0,0.012
94,44,Pass,114,46,41,0.535,0,0,0.01
94,44,Pass,114,48,43,0.604,0,0,0.008
94,44,Pass,114,50,44,0.566,0,0,0.005
94,44,Pass,114,52,41,0.452,0,0,0.004
94,44,Pass,114,54,39,0.311,0,0,0.003
94,44,Pass,112,34,33,0.193,1,0,0.001
94,44,Pass,112,36,34,0.222,1,0,0.002
94,44,Pass,112,38,33,0.259,1,0,0.004
94,44,Pass,112,40,40,0.362,1,0,0.008
94,44,Pass,112,42,43,0.597,1,0,0.011
94,44,Pass,112,44,45,0.945,1,0.001,0.011
94,44,Pass,112,46,46,1.26,1,0.001,0.01
94,44,Pass,112,48,47,1.372,1,0.001,0.008
94,44,Pass,112,50,51,1.239,0,0,0.006
94,44,Pass,112,52,47,0.949,0,0,0.004
94,44,Pass,112,54,47,0.619,0,0,0.004
