x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,74,Pass,116,46,111,2.809,3,0.006,0.04
110,74,Pass,116,48,109,1.866,3,0.003,0.034
110,74,Pass,116,50,111,1.112,3,0.002,0.028
110,74,Pass,116,52,112,0.668,3,0.001,0.032
110,74,Pass,116,54,104,0.487,2,0.001,0.049
110,74,Pass,116,56,99,0.46,2,0.001,0.054
110,74,Pass,114,42,109,4.544,2,0.008,0.036
110,74,Pass,114,44,111,4.562,3,0.007,0.032
110,74,Pass,114,46,115,3.798,3,0.005,0.027
110,74,Pass,114,48,112,2.712,3,0.003,0.022
110,74,Pass,114,50,117,1.761,3,0.002,0.019
110,74,Pass,114,52,116,1.133,3,0.002,0.028
110,74,Pass,114,54,111,0.839,3,0.002,0.049
110,74,Pass,114,56,113,0.785,2,0.002,0.056
110,74,Pass,114,58,103,0.828,2,0.002,0.041
110,74,Pass,112,40,111,3.783,1,0.006,0.031
110,74,Pass,112,42,112,4.607,2,0.006,0.026
110,74,Pass,112,44,115,4.863,3,0.005,0.021
110,74,Pass,112,46,117,4.359,3,0.004,0.016
110,74,Pass,112,48,115,3.417,3,0.002,0.012
110,74,Pass,112,50,118,2.429,3,0.001,0.012
110,74,Pass,112,52,114,1.647,3,0.002,0.022
110,74,Pass,112,54,116,1.208,3,0.003,0.042
110,74,Pass,112,56,112,1.091,2,0.003,0.05
110,74,Pass,112,58,110,1.15,2,0.002,0.036
110,74,Pass,112,60,107,1.274,2,0.001,0.019
110,74,Pass,110,40,111,3.146,2,0.004,0.023
110,74,Pass,110,42,112,3.954,2,0.004,0.019
110,74,Pass,110,44,117,4.407,3,0.003,0.014
110,74,Pass,110,46,121,4.238,3,0.002,0.01
110,74,Pass,110,48,120,3.592,3,0.001,0.007
110,74,Pass,110,50,121,2.737,3,0.001,0.007
110,74,Pass,110,52,114,1.929,3,0.002,0.016
110,74,Pass,110,54,115,1.397,3,0.002,0.032
110,74,Pass,110,56,111,1.218,2,0.002,0.039
110,74,Pass,110,58,113,1.283,2,0.002,0.029
110,74,Pass,110,60,114,1.451,2,0.001,0.015
110,74,Pass,110,62,133,1.754,2,0.001,0.009
110,74,Pass,108,38,106,1.849,1,0.003,0.027
110,74,Pass,108,40,108,2.272,1,0.003,0.023
110,74,Pass,108,42,110,2.918,2,0.003,0.017
110,74,Pass,108,44,116,3.377,3,0.002,0.012
110,74,Pass,108,46,124,3.402,3,0.001,0.007
110,74,Pass,108,48,116,3.037,3,0.001,0.005
110,74,Pass,108,50,117,2.428,3,0.001,0.005
110,74,Pass,108,52,109,1.765,3,0.001,0.011
110,74,Pass,108,54,113,1.273,3,0.001,0.022
110,74,Pass,108,56,113,1.081,2,0.002,0.028
110,74,Pass,108,58,116,1.135,2,0.001,0.02
110,74,Pass,108,60,123,1.307,2,0.001,0.011
110,74,Pass,108,62,134,1.598,2,0.001,0.007
