x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,42,Run,120,68,14,0.024,0,0,0.002
118,42,Run,120,70,14,0.105,0,0,0.003
118,42,Run,120,72,14,0.35,0,0,0.004
118,42,Run,120,74,14,0.889,0,0,0.005
118,42,Run,120,76,14,1.707,0,0.001,0.006
118,42,Run,120,78,14,2.434,0,0.001,0.006
118,42,Run,120,80,14,2.53,0,0.001,0.007
118,42,Run,118,68,15,0.031,0,0,0.001
118,42,Run,118,70,15,0.129,0,0,0.002
118,42,Run,118,72,15,0.41,0,0,0.003
118,42,Run,118,74,15,0.981,0,0,0.004
118,42,Run,118,76,15,1.783,0,0,0.005
118,42,Run,118,78,14,2.438,0,0.001,0.006
118,42,Run,118,80,14,2.462,0,0.001,0.007
118,42,Run,116,68,15,0.028,0,0,0.001
118,42,Run,116,70,15,0.116,0,0,0.002
118,42,Run,116,72,15,0.348,0,0,0.003
118,42,Run,116,74,15,0.786,0,0,0.004
118,42,Run,116,76,15,1.348,0,0,0.005
118,42,Run,116,78,15,1.751,0,0.001,0.006
118,42,Run,116,80,15,1.702,0,0.001,0.006
118,42,Run,114,68,15,0.019,0,0,0.001
118,42,Run,114,70,15,0.074,0,0,0.001
118,42,Run,114,72,15,0.214,0,0,0.002
118,42,Run,114,74,15,0.458,0,0,0.003
118,42,Run,114,76,15,0.74,0,0,0.004
118,42,Run,114,78,15,0.907,0,0,0.005
118,42,Run,114,80,15,0.841,0,0,0.006
118,42,Run,112,70,15,0.035,0,0,0.001
118,42,Run,112,72,15,0.096,0,0,0.001
118,42,Run,112,74,15,0.195,0,0,0.002
118,42,Run,112,76,15,0.296,0,0,0.003
118,42,Run,112,78,15,0.341,0,0,0.005
118,42,Run,112,80,15,0.299,0,0,0.006
118,42,Run,110,72,15,0.036,0,0,0.001
118,42,Run,110,74,15,0.064,0,0,0.002
118,42,Run,110,76,15,0.088,0,0,0.003
118,42,Run,110,78,15,0.094,0,0,0.004
118,42,Run,110,80,15,0.077,0,0,0.005
118,42,Run,108,74,16,0.022,0,0,0.001
118,42,Run,108,76,15,0.023,0,0,0.002
118,42,Run,108,78,15,0.021,0,0,0.003
118,42,Run,108,80,15,0.015,0,0,0.004
118,42,Run,120,0,11,0.399,1,0.001,0.032
118,42,Run,120,2,11,0.363,1,0.001,0.032
118,42,Run,120,4,11,0.23,1,0,0.031
118,42,Run,120,6,11,0.102,1,0,0.031
118,42,Run,120,8,11,0.031,1,0,0.03
118,42,Run,120,10,11,0.007,1,0,0.03
118,42,Run,120,12,12,0.001,1,0,0.027
118,42,Run,118,0,11,0.368,1,0.001,0.032
118,42,Run,118,2,11,0.334,1,0.001,0.032
118,42,Run,118,4,11,0.212,1,0,0.031
118,42,Run,118,6,11,0.094,1,0,0.031
118,42,Run,118,8,11,0.029,1,0,0.031
118,42,Run,118,10,11,0.006,1,0,0.03
118,42,Run,118,12,12,0.001,1,0,0.026
118,42,Run,116,0,11,0.236,1,0,0.033
118,42,Run,116,2,11,0.215,1,0,0.032
118,42,Run,116,4,11,0.136,1,0,0.032
118,42,Run,116,6,11,0.06,1,0,0.031
118,42,Run,116,8,11,0.019,1,0,0.031
118,42,Run,116,10,11,0.004,1,0,0.03
118,42,Run,116,12,12,0.001,1,0,0.024
118,42,Run,114,0,11,0.106,1,0,0.033
118,42,Run,114,2,11,0.096,1,0,0.032
118,42,Run,114,4,11,0.061,1,0,0.032
118,42,Run,114,6,11,0.027,1,0,0.032
118,42,Run,114,8,11,0.008,1,0,0.031
118,42,Run,114,10,11,0.002,1,0,0.031
118,42,Run,114,12,12,0,1,0,0.022
118,42,Run,112,0,11,0.033,1,0,0.033
118,42,Run,112,2,11,0.03,1,0,0.033
118,42,Run,112,4,11,0.019,1,0,0.032
118,42,Run,112,6,11,0.008,1,0,0.032
118,42,Run,112,8,11,0.003,1,0,0.031
118,42,Run,112,10,11,0.001,1,0,0.031
118,42,Run,110,0,11,0.007,1,0,0.033
118,42,Run,110,2,11,0.007,1,0,0.033
118,42,Run,110,4,11,0.004,1,0,0.033
118,42,Run,110,6,11,0.002,1,0,0.032
118,42,Run,110,8,11,0.001,1,0,0.032
118,42,Run,108,0,11,0.001,1,0,0.034
118,42,Run,108,2,11,0.001,1,0,0.033
118,42,Run,108,4,11,0.001,1,0,0.033
118,42,Run,108,6,11,0,1,0,0.032
118,42,Pass,120,24,2,0.001,0,0,0
118,42,Pass,120,26,4,0.001,0,0,0
118,42,Pass,120,28,5,0.004,0,0,0.001
118,42,Pass,120,30,7,0.014,1,0,0
118,42,Pass,120,32,12,0.031,1,0,0.001
118,42,Pass,120,34,12,0.05,1,0,0.002
118,42,Pass,120,36,13,0.058,1,0,0.007
118,42,Pass,120,38,14,0.053,1,0,0.022
118,42,Pass,120,40,14,0.044,1,0,0.054
118,42,Pass,120,42,13,0.039,1,0,0.087
118,42,Pass,120,44,13,0.042,1,0,0.084
118,42,Pass,120,46,13,0.049,1,0,0.053
118,42,Pass,118,24,3,0.005,0,0,0
118,42,Pass,118,26,5,0.004,0,0,0.001
118,42,Pass,118,28,6,0.01,0,0,0.002
118,42,Pass,118,30,9,0.031,1,0,0.001
118,42,Pass,118,32,12,0.071,1,0,0.001
118,42,Pass,118,34,13,0.114,1,0,0.002
118,42,Pass,118,36,14,0.133,1,0,0.006
118,42,Pass,118,38,16,0.119,2,0,0.018
118,42,Pass,118,40,16,0.092,2,0,0.046
118,42,Pass,118,42,16,0.076,2,0,0.081
118,42,Pass,118,44,15,0.071,2,0,0.089
118,42,Pass,118,46,14,0.072,1,0,0.063
118,42,Pass,116,22,2,0.033,0,0,0
118,42,Pass,116,24,5,0.017,0,0,0
118,42,Pass,116,26,6,0.009,0,0,0.002
118,42,Pass,116,28,7,0.018,0,0,0.004
118,42,Pass,116,30,10,0.051,1,0,0.004
118,42,Pass,116,32,12,0.114,1,0,0.003
118,42,Pass,116,34,14,0.183,2,0,0.003
118,42,Pass,116,36,15,0.213,2,0,0.006
118,42,Pass,116,38,16,0.189,2,0,0.016
118,42,Pass,116,40,16,0.143,2,0,0.042
118,42,Pass,116,42,16,0.111,2,0,0.076
118,42,Pass,116,44,16,0.093,2,0,0.091
118,42,Pass,116,46,15,0.081,2,0,0.075
118,42,Pass,116,48,15,0.07,2,0,0.043
118,42,Pass,114,22,3,0.087,0,0,0
118,42,Pass,114,24,5,0.044,0,0,0
118,42,Pass,114,26,7,0.019,0,0,0.004
118,42,Pass,114,28,7,0.022,0,0,0.011
118,42,Pass,114,30,11,0.059,1,0,0.01
118,42,Pass,114,32,14,0.131,2,0,0.008
118,42,Pass,114,34,15,0.208,2,0,0.007
118,42,Pass,114,36,15,0.241,2,0,0.009
118,42,Pass,114,38,16,0.213,2,0,0.018
118,42,Pass,114,40,16,0.161,2,0,0.041
118,42,Pass,114,42,16,0.123,2,0,0.074
118,42,Pass,114,44,16,0.098,2,0,0.093
118,42,Pass,114,46,15,0.075,2,0,0.085
118,42,Pass,114,48,15,0.054,2,0,0.058
118,42,Pass,112,24,5,0.081,0,0,0
118,42,Pass,112,26,7,0.032,0,0,0.005
118,42,Pass,112,28,8,0.023,0,0,0.025
118,42,Pass,112,30,12,0.051,2,0,0.027
118,42,Pass,112,32,14,0.109,2,0,0.022
118,42,Pass,112,34,15,0.17,2,0,0.018
118,42,Pass,112,36,15,0.195,2,0,0.017
118,42,Pass,112,38,16,0.173,2,0,0.024
118,42,Pass,112,40,16,0.132,2,0,0.045
118,42,Pass,112,42,16,0.102,2,0,0.075
118,42,Pass,112,44,16,0.08,2,0,0.093
118,42,Pass,112,46,16,0.056,2,0,0.092
118,42,Pass,112,48,15,0.034,2,0,0.074
118,42,Pass,110,24,4,0.105,0,0,0
118,42,Pass,110,26,6,0.039,0,0,0.007
118,42,Pass,110,28,8,0.02,0,0,0.045
118,42,Pass,110,30,10,0.035,2,0,0.063
118,42,Pass,110,32,14,0.07,2,0,0.054
118,42,Pass,110,34,14,0.106,2,0,0.045
118,42,Pass,110,36,15,0.119,2,0,0.039
118,42,Pass,110,38,16,0.104,2,0,0.041
118,42,Pass,110,40,17,0.081,2,0,0.058
118,42,Pass,110,42,17,0.064,2,0,0.082
118,42,Pass,110,44,17,0.05,2,0,0.096
118,42,Pass,110,46,17,0.034,2,0,0.096
118,42,Pass,108,24,3,0.095,0,0,0.001
118,42,Pass,108,26,6,0.035,0,0,0.009
118,42,Pass,108,28,8,0.015,1,0,0.067
118,42,Pass,108,30,9,0.021,1,0,0.117
118,42,Pass,108,32,14,0.039,2,0,0.109
118,42,Pass,108,34,15,0.056,2,0,0.095
118,42,Pass,108,36,15,0.059,2,0,0.083
118,42,Pass,108,38,16,0.051,2,0,0.08
118,42,Pass,108,40,16,0.04,2,0,0.089
118,42,Pass,108,42,17,0.033,2,0,0.102
118,42,Pass,108,44,17,0.026,2,0,0.106
118,42,Pass,108,46,17,0.017,2,0,0.101
118,42,Pass,106,26,5,0.022,0,0,0.011
118,42,Pass,106,28,8,0.009,1,0,0.087
118,42,Pass,106,30,9,0.012,1,0,0.165
118,42,Pass,106,32,11,0.02,1,0,0.166
118,42,Pass,106,34,14,0.027,2,0,0.154
118,42,Pass,106,36,14,0.028,2,0,0.142
118,42,Pass,106,38,15,0.024,2,0,0.134
118,42,Pass,106,40,15,0.021,2,0,0.131
118,42,Pass,106,42,15,0.018,2,0,0.128
118,42,Pass,106,44,17,0.014,2,0,0.118
118,42,Pass,104,28,6,0.004,1,0,0.103
118,42,Pass,104,30,8,0.006,1,0,0.193
118,42,Pass,104,32,10,0.009,1,0,0.199
118,42,Pass,104,34,12,0.012,1,0,0.187
118,42,Pass,104,36,13,0.014,2,0,0.165
118,42,Pass,104,38,14,0.015,2,0,0.134
118,42,Pass,104,40,14,0.017,2,0,0.108
118,42,Pass,104,42,15,0.017,2,0,0.092
118,42,Pass,102,32,8,0.004,1,0,0.198
118,42,Pass,102,34,10,0.006,1,0,0.156
118,42,Pass,102,36,12,0.01,1,0,0.097
118,42,Pass,102,38,12,0.017,1,0,0.057
118,42,Pass,102,40,12,0.025,1,0,0.039
118,42,Pass,114,50,13,0.037,2,0,0.029
118,42,Pass,112,50,13,0.019,2,0,0.045
118,42,Pass,112,52,11,0.01,2,0,0.02
118,42,Pass,110,48,14,0.018,2,0,0.085
118,42,Pass,110,50,12,0.008,2,0,0.062
118,42,Pass,110,52,10,0.004,2,0,0.034
118,42,Pass,108,48,15,0.008,2,0,0.091
118,42,Pass,108,50,12,0.003,2,0,0.074
118,42,Pass,108,52,9,0.001,2,0,0.05
118,42,Pass,108,54,6,0,1,0,0.025
118,42,Pass,106,46,16,0.009,2,0,0.105
118,42,Pass,106,48,12,0.004,2,0,0.091
118,42,Pass,106,50,11,0.001,2,0,0.075
118,42,Pass,106,52,6,0,1,0,0.059
118,42,Pass,106,54,5,0,1,0,0.037
118,42,Pass,104,44,14,0.013,2,0,0.081
118,42,Pass,104,46,11,0.007,2,0,0.071
118,42,Pass,104,48,8,0.003,1,0,0.061
118,42,Pass,104,50,7,0.001,1,0,0.052
118,42,Pass,104,52,6,0,1,0,0.043
118,42,Pass,104,54,3,0,1,0,0.031
118,42,Pass,102,30,5,0.002,1,0,0.208
118,42,Pass,102,42,10,0.028,1,0,0.032
118,42,Pass,102,44,9,0.022,1,0,0.028
118,42,Pass,102,46,7,0.012,1,0,0.024
118,42,Pass,102,48,7,0.005,1,0,0.021
118,42,Pass,102,50,6,0.001,1,0,0.019
118,42,Pass,102,52,4,0,1,0,0.014
118,42,Pass,100,30,4,0.001,1,0,0.189
118,42,Pass,100,32,4,0.001,1,0,0.129
118,42,Pass,100,34,5,0.004,1,0,0.061
118,42,Pass,100,36,6,0.012,1,0,0.026
118,42,Pass,100,38,7,0.026,1,0,0.014
118,42,Pass,100,40,7,0.041,1,0,0.01
118,42,Pass,100,42,7,0.046,1,0,0.008
118,42,Pass,100,44,8,0.036,1,0,0.007
118,42,Pass,100,46,6,0.02,1,0,0.006
118,42,Pass,100,48,5,0.008,1,0,0.006
118,42,Pass,100,50,4,0.002,1,0,0.005
118,42,Pass,100,52,3,0,1,0,0.004
118,42,Pass,98,32,4,0.001,1,0,0.037
118,42,Pass,98,34,4,0.004,1,0,0.013
118,42,Pass,98,36,5,0.014,1,0,0.006
118,42,Pass,98,38,5,0.032,1,0,0.004
118,42,Pass,98,40,6,0.051,1,0,0.003
118,42,Pass,98,42,6,0.058,1,0,0.002
118,42,Pass,98,44,5,0.046,1,0,0.002
118,42,Pass,98,46,4,0.025,1,0,0.002
118,42,Pass,98,48,3,0.01,1,0,0.002
118,42,Pass,98,50,3,0.003,1,0,0.002
118,42,Pass,96,32,3,0.001,1,0,0.007
118,42,Pass,96,34,3,0.004,1,0,0.003
118,42,Pass,96,36,3,0.012,1,0,0.002
118,42,Pass,96,38,4,0.028,1,0,0.001
118,42,Pass,96,40,3,0.046,1,0,0.001
118,42,Pass,96,42,3,0.052,1,0,0.001
118,42,Pass,96,44,3,0.041,1,0,0.001
118,42,Pass,96,46,3,0.023,1,0,0.001
118,42,Pass,96,48,3,0.009,1,0,0.001
