x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,54,Pass,64,54,154,3.89,4,0.002,0.011
72,54,Pass,64,56,155,4.71,4,0.002,0.007
72,54,Pass,64,58,142,5.002,4,0.001,0.005
72,54,Pass,64,60,142,4.539,4,0.001,0.004
72,54,Pass,64,62,141,3.587,4,0.001,0.003
72,54,Pass,62,50,131,2.052,3,0.002,0.021
72,54,Pass,62,52,136,2.213,3,0.001,0.013
72,54,Pass,62,54,137,2.817,3,0.001,0.006
72,54,Pass,62,56,135,3.515,4,0.001,0.003
72,54,Pass,62,58,132,3.808,4,0,0.002
72,54,Pass,62,60,128,3.49,4,0,0.002
72,54,Pass,62,62,122,2.766,2,0,0.002
72,54,Pass,62,64,126,2.06,2,0,0.002
72,54,Pass,60,48,111,1.678,1,0.002,0.019
72,54,Pass,60,50,119,1.489,2,0.001,0.018
72,54,Pass,60,52,121,1.485,2,0.001,0.01
72,54,Pass,60,54,126,1.824,3,0,0.004
72,54,Pass,60,56,126,2.311,3,0,0.002
72,54,Pass,60,58,120,2.581,3,0,0.001
72,54,Pass,60,60,111,2.439,2,0,0.001
72,54,Pass,60,62,104,1.992,1,0,0.002
72,54,Pass,60,64,102,1.525,0,0,0.002
72,54,Pass,60,66,102,1.251,0,0,0.003
72,54,Pass,58,46,93,1.58,1,0.001,0.01
72,54,Pass,58,48,106,1.506,1,0.001,0.011
72,54,Pass,58,50,107,1.258,1,0.001,0.01
72,54,Pass,58,52,108,1.066,1,0,0.007
72,54,Pass,58,54,114,1.146,1,0,0.003
72,54,Pass,58,56,104,1.451,1,0,0.001
72,54,Pass,58,58,105,1.742,0,0,0.001
72,54,Pass,58,60,96,1.803,0,0,0.001
72,54,Pass,58,62,90,1.605,0,0,0.002
72,54,Pass,58,64,87,1.301,0,0,0.004
72,54,Pass,58,66,78,1.063,0,0,0.004
72,54,Pass,58,68,74,0.92,0,0,0.004
72,54,Pass,56,46,83,1.545,0,0,0.004
72,54,Pass,56,48,89,1.423,0,0,0.004
72,54,Pass,56,50,88,1.136,0,0,0.004
72,54,Pass,56,52,98,0.862,0,0,0.003
72,54,Pass,56,54,93,0.823,0,0,0.001
72,54,Pass,56,56,86,1.047,0,0,0.001
72,54,Pass,56,58,84,1.37,0,0,0.001
72,54,Pass,56,60,82,1.564,0,0,0.002
72,54,Pass,56,62,73,1.493,0,0,0.003
72,54,Pass,56,64,69,1.23,0,0,0.005
72,54,Pass,56,66,63,0.95,0,0,0.005
72,54,Pass,56,68,61,0.746,0,0,0.005
72,54,Pass,56,70,53,0.584,0,0,0.003
