x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,30,Pass,80,4,22,0.454,0,0,0
18,30,Pass,80,6,29,0.284,0,0,0.001
18,30,Pass,80,8,33,0.285,0,0,0.003
18,30,Pass,80,10,41,0.53,0,0,0.004
18,30,Pass,80,12,44,0.948,0,0,0.004
18,30,Pass,78,0,18,0.674,0,0,0
18,30,Pass,78,2,22,0.654,0,0,0
18,30,Pass,78,4,27,0.473,0,0,0.001
18,30,Pass,78,6,34,0.305,0,0,0.004
18,30,Pass,78,8,37,0.32,0,0,0.01
18,30,Pass,78,10,43,0.587,0,0,0.014
18,30,Pass,78,12,46,1.04,0,0.001,0.014
18,30,Pass,78,14,54,1.5,0,0.001,0.013
18,30,Pass,76,0,20,0.581,0,0,0
18,30,Pass,76,2,25,0.56,0,0,0.001
18,30,Pass,76,4,32,0.414,0,0,0.003
18,30,Pass,76,6,41,0.299,0,0,0.011
18,30,Pass,76,8,43,0.362,0,0.001,0.03
18,30,Pass,76,10,48,0.666,0,0.001,0.041
18,30,Pass,76,12,49,1.167,0,0.003,0.043
18,30,Pass,76,14,58,1.717,0,0.003,0.037
18,30,Pass,76,16,62,2.137,0,0.003,0.026
18,30,Pass,74,0,23,0.448,0,0,0.001
18,30,Pass,74,2,30,0.429,0,0,0.002
18,30,Pass,74,4,36,0.34,0,0,0.006
18,30,Pass,74,6,45,0.314,0,0,0.023
18,30,Pass,74,8,47,0.459,0,0.001,0.055
18,30,Pass,74,10,51,0.816,0,0.003,0.08
18,30,Pass,74,12,53,1.362,0,0.006,0.087
18,30,Pass,74,14,59,1.962,0,0.008,0.077
18,30,Pass,74,16,65,2.401,0,0.007,0.055
18,30,Pass,74,18,71,2.563,0,0.004,0.032
18,30,Pass,72,0,24,0.355,0,0,0.001
18,30,Pass,72,2,29,0.343,0,0,0.002
18,30,Pass,72,4,41,0.311,0,0,0.009
18,30,Pass,72,6,44,0.381,0,0.001,0.031
18,30,Pass,72,8,46,0.62,0,0.002,0.067
18,30,Pass,72,10,51,1.035,0,0.006,0.104
18,30,Pass,72,12,59,1.594,0,0.01,0.123
18,30,Pass,72,14,61,2.163,0,0.013,0.115
18,30,Pass,72,16,64,2.507,0,0.011,0.088
18,30,Pass,72,18,67,2.539,0,0.007,0.053
18,30,Pass,70,0,24,0.368,0,0,0
18,30,Pass,70,2,30,0.354,0,0,0.002
18,30,Pass,70,4,38,0.34,0,0,0.008
18,30,Pass,70,6,45,0.457,0,0.001,0.029
18,30,Pass,70,8,47,0.748,0,0.002,0.064
18,30,Pass,70,10,48,1.171,0,0.006,0.106
18,30,Pass,70,12,57,1.665,0,0.012,0.136
18,30,Pass,70,14,61,2.109,0,0.015,0.136
18,30,Pass,70,16,67,2.314,0,0.013,0.11
18,30,Pass,70,18,62,2.252,0,0.008,0.07
18,30,Pass,70,20,65,2.168,0,0.003,0.031
18,30,Pass,68,0,25,0.499,0,0,0
18,30,Pass,68,2,26,0.465,0,0,0.001
18,30,Pass,68,4,34,0.41,0,0,0.005
18,30,Pass,68,6,42,0.497,0,0.001,0.021
18,30,Pass,68,8,45,0.766,0,0.002,0.05
18,30,Pass,68,10,50,1.122,0,0.005,0.089
18,30,Pass,68,12,55,1.464,0,0.009,0.125
18,30,Pass,68,14,61,1.716,0,0.012,0.135
18,30,Pass,68,16,66,1.807,0,0.011,0.113
18,30,Pass,68,18,66,1.77,0,0.006,0.071
18,30,Pass,68,20,67,1.765,0,0.003,0.031
18,30,Pass,66,0,26,0.656,0,0,0
18,30,Pass,66,2,26,0.599,0,0,0
18,30,Pass,66,4,34,0.487,0,0,0.002
18,30,Pass,66,6,42,0.521,0,0,0.011
18,30,Pass,66,8,45,0.748,0,0.001,0.029
18,30,Pass,66,10,53,1.026,0,0.003,0.055
18,30,Pass,66,12,56,1.196,0,0.005,0.086
18,30,Pass,66,14,61,1.236,0,0.007,0.105
18,30,Pass,66,16,63,1.225,0,0.006,0.094
18,30,Pass,66,18,65,1.248,0,0.004,0.057
18,30,Pass,66,20,68,1.352,0,0.002,0.023
18,30,Pass,64,0,28,0.713,0,0,0
18,30,Pass,64,2,33,0.656,0,0,0
18,30,Pass,64,4,37,0.531,0,0,0.001
18,30,Pass,64,6,44,0.554,0,0,0.004
18,30,Pass,64,8,48,0.781,0,0,0.011
18,30,Pass,64,10,52,1.026,0,0.001,0.021
18,30,Pass,64,12,57,1.076,0,0.002,0.037
18,30,Pass,64,14,56,0.936,0,0.003,0.054
18,30,Pass,64,16,63,0.801,0,0.002,0.056
18,30,Pass,64,18,60,0.809,0,0.001,0.034
18,30,Pass,62,0,37,0.647,0,0,0
18,30,Pass,62,2,41,0.614,0,0,0
18,30,Pass,62,4,48,0.518,0,0,0
18,30,Pass,62,6,53,0.558,0,0,0.001
18,30,Pass,62,8,54,0.789,0,0,0.003
18,30,Pass,62,10,59,1.019,0,0,0.006
18,30,Pass,62,12,59,1.01,0,0.001,0.011
18,30,Pass,62,14,54,0.774,0,0.001,0.018
18,30,Pass,62,16,58,0.546,0,0.001,0.022
18,30,Pass,62,18,63,0.487,0,0,0.016
18,30,Pass,60,0,40,0.531,0,0,0
18,30,Pass,60,2,43,0.525,0,0,0
18,30,Pass,60,4,46,0.463,0,0,0
18,30,Pass,60,6,49,0.502,0,0,0
18,30,Pass,60,8,58,0.693,0,0,0.001
18,30,Pass,60,10,61,0.875,0,0,0.001
18,30,Pass,60,12,59,0.845,0,0,0.002
18,30,Pass,60,14,59,0.612,0,0,0.004
18,30,Pass,60,16,65,0.381,0,0,0.006
18,30,Pass,60,18,66,0.294,0,0,0.005
18,30,Pass,58,0,42,0.458,0,0,0
18,30,Pass,58,2,45,0.472,0,0,0
18,30,Pass,58,4,48,0.43,0,0,0
18,30,Pass,58,6,49,0.456,0,0,0
18,30,Pass,58,8,50,0.592,0,0,0
18,30,Pass,58,10,63,0.717,0,0,0
18,30,Pass,58,12,64,0.674,0,0,0
18,30,Pass,58,14,64,0.479,0,0,0.001
18,30,Pass,58,16,64,0.294,0,0,0.001
18,30,Pass,56,2,50,0.546,0,0,0
18,30,Pass,56,4,53,0.513,0,0,0
18,30,Pass,56,6,57,0.531,0,0,0
18,30,Pass,56,8,59,0.647,0,0,0
18,30,Pass,56,10,61,0.743,0,0,0
18,30,Pass,56,12,66,0.677,0,0,0
18,30,Pass,52,26,67,0.394,0,0,0
18,30,Pass,52,28,70,0.435,1,0,0
18,30,Pass,52,30,65,0.398,1,0,0
18,30,Pass,52,32,61,0.317,1,0,0
18,30,Pass,52,34,59,0.291,1,0,0
18,30,Pass,50,22,79,0.462,1,0,0.001
18,30,Pass,50,24,78,0.351,1,0,0.001
18,30,Pass,50,26,85,0.341,2,0,0
18,30,Pass,50,28,79,0.344,1,0,0
18,30,Pass,50,30,79,0.315,1,0,0.001
18,30,Pass,50,32,73,0.3,1,0,0.001
18,30,Pass,50,34,65,0.377,1,0,0.001
18,30,Pass,50,36,62,0.563,1,0,0
18,30,Pass,50,38,62,0.742,1,0,0
18,30,Pass,48,20,101,0.862,1,0,0.003
18,30,Pass,48,22,97,0.581,1,0,0.002
18,30,Pass,48,24,101,0.442,1,0,0.002
18,30,Pass,48,26,106,0.435,2,0,0.001
18,30,Pass,48,28,103,0.448,2,0,0.001
18,30,Pass,48,30,94,0.428,2,0,0.001
18,30,Pass,48,32,85,0.431,1,0,0.002
18,30,Pass,48,34,86,0.544,1,0,0.002
18,30,Pass,48,36,81,0.764,1,0,0.001
18,30,Pass,48,38,75,0.937,1,0,0.001
18,30,Pass,48,40,62,0.898,1,0,0.001
18,30,Pass,46,20,120,0.925,1,0,0.006
18,30,Pass,46,22,123,0.684,1,0,0.005
18,30,Pass,46,24,125,0.61,2,0,0.003
18,30,Pass,46,26,126,0.681,2,0,0.002
18,30,Pass,46,28,123,0.758,2,0,0.001
18,30,Pass,46,30,122,0.76,2,0,0.002
18,30,Pass,46,32,108,0.741,2,0,0.003
18,30,Pass,46,34,110,0.799,1,0,0.003
18,30,Pass,46,36,106,0.931,1,0,0.003
18,30,Pass,46,38,89,1.017,1,0,0.002
18,30,Pass,46,40,85,0.942,1,0,0.001
18,30,Pass,46,42,76,0.731,1,0,0.001
18,30,Pass,44,18,136,1.1,1,0.001,0.011
18,30,Pass,44,20,139,0.959,1,0.001,0.011
18,30,Pass,44,22,136,0.841,1,0,0.009
18,30,Pass,44,24,137,0.895,2,0,0.004
18,30,Pass,44,26,139,1.097,2,0,0.002
18,30,Pass,44,28,142,1.287,2,0,0.001
18,30,Pass,44,30,141,1.342,2,0,0.002
18,30,Pass,44,32,136,1.282,2,0,0.003
18,30,Pass,44,34,133,1.196,1,0,0.004
18,30,Pass,44,36,129,1.13,1,0,0.005
18,30,Pass,44,38,120,1.077,1,0,0.004
