x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,30,Pass,50,60,92,2.356,2,0.004,0.032
50,30,Pass,50,62,86,1.378,2,0.002,0.03
50,30,Pass,50,64,74,0.725,2,0.001,0.026
50,30,Pass,48,56,112,3.97,2,0.006,0.028
50,30,Pass,48,58,101,3.12,2,0.005,0.034
50,30,Pass,48,60,96,2.1,2,0.004,0.037
50,30,Pass,48,62,88,1.157,2,0.002,0.041
50,30,Pass,48,64,78,0.554,2,0.001,0.043
50,30,Pass,48,66,63,0.31,2,0,0.031
50,30,Pass,48,68,54,0.309,1,0,0.01
50,30,Pass,46,54,125,4.356,2,0.003,0.013
50,30,Pass,46,56,112,3.616,2,0.004,0.022
50,30,Pass,46,58,102,2.763,2,0.004,0.03
50,30,Pass,46,60,95,1.812,2,0.004,0.04
50,30,Pass,46,62,79,0.967,2,0.003,0.054
50,30,Pass,46,64,76,0.434,2,0.002,0.069
50,30,Pass,46,66,60,0.219,2,0.001,0.06
50,30,Pass,46,68,49,0.223,1,0,0.019
50,30,Pass,46,70,38,0.347,1,0,0.003
50,30,Pass,44,52,118,4.246,2,0.001,0.004
50,30,Pass,44,54,113,3.797,2,0.002,0.008
50,30,Pass,44,56,105,3.176,2,0.002,0.014
50,30,Pass,44,58,94,2.406,2,0.003,0.023
50,30,Pass,44,60,80,1.555,2,0.003,0.037
50,30,Pass,44,62,71,0.815,2,0.002,0.058
50,30,Pass,44,64,67,0.353,2,0.002,0.085
50,30,Pass,44,66,57,0.169,2,0.001,0.082
50,30,Pass,44,68,44,0.18,2,0,0.025
50,30,Pass,44,70,34,0.298,1,0,0.003
50,30,Pass,44,72,27,0.42,1,0,0
50,30,Pass,42,50,118,3.511,2,0,0.001
50,30,Pass,42,52,109,3.375,2,0,0.002
50,30,Pass,42,54,101,3.098,2,0.001,0.004
50,30,Pass,42,56,98,2.632,2,0.001,0.009
50,30,Pass,42,58,89,1.991,2,0.002,0.016
50,30,Pass,42,60,74,1.27,2,0.002,0.03
50,30,Pass,42,62,63,0.654,2,0.002,0.051
50,30,Pass,42,64,59,0.275,2,0.001,0.08
50,30,Pass,42,66,49,0.13,2,0.001,0.079
50,30,Pass,42,68,40,0.158,2,0,0.021
50,30,Pass,42,70,32,0.296,1,0,0.003
50,30,Pass,42,72,25,0.457,1,0,0
50,30,Pass,42,74,19,0.521,0,0,0
50,30,Pass,40,50,112,2.589,2,0,0.001
50,30,Pass,40,52,101,2.468,2,0,0.001
50,30,Pass,40,54,92,2.288,2,0,0.003
50,30,Pass,40,56,85,1.969,2,0.001,0.006
50,30,Pass,40,58,77,1.486,2,0.001,0.011
50,30,Pass,40,60,70,0.931,2,0.001,0.021
50,30,Pass,40,62,57,0.465,2,0.001,0.038
50,30,Pass,40,64,50,0.189,2,0.001,0.061
50,30,Pass,40,66,45,0.094,2,0,0.058
50,30,Pass,40,68,37,0.141,2,0,0.013
50,30,Pass,40,70,25,0.304,1,0,0.001
50,30,Pass,40,72,20,0.517,1,0,0
50,30,Pass,40,74,16,0.638,0,0,0
50,30,Pass,38,50,104,1.767,2,0,0
50,30,Pass,38,52,97,1.642,2,0,0.001
50,30,Pass,38,54,89,1.537,2,0,0.002
50,30,Pass,38,56,76,1.362,2,0,0.003
50,30,Pass,38,58,65,1.042,2,0,0.006
50,30,Pass,38,60,60,0.647,2,0,0.011
50,30,Pass,38,62,50,0.315,2,0,0.021
50,30,Pass,38,64,44,0.124,2,0,0.034
50,30,Pass,38,66,34,0.065,2,0,0.031
50,30,Pass,38,68,31,0.116,2,0,0.006
50,30,Pass,38,70,18,0.275,1,0,0.001
50,30,Pass,38,72,13,0.496,1,0,0
50,30,Pass,38,74,10,0.638,0,0,0
50,30,Pass,36,50,96,1.125,1,0,0
50,30,Pass,36,52,85,1.025,2,0,0.001
50,30,Pass,36,54,77,1.01,2,0,0.001
50,30,Pass,36,56,64,0.978,2,0,0.002
50,30,Pass,36,58,58,0.815,2,0,0.002
50,30,Pass,36,60,48,0.539,2,0,0.004
50,30,Pass,36,62,41,0.272,2,0,0.006
50,30,Pass,36,64,35,0.107,2,0,0.01
50,30,Pass,36,66,28,0.051,2,0,0.01
50,30,Pass,36,68,21,0.082,1,0,0.002
50,30,Pass,36,70,15,0.196,1,0,0
50,30,Pass,36,72,9,0.36,0,0,0
50,30,Pass,36,74,8,0.47,0,0,0
50,30,Pass,34,50,78,0.725,1,0,0
50,30,Pass,34,52,69,0.659,1,0,0
50,30,Pass,34,54,61,0.731,2,0,0.001
50,30,Pass,34,56,57,0.834,2,0,0.001
50,30,Pass,34,58,49,0.806,2,0,0.001
50,30,Pass,34,60,42,0.601,2,0,0.001
50,30,Pass,34,62,37,0.331,2,0,0.001
