x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,74,Pass,110,48,99,3.797,1,0.004,0.023
98,74,Pass,110,50,99,3.323,1,0.002,0.013
98,74,Pass,110,52,99,3.116,1,0.002,0.01
98,74,Pass,110,54,104,3.193,1,0.002,0.013
98,74,Pass,110,56,112,3.373,0,0.003,0.017
98,74,Pass,110,58,120,3.524,0,0.003,0.018
98,74,Pass,108,44,87,5.272,2,0.014,0.051
98,74,Pass,108,46,93,5.117,1,0.009,0.034
98,74,Pass,108,48,97,4.595,1,0.005,0.021
98,74,Pass,108,50,99,4.041,1,0.003,0.012
98,74,Pass,108,52,99,3.777,1,0.002,0.009
98,74,Pass,108,54,115,3.792,1,0.002,0.01
98,74,Pass,108,56,125,3.77,0,0.002,0.012
98,74,Pass,108,58,132,3.553,0,0.002,0.012
98,74,Pass,108,60,141,3.347,0,0.002,0.009
98,74,Pass,108,62,149,3.394,0,0.001,0.005
98,74,Pass,106,42,83,4.303,2,0.013,0.06
98,74,Pass,106,44,89,4.835,2,0.011,0.046
98,74,Pass,106,46,91,4.892,2,0.008,0.031
98,74,Pass,106,48,94,4.462,2,0.004,0.019
98,74,Pass,106,50,100,3.9,2,0.002,0.012
98,74,Pass,106,52,106,3.603,2,0.002,0.009
98,74,Pass,106,54,111,3.569,1,0.002,0.009
98,74,Pass,106,56,127,3.454,0,0.002,0.009
98,74,Pass,106,58,144,3.119,0,0.001,0.008
98,74,Pass,106,60,158,2.875,0,0.001,0.006
98,74,Pass,106,62,174,3.113,0,0,0.003
98,74,Pass,104,42,86,3.017,2,0.008,0.053
98,74,Pass,104,44,89,3.576,2,0.007,0.04
98,74,Pass,104,46,87,3.756,2,0.005,0.027
98,74,Pass,104,48,88,3.463,2,0.003,0.017
98,74,Pass,104,50,103,2.98,2,0.002,0.012
98,74,Pass,104,52,103,2.681,2,0.001,0.01
98,74,Pass,104,54,115,2.611,2,0.001,0.01
98,74,Pass,104,56,130,2.526,1,0.001,0.009
98,74,Pass,104,58,152,2.351,0,0.001,0.007
98,74,Pass,104,60,170,2.409,0,0,0.004
98,74,Pass,104,62,187,3.098,0,0,0.002
98,74,Pass,104,64,227,4.39,0,0,0.002
98,74,Pass,102,42,78,1.692,2,0.004,0.045
98,74,Pass,102,44,86,2.11,2,0.004,0.033
98,74,Pass,102,46,80,2.294,2,0.003,0.022
98,74,Pass,102,48,88,2.136,2,0.002,0.015
98,74,Pass,102,50,98,1.813,2,0.001,0.012
98,74,Pass,102,52,103,1.592,2,0.001,0.012
98,74,Pass,102,54,121,1.551,2,0.001,0.011
98,74,Pass,102,56,139,1.586,1,0.001,0.009
98,74,Pass,102,58,156,1.698,1,0,0.006
98,74,Pass,102,60,182,2.151,0,0,0.003
98,74,Pass,102,62,199,3.265,0,0,0.003
98,74,Pass,102,64,241,4.956,1,0.001,0.003
98,74,Pass,100,40,66,0.554,2,0.001,0.045
98,74,Pass,100,42,68,0.761,2,0.002,0.038
98,74,Pass,100,44,75,0.986,2,0.001,0.027
98,74,Pass,100,46,80,1.103,2,0.001,0.018
98,74,Pass,100,48,89,1.046,2,0.001,0.014
98,74,Pass,100,50,91,0.907,2,0.001,0.013
98,74,Pass,100,52,103,0.843,2,0.001,0.013
98,74,Pass,100,54,117,0.932,1,0,0.01
98,74,Pass,100,56,135,1.163,1,0,0.006
98,74,Pass,100,58,152,1.561,1,0,0.004
98,74,Pass,100,60,181,2.286,1,0,0.003
98,74,Pass,100,62,211,3.555,1,0.001,0.003
98,74,Pass,100,64,254,5.293,2,0.001,0.004
98,74,Pass,100,66,280,6.974,2,0.001,0.004
98,74,Pass,98,40,53,0.21,2,0,0.044
