x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,20,Pass,64,24,41,1.308,0,0,0
26,20,Pass,62,18,58,0.725,0,0,0
26,20,Pass,62,20,56,0.984,0,0,0
26,20,Pass,62,22,51,1.182,0,0,0
26,20,Pass,62,24,43,1.24,0,0,0
26,20,Pass,62,26,43,1.225,0,0,0
26,20,Pass,62,28,37,1.231,0,0,0
26,20,Pass,62,30,31,1.21,0,0,0
26,20,Pass,60,16,67,0.812,0,0,0
26,20,Pass,60,18,63,0.951,0,0,0
26,20,Pass,60,20,65,1.052,0,0,0
26,20,Pass,60,22,62,1.095,0,0,0
26,20,Pass,60,24,53,1.05,0,0,0
26,20,Pass,60,26,50,0.965,0,0,0
26,20,Pass,60,28,44,0.92,0,0,0
26,20,Pass,60,30,39,0.891,0,0,0
26,20,Pass,60,32,34,0.768,0,0,0
26,20,Pass,58,14,76,0.995,0,0,0
26,20,Pass,58,16,77,1.215,0,0,0
26,20,Pass,58,18,73,1.289,0,0,0
26,20,Pass,58,20,75,1.22,0,0,0
26,20,Pass,58,22,73,1.107,0,0,0
26,20,Pass,58,24,69,0.98,0,0,0
26,20,Pass,58,26,63,0.835,0,0,0
26,20,Pass,58,28,60,0.703,0,0,0
26,20,Pass,58,30,46,0.609,0,0,0
26,20,Pass,58,32,43,0.524,0,0,0
26,20,Pass,58,34,35,0.419,0,0,0.001
26,20,Pass,56,12,88,1.106,0,0,0
26,20,Pass,56,14,87,1.307,0,0,0
26,20,Pass,56,16,92,1.526,0,0,0
26,20,Pass,56,18,95,1.542,0,0,0
26,20,Pass,56,20,90,1.371,0,0,0
26,20,Pass,56,22,90,1.198,0,0,0
26,20,Pass,56,24,82,1.085,0,0,0
26,20,Pass,56,26,85,0.942,0,0,0
26,20,Pass,56,28,79,0.74,0,0,0
26,20,Pass,56,30,71,0.569,0,0,0
26,20,Pass,56,32,56,0.494,0,0,0
26,20,Pass,56,34,49,0.488,0,0,0.002
26,20,Pass,54,12,98,1.348,0,0,0
26,20,Pass,54,14,105,1.451,0,0,0
26,20,Pass,54,16,115,1.578,0,0,0
26,20,Pass,54,18,116,1.545,0,0,0
26,20,Pass,54,20,117,1.385,0,0,0
26,20,Pass,54,22,112,1.286,0,0,0
26,20,Pass,54,24,108,1.269,0,0,0
26,20,Pass,54,26,100,1.167,0,0,0
26,20,Pass,54,28,92,0.927,0,0,0
26,20,Pass,54,30,82,0.707,0,0,0
26,20,Pass,54,32,71,0.64,0,0,0.001
26,20,Pass,54,34,60,0.701,0,0,0.003
26,20,Pass,54,36,47,0.775,0,0,0.01
26,20,Pass,52,12,118,1.475,0,0,0
26,20,Pass,52,14,130,1.453,0,0,0
26,20,Pass,52,16,131,1.479,0,0,0
26,20,Pass,52,18,127,1.445,0,0,0
26,20,Pass,52,20,126,1.397,0,0,0
26,20,Pass,52,22,125,1.446,0,0,0
26,20,Pass,52,24,118,1.522,0,0,0
26,20,Pass,52,26,116,1.422,0,0,0
26,20,Pass,52,28,106,1.131,0,0,0
26,20,Pass,52,30,98,0.868,0,0,0
26,20,Pass,52,32,90,0.793,0,0,0.001
26,20,Pass,52,34,78,0.864,0,0,0.003
26,20,Pass,52,36,63,0.944,0,0,0.01
26,20,Pass,50,12,145,1.577,0,0,0
26,20,Pass,50,14,140,1.521,0,0,0
26,20,Pass,50,16,146,1.572,0,0,0
