x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,10,Pass,62,2,223,4.408,4,0.002,0.009
50,10,Pass,62,4,260,4.824,4,0.003,0.01
50,10,Pass,62,6,284,4.569,4,0.002,0.01
50,10,Pass,62,8,298,4.086,4,0.002,0.01
50,10,Pass,62,10,321,3.815,4,0.002,0.01
50,10,Pass,60,0,205,3.591,4,0.001,0.007
50,10,Pass,60,2,232,4.946,4,0.002,0.009
50,10,Pass,60,4,262,5.325,4,0.003,0.01
50,10,Pass,60,6,290,4.725,4,0.002,0.01
50,10,Pass,60,8,307,3.836,4,0.002,0.01
50,10,Pass,60,10,325,3.386,5,0.002,0.014
50,10,Pass,60,12,318,3.692,4,0.004,0.023
50,10,Pass,58,0,211,4.284,4,0.001,0.006
50,10,Pass,58,2,241,6.198,4,0.002,0.007
50,10,Pass,58,4,277,6.891,4,0.002,0.007
50,10,Pass,58,6,296,6.146,5,0.002,0.007
50,10,Pass,58,8,307,4.867,4,0.002,0.007
50,10,Pass,58,10,315,4.134,4,0.003,0.013
50,10,Pass,58,12,318,4.389,4,0.005,0.024
50,10,Pass,58,14,300,5.31,4,0.009,0.031
50,10,Pass,56,0,209,5.106,2,0.001,0.004
50,10,Pass,56,2,247,7.724,3,0.002,0.004
50,10,Pass,56,4,270,8.961,4,0.002,0.004
50,10,Pass,56,6,291,8.358,4,0.002,0.004
50,10,Pass,56,8,308,6.91,4,0.001,0.004
50,10,Pass,56,10,314,5.899,4,0.002,0.008
50,10,Pass,56,12,302,5.876,4,0.005,0.016
50,10,Pass,56,14,292,6.584,3,0.008,0.023
50,10,Pass,56,16,263,7.248,2,0.009,0.024
50,10,Pass,54,0,212,5.588,2,0.001,0.002
50,10,Pass,54,2,237,8.635,3,0.001,0.002
50,10,Pass,54,4,266,10.359,4,0.001,0.002
50,10,Pass,54,6,287,10.2,4,0.001,0.002
50,10,Pass,54,8,307,9.048,3,0.001,0.002
50,10,Pass,54,10,312,8.037,3,0.002,0.004
50,10,Pass,54,12,312,7.661,3,0.004,0.009
50,10,Pass,54,14,302,7.814,3,0.005,0.014
50,10,Pass,54,16,276,7.984,2,0.006,0.015
50,10,Pass,54,18,226,7.648,1,0.005,0.013
50,10,Pass,52,0,209,5.471,3,0,0.001
50,10,Pass,52,2,234,8.407,4,0.001,0.001
50,10,Pass,52,4,260,10.285,4,0.001,0.001
50,10,Pass,52,6,276,10.652,4,0.001,0.001
50,10,Pass,52,8,290,10.135,4,0.001,0.001
50,10,Pass,52,10,300,9.443,4,0.001,0.003
50,10,Pass,52,12,299,8.843,3,0.003,0.006
50,10,Pass,52,14,301,8.355,3,0.004,0.009
50,10,Pass,52,16,275,7.844,2,0.004,0.011
50,10,Pass,52,18,240,7.171,1,0.004,0.01
50,10,Pass,50,0,206,5.066,3,0,0.001
50,10,Pass,50,2,224,7.542,4,0.001,0.001
50,10,Pass,50,4,244,9.213,4,0.001,0.002
50,10,Pass,50,6,265,9.796,4,0.001,0.002
50,10,Pass,50,8,281,9.697,4,0.001,0.002
50,10,Pass,50,10,295,9.278,4,0.001,0.003
50,10,Pass,50,12,308,8.62,4,0.002,0.005
50,10,Pass,50,14,303,7.776,4,0.003,0.008
50,10,Pass,50,16,269,6.87,1,0.003,0.009
50,10,Pass,50,18,236,6.085,1,0.003,0.01
50,10,Pass,48,0,203,4.831,4,0,0.001
50,10,Pass,48,2,223,6.964,5,0.001,0.002
50,10,Pass,48,4,243,8.316,5,0.001,0.003
50,10,Pass,48,6,262,8.66,5,0.001,0.003
50,10,Pass,48,8,280,8.381,5,0.001,0.003
50,10,Pass,48,10,298,7.877,4,0.001,0.003
50,10,Pass,48,12,309,7.23,4,0.002,0.005
50,10,Pass,48,14,300,6.444,2,0.002,0.007
50,10,Pass,48,16,269,5.656,1,0.003,0.009
50,10,Pass,48,18,241,5.122,1,0.003,0.01
50,10,Pass,46,0,195,4.782,4,0,0.002
50,10,Pass,46,2,221,6.888,5,0.001,0.003
50,10,Pass,46,4,237,8.056,5,0.001,0.003
50,10,Pass,46,6,253,7.97,5,0.001,0.003
