x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,58,Run,120,54,4,0.03,0,0,0
90,58,Run,120,56,5,0.036,0,0,0
90,58,Run,120,58,5,0.037,0,0,0
90,58,Run,120,60,6,0.047,0,0,0
90,58,Run,120,62,6,0.067,0,0,0
90,58,Run,120,64,7,0.083,0,0,0
90,58,Run,120,66,9,0.076,0,0,0
90,58,Run,120,68,10,0.052,0,0,0
90,58,Run,120,70,9,0.03,0,0,0
90,58,Run,120,72,9,0.019,0,0,0
90,58,Run,120,74,9,0.014,0,0,0
90,58,Run,120,76,7,0.009,0,0,0.001
90,58,Run,118,52,4,0.025,0,0,0
90,58,Run,118,54,6,0.042,0,0,0
90,58,Run,118,56,6,0.055,0,0,0
90,58,Run,118,58,6,0.073,0,0,0
90,58,Run,118,60,7,0.119,0,0,0
90,58,Run,118,62,7,0.192,0,0,0
90,58,Run,118,64,9,0.242,0,0,0
90,58,Run,118,66,11,0.221,0,0,0
90,58,Run,118,68,11,0.149,0,0,0
90,58,Run,118,70,10,0.083,0,0,0
90,58,Run,118,72,10,0.052,0,0,0
90,58,Run,118,74,9,0.041,0,0,0
90,58,Run,118,76,9,0.031,0,0,0
90,58,Run,116,52,5,0.038,0,0,0.001
90,58,Run,116,54,6,0.067,0,0,0.001
90,58,Run,116,56,6,0.097,0,0,0.001
90,58,Run,116,58,6,0.145,0,0,0
90,58,Run,116,60,8,0.252,0,0,0
90,58,Run,116,62,8,0.412,0,0,0
90,58,Run,116,64,11,0.518,0,0,0
90,58,Run,116,66,11,0.471,0,0,0
90,58,Run,116,68,12,0.315,0,0,0
90,58,Run,116,70,10,0.179,0,0,0
90,58,Run,116,72,10,0.121,0,0,0
90,58,Run,116,74,10,0.105,0,0,0
90,58,Run,116,76,10,0.084,0,0,0
90,58,Run,114,52,5,0.069,0,0,0.002
90,58,Run,114,54,6,0.127,0,0,0.002
90,58,Run,114,56,6,0.183,0,0,0.002
90,58,Run,114,58,7,0.257,0,0,0.001
90,58,Run,114,60,8,0.415,0,0,0
90,58,Run,114,62,10,0.653,0,0,0
90,58,Run,114,64,11,0.811,0,0,0
90,58,Run,114,66,12,0.734,0,0,0
90,58,Run,114,68,11,0.494,0,0,0
90,58,Run,114,70,10,0.295,0,0,0
90,58,Run,114,72,10,0.226,0,0,0
90,58,Run,114,74,10,0.218,0,0,0
90,58,Run,114,76,10,0.184,0,0,0
90,58,Run,112,52,6,0.115,0,0,0.004
90,58,Run,112,54,6,0.211,0,0,0.004
90,58,Run,112,56,6,0.292,0,0,0.004
90,58,Run,112,58,7,0.366,0,0,0.002
90,58,Run,112,60,8,0.514,0,0,0.001
