x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,76,Pass,94,70,86,1.877,1,0,0.005
58,76,Pass,94,72,86,1.67,1,0.001,0.01
58,76,Pass,94,74,86,1.316,1,0.001,0.017
58,76,Pass,94,76,77,0.942,1,0.001,0.022
58,76,Pass,94,78,69,0.584,1,0.001,0.024
58,76,Pass,94,80,60,0.291,1,0,0.023
58,76,Pass,92,66,102,1.906,1,0,0
58,76,Pass,92,68,100,2.315,1,0,0.001
58,76,Pass,92,70,100,2.436,1,0,0.003
58,76,Pass,92,72,107,2.231,1,0.001,0.006
58,76,Pass,92,74,105,1.851,1,0.001,0.01
58,76,Pass,92,76,99,1.395,1,0.001,0.013
58,76,Pass,92,78,89,0.893,1,0.001,0.015
58,76,Pass,92,80,79,0.451,1,0,0.015
58,76,Pass,90,64,108,1.653,1,0,0.002
58,76,Pass,90,66,120,2.188,1,0,0
58,76,Pass,90,68,126,2.651,1,0,0.001
58,76,Pass,90,70,128,2.83,1,0,0.001
58,76,Pass,90,72,126,2.689,1,0,0.003
58,76,Pass,90,74,127,2.336,1,0.001,0.006
58,76,Pass,90,76,121,1.816,1,0.001,0.008
58,76,Pass,90,78,114,1.179,1,0.001,0.009
58,76,Pass,90,80,101,0.604,1,0,0.01
58,76,Pass,88,64,126,1.805,1,0,0.002
58,76,Pass,88,66,136,2.253,1,0,0
58,76,Pass,88,68,149,2.669,1,0,0
58,76,Pass,88,70,153,2.929,1,0,0.001
58,76,Pass,88,72,155,2.956,2,0,0.002
58,76,Pass,88,74,158,2.726,2,0,0.003
58,76,Pass,88,76,147,2.205,2,0,0.004
58,76,Pass,88,78,135,1.477,2,0,0.005
58,76,Pass,88,80,122,0.792,2,0,0.006
58,76,Pass,86,64,135,1.784,0,0,0.002
58,76,Pass,86,66,157,2.081,1,0,0
58,76,Pass,86,68,180,2.44,2,0,0
58,76,Pass,86,70,192,2.853,2,0,0
58,76,Pass,86,72,186,3.185,2,0,0.001
58,76,Pass,86,74,181,3.227,2,0,0.002
58,76,Pass,86,76,170,2.82,2,0,0.002
58,76,Pass,86,78,159,2.042,2,0,0.003
58,76,Pass,86,80,145,1.203,2,0,0.003
58,76,Pass,84,62,132,1.313,0,0,0.005
58,76,Pass,84,64,149,1.555,0,0,0.001
58,76,Pass,84,66,193,1.797,1,0,0
58,76,Pass,84,68,220,2.213,2,0,0
58,76,Pass,84,70,223,2.868,2,0,0
58,76,Pass,84,72,213,3.59,2,0,0.001
58,76,Pass,84,74,204,4.036,2,0,0.001
58,76,Pass,84,76,190,3.874,2,0,0.002
58,76,Pass,84,78,171,3.08,2,0,0.002
58,76,Pass,84,80,154,1.993,2,0,0.002
58,76,Pass,82,62,152,1.028,0,0,0.003
58,76,Pass,82,64,177,1.269,1,0,0.001
58,76,Pass,82,66,219,1.591,1,0,0
58,76,Pass,82,68,242,2.169,1,0,0
58,76,Pass,82,70,243,3.062,1,0,0.001
58,76,Pass,82,72,235,4.121,2,0,0.002
58,76,Pass,82,74,236,4.971,3,0.001,0.003
58,76,Pass,82,76,224,5.129,2,0.001,0.003
58,76,Pass,82,78,205,4.378,2,0.001,0.003
58,76,Pass,82,80,174,3.026,2,0,0.003
58,76,Pass,80,64,203,1.144,1,0,0
58,76,Pass,80,66,243,1.608,1,0,0
58,76,Pass,80,68,269,2.345,1,0,0.001
58,76,Pass,80,70,282,3.367,2,0,0.003
58,76,Pass,80,72,276,4.581,2,0.001,0.004
58,76,Pass,80,74,271,5.682,2,0.002,0.006
58,76,Pass,80,76,249,6.106,2,0.002,0.007
58,76,Pass,80,78,229,5.453,2,0.002,0.006
58,76,Pass,80,80,205,3.943,2,0.001,0.006
58,76,Pass,78,64,234,1.274,1,0,0
58,76,Pass,78,66,271,1.896,1,0,0.001
58,76,Pass,78,68,302,2.766,2,0,0.002
58,76,Pass,78,70,310,3.821,2,0.001,0.005
58,76,Pass,78,72,306,5.008,2,0.002,0.008
58,76,Pass,78,74,299,6.147,2,0.003,0.011
58,76,Pass,78,76,278,6.694,2,0.004,0.011
58,76,Pass,78,78,255,6.127,2,0.003,0.011
58,76,Pass,78,80,231,4.557,2,0.002,0.009
58,76,Pass,76,64,251,1.632,1,0,0
58,76,Pass,76,66,294,2.46,2,0,0.001
58,76,Pass,76,68,324,3.503,2,0,0.003
58,76,Pass,76,70,333,4.584,2,0.001,0.006
58,76,Pass,76,72,326,5.651,2,0.003,0.01
58,76,Pass,76,74,313,6.666,2,0.005,0.014
58,76,Pass,76,76,299,7.188,2,0.005,0.014
58,76,Pass,76,78,269,6.631,2,0.004,0.013
58,76,Pass,76,80,245,4.997,2,0.003,0.011
58,76,Pass,74,66,304,3.352,2,0,0.001
58,76,Pass,74,68,340,4.584,2,0.001,0.002
58,76,Pass,74,70,341,5.682,2,0.002,0.005
58,76,Pass,74,72,338,6.606,2,0.003,0.009
58,76,Pass,74,74,329,7.451,2,0.005,0.013
58,76,Pass,74,76,315,7.875,2,0.005,0.013
58,76,Pass,74,78,286,7.246,2,0.004,0.012
58,76,Pass,74,80,259,5.474,2,0.003,0.009
58,76,Pass,72,68,339,5.874,2,0.001,0.002
58,76,Pass,72,70,348,6.878,2,0.001,0.004
58,76,Pass,72,72,344,7.692,2,0.003,0.007
58,76,Pass,72,74,329,8.489,2,0.004,0.009
58,76,Pass,72,76,311,8.886,2,0.004,0.009
58,76,Pass,72,78,285,8.142,2,0.003,0.008
58,76,Pass,72,80,260,6.121,2,0.002,0.006
58,76,Pass,70,72,346,8.553,2,0.002,0.005
58,76,Pass,70,74,336,9.553,2,0.003,0.006
58,76,Pass,70,76,317,10.125,2,0.003,0.005
58,76,Pass,70,78,292,9.289,2,0.002,0.004
58,76,Pass,52,60,190,2.74,2,0,0.003
58,76,Pass,52,62,201,3.092,2,0,0.003
58,76,Pass,52,64,221,3.621,2,0.001,0.004
58,76,Pass,52,66,250,4.436,2,0.002,0.007
58,76,Pass,52,68,257,5.52,2,0.003,0.012
58,76,Pass,52,70,247,6.664,2,0.006,0.018
58,76,Pass,50,56,140,2.436,2,0,0.002
58,76,Pass,50,58,155,2.724,2,0,0.002
58,76,Pass,50,60,181,2.899,2,0,0.002
58,76,Pass,50,62,196,3.165,2,0,0.002
58,76,Pass,50,64,219,3.651,2,0,0.002
58,76,Pass,50,66,239,4.443,2,0.001,0.004
58,76,Pass,50,68,245,5.48,2,0.002,0.007
58,76,Pass,50,70,234,6.486,2,0.004,0.012
58,76,Pass,50,72,221,7.115,1,0.006,0.015
58,76,Pass,48,56,135,2.864,2,0,0.001
58,76,Pass,48,58,149,3.137,2,0,0.001
58,76,Pass,48,60,171,3.227,2,0,0.001
58,76,Pass,48,62,188,3.339,2,0,0.001
58,76,Pass,48,64,212,3.578,2,0,0.001
58,76,Pass,48,66,234,4.059,2,0,0.002
58,76,Pass,48,68,239,4.804,2,0.001,0.004
58,76,Pass,48,70,231,5.604,1,0.002,0.007
58,76,Pass,48,72,219,6.151,1,0.003,0.01
58,76,Pass,48,74,201,6.235,1,0.003,0.011
58,76,Pass,46,54,110,2.314,1,0,0.002
58,76,Pass,46,56,129,3.018,1,0,0.002
58,76,Pass,46,58,137,3.394,1,0,0.002
58,76,Pass,46,60,163,3.524,2,0,0.001
58,76,Pass,46,62,186,3.517,2,0,0.001
58,76,Pass,46,64,198,3.447,2,0,0.001
58,76,Pass,46,66,221,3.484,2,0,0.001
58,76,Pass,46,68,225,3.802,1,0.001,0.003
58,76,Pass,46,70,225,4.35,1,0.001,0.005
58,76,Pass,46,72,211,4.848,1,0.002,0.009
58,76,Pass,46,74,192,5.008,0,0.003,0.011
58,76,Pass,46,76,175,4.664,0,0.003,0.011
58,76,Pass,44,52,95,1.328,0,0,0.003
58,76,Pass,44,54,99,2.118,0,0,0.003
58,76,Pass,44,56,113,2.831,0,0,0.003
58,76,Pass,44,58,129,3.308,1,0,0.002
58,76,Pass,44,60,148,3.529,1,0,0.001
58,76,Pass,44,62,173,3.502,1,0,0.001
