x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,72,Pass,110,48,119,3.143,2,0.004,0.025
100,72,Pass,110,50,121,2.818,2,0.002,0.016
100,72,Pass,110,52,120,2.826,2,0.002,0.014
100,72,Pass,110,54,122,3.11,2,0.003,0.021
100,72,Pass,110,56,128,3.398,1,0.005,0.03
100,72,Pass,110,58,134,3.522,1,0.006,0.032
100,72,Pass,108,44,105,4.12,3,0.01,0.049
100,72,Pass,108,46,114,4.077,2,0.007,0.035
100,72,Pass,108,48,117,3.652,2,0.004,0.022
100,72,Pass,108,50,121,3.245,2,0.002,0.013
100,72,Pass,108,52,117,3.19,2,0.002,0.01
100,72,Pass,108,54,132,3.428,2,0.002,0.013
100,72,Pass,108,56,141,3.609,1,0.003,0.017
100,72,Pass,108,58,147,3.534,1,0.003,0.018
100,72,Pass,108,60,154,3.378,1,0.003,0.015
100,72,Pass,108,62,159,3.458,1,0.001,0.008
100,72,Pass,106,42,99,3.328,2,0.009,0.054
100,72,Pass,106,44,108,3.776,3,0.008,0.043
100,72,Pass,106,46,111,3.815,3,0.006,0.03
100,72,Pass,106,48,114,3.422,3,0.003,0.019
100,72,Pass,106,50,120,2.981,3,0.002,0.012
100,72,Pass,106,52,124,2.868,3,0.001,0.009
100,72,Pass,106,54,128,3.057,2,0.001,0.009
100,72,Pass,106,56,143,3.217,1,0.002,0.01
100,72,Pass,106,58,159,3.153,1,0.002,0.009
100,72,Pass,106,60,170,3.069,1,0.001,0.007
100,72,Pass,106,62,186,3.335,1,0.001,0.003
100,72,Pass,104,42,101,2.405,2,0.006,0.047
100,72,Pass,104,44,107,2.797,2,0.005,0.037
100,72,Pass,104,46,106,2.873,3,0.004,0.026
100,72,Pass,104,48,106,2.571,3,0.002,0.017
100,72,Pass,104,50,119,2.186,3,0.001,0.011
100,72,Pass,104,52,123,2.046,3,0.001,0.009
100,72,Pass,104,54,136,2.177,3,0.001,0.008
100,72,Pass,104,56,147,2.356,2,0.001,0.007
100,72,Pass,104,58,166,2.458,1,0.001,0.005
100,72,Pass,104,60,184,2.693,1,0,0.003
100,72,Pass,104,62,200,3.399,1,0,0.001
100,72,Pass,104,64,237,4.525,1,0,0.001
100,72,Pass,102,42,92,1.411,2,0.003,0.041
100,72,Pass,102,44,100,1.661,2,0.003,0.031
100,72,Pass,102,46,95,1.723,2,0.002,0.021
100,72,Pass,102,48,105,1.54,3,0.001,0.015
100,72,Pass,102,50,117,1.289,3,0.001,0.012
100,72,Pass,102,52,124,1.197,3,0.001,0.01
100,72,Pass,102,54,139,1.318,3,0.001,0.008
100,72,Pass,102,56,156,1.55,2,0,0.006
100,72,Pass,102,58,170,1.849,2,0,0.004
100,72,Pass,102,60,198,2.408,1,0,0.002
100,72,Pass,102,62,211,3.505,1,0,0.001
100,72,Pass,102,64,249,5.004,2,0,0.001
100,72,Pass,100,40,78,0.583,2,0.001,0.045
100,72,Pass,100,42,81,0.688,2,0.001,0.039
100,72,Pass,100,44,88,0.791,2,0.001,0.028
100,72,Pass,100,46,93,0.816,2,0.001,0.018
100,72,Pass,100,48,104,0.737,2,0.001,0.013
100,72,Pass,100,50,111,0.65,3,0,0.012
100,72,Pass,100,52,122,0.693,3,0,0.01
100,72,Pass,100,54,133,0.926,2,0,0.007
100,72,Pass,100,56,149,1.305,2,0,0.004
100,72,Pass,100,58,165,1.784,2,0,0.003
100,72,Pass,100,60,193,2.487,2,0,0.002
100,72,Pass,100,62,221,3.656,1,0,0.001
100,72,Pass,100,64,259,5.195,2,0,0.001
100,72,Pass,100,66,282,6.497,2,0.001,0.002
100,72,Pass,98,40,64,0.276,2,0.001,0.052
100,72,Pass,98,42,68,0.293,2,0.001,0.043
100,72,Pass,98,44,80,0.307,2,0,0.028
100,72,Pass,98,46,92,0.309,2,0,0.017
100,72,Pass,98,48,106,0.305,2,0,0.012
100,72,Pass,98,50,110,0.361,2,0,0.009
100,72,Pass,98,52,115,0.59,1,0,0.006
100,72,Pass,98,54,129,1.058,1,0,0.003
100,72,Pass,98,56,151,1.691,1,0,0.003
100,72,Pass,98,58,157,2.326,1,0,0.002
100,72,Pass,98,60,188,2.962,2,0,0.002
100,72,Pass,98,62,217,3.857,1,0,0.002
100,72,Pass,98,64,253,5.081,2,0,0.002
100,72,Pass,98,66,276,6.181,2,0.001,0.003
100,72,Pass,96,40,47,0.133,2,0,0.053
100,72,Pass,96,42,53,0.116,2,0,0.048
100,72,Pass,96,44,67,0.103,2,0,0.035
100,72,Pass,96,46,77,0.106,2,0,0.021
100,72,Pass,96,48,92,0.149,2,0,0.012
100,72,Pass,96,50,99,0.312,1,0,0.006
100,72,Pass,96,52,102,0.729,1,0,0.002
100,72,Pass,96,54,116,1.474,1,0,0.002
100,72,Pass,96,56,134,2.386,1,0,0.002
100,72,Pass,96,58,153,3.12,1,0,0.002
100,72,Pass,96,60,179,3.549,2,0,0.002
100,72,Pass,96,62,204,4,1,0,0.002
100,72,Pass,96,64,241,4.781,2,0.001,0.003
100,72,Pass,94,42,40,0.05,1,0,0.044
100,72,Pass,94,44,52,0.037,1,0,0.041
100,72,Pass,94,46,63,0.052,1,0,0.025
100,72,Pass,94,48,77,0.132,1,0,0.01
100,72,Pass,94,50,87,0.375,1,0,0.003
100,72,Pass,94,52,93,0.945,1,0,0.001
100,72,Pass,94,54,106,1.913,1,0,0.001
100,72,Pass,94,56,118,3.026,1,0,0.001
100,72,Pass,94,58,138,3.788,2,0,0.001
100,72,Pass,94,60,161,3.993,2,0,0.002
100,72,Pass,94,62,188,4.046,1,0,0.002
100,72,Pass,94,64,229,4.464,2,0.001,0.004
100,72,Pass,92,42,29,0.031,1,0,0.024
100,72,Pass,92,44,43,0.024,1,0,0.029
100,72,Pass,92,46,59,0.058,1,0,0.015
100,72,Pass,92,48,68,0.178,1,0,0.006
100,72,Pass,92,50,71,0.493,1,0,0.002
100,72,Pass,92,52,80,1.168,1,0,0.001
100,72,Pass,92,54,87,2.252,1,0,0.001
100,72,Pass,92,56,107,3.445,1,0,0.001
100,72,Pass,92,58,132,4.194,2,0,0.001
100,72,Pass,92,60,146,4.26,2,0,0.001
100,72,Pass,92,62,177,4.063,1,0,0.002
100,72,Pass,92,64,207,4.209,2,0.001,0.005
100,72,Pass,90,44,35,0.028,1,0,0.011
100,72,Pass,90,46,47,0.085,1,0,0.006
100,72,Pass,90,48,58,0.25,1,0,0.003
100,72,Pass,90,50,67,0.627,1,0,0.001
100,72,Pass,90,52,72,1.347,1,0,0
100,72,Pass,90,54,77,2.421,1,0,0
100,72,Pass,90,56,97,3.555,1,0,0
100,72,Pass,90,58,120,4.252,2,0,0.001
100,72,Pass,90,60,133,4.284,2,0,0.001
100,72,Pass,90,62,156,3.983,1,0,0.002
100,72,Pass,88,46,41,0.106,1,0,0.002
100,72,Pass,88,48,53,0.296,1,0,0.001
100,72,Pass,88,50,65,0.685,1,0,0
100,72,Pass,88,52,70,1.348,1,0,0
100,72,Pass,88,54,78,2.261,1,0,0
100,72,Pass,88,56,93,3.188,1,0,0
100,72,Pass,88,58,110,3.768,2,0,0.001
100,72,Pass,88,60,126,3.824,2,0,0.001
