x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,18,Pass,52,18,96,1.605,0,0,0
70,18,Pass,52,20,92,1.912,0,0,0.001
70,18,Pass,52,22,94,2.207,0,0,0.001
70,18,Pass,52,24,90,2.385,1,0,0.002
70,18,Pass,50,14,63,1.025,0,0,0
70,18,Pass,50,16,73,1.223,0,0,0
70,18,Pass,50,18,77,1.483,0,0,0
70,18,Pass,50,20,81,1.722,0,0,0
70,18,Pass,50,22,79,1.864,0,0,0.001
70,18,Pass,50,24,80,1.922,1,0,0.001
70,18,Pass,50,26,77,1.917,1,0,0.002
70,18,Pass,50,28,69,1.803,1,0,0.003
70,18,Pass,48,12,51,0.847,0,0,0
70,18,Pass,48,14,56,0.918,0,0,0
70,18,Pass,48,16,58,1.162,0,0,0
70,18,Pass,48,18,68,1.506,0,0,0
70,18,Pass,48,20,67,1.767,0,0,0
70,18,Pass,48,22,65,1.823,0,0,0
70,18,Pass,48,24,69,1.728,1,0,0
70,18,Pass,48,26,64,1.571,1,0,0.001
70,18,Pass,48,28,60,1.366,1,0,0.002
70,18,Pass,48,30,59,1.143,1,0,0.006
70,18,Pass,46,10,43,0.771,0,0,0
70,18,Pass,46,12,47,0.714,0,0,0
70,18,Pass,46,14,50,0.759,0,0,0
70,18,Pass,46,16,54,1.017,0,0,0
70,18,Pass,46,18,57,1.422,0,0,0
70,18,Pass,46,20,61,1.74,0,0,0
70,18,Pass,46,22,63,1.781,0,0,0
70,18,Pass,46,24,57,1.582,0,0,0
70,18,Pass,46,26,59,1.284,1,0,0
70,18,Pass,46,28,55,0.991,1,0,0.001
70,18,Pass,46,30,55,0.778,1,0,0.004
70,18,Pass,46,32,47,0.681,1,0,0.012
70,18,Pass,44,10,36,0.532,0,0,0
70,18,Pass,44,12,40,0.491,0,0,0
70,18,Pass,44,14,41,0.533,0,0,0
70,18,Pass,44,16,43,0.784,0,0,0
70,18,Pass,44,18,48,1.203,0,0,0
70,18,Pass,44,20,52,1.553,0,0,0
70,18,Pass,44,22,54,1.6,0,0,0
70,18,Pass,44,24,51,1.352,0,0,0
70,18,Pass,44,26,49,0.985,1,0,0
70,18,Pass,44,28,47,0.662,1,0,0
70,18,Pass,44,30,45,0.468,1,0,0.002
70,18,Pass,44,32,40,0.4,1,0,0.006
70,18,Pass,42,8,26,0.263,0,0,0
70,18,Pass,42,10,28,0.281,0,0,0
70,18,Pass,42,12,27,0.269,0,0,0
70,18,Pass,42,14,29,0.335,0,0,0
70,18,Pass,42,16,29,0.587,0,0,0
70,18,Pass,42,18,34,1.002,0,0,0
70,18,Pass,42,20,37,1.349,0,0,0
70,18,Pass,42,22,41,1.379,0,0,0
70,18,Pass,42,24,39,1.093,0,0,0
70,18,Pass,42,26,38,0.704,0,0,0
70,18,Pass,42,28,37,0.4,1,0,0
70,18,Pass,42,30,32,0.238,1,0,0.001
70,18,Pass,42,32,30,0.184,1,0,0.003
70,18,Pass,40,8,17,0.103,0,0,0
70,18,Pass,40,10,24,0.118,0,0,0
70,18,Pass,40,12,25,0.132,0,0,0
70,18,Pass,40,14,24,0.217,0,0,0
70,18,Pass,40,16,24,0.463,0,0,0
70,18,Pass,40,18,23,0.851,0,0,0
70,18,Pass,40,20,27,1.163,0,0,0
70,18,Pass,40,22,33,1.16,0,0,0
70,18,Pass,40,24,34,0.856,0,0,0
70,18,Pass,40,26,30,0.483,0,0,0
70,18,Pass,40,28,28,0.225,0,0,0
70,18,Pass,40,30,26,0.104,1,0,0
70,18,Pass,40,32,24,0.065,1,0,0.001
70,18,Pass,40,34,21,0.056,1,0,0.003
70,18,Pass,38,8,15,0.036,0,0,0
70,18,Pass,38,10,16,0.048,0,0,0
70,18,Pass,38,12,18,0.07,0,0,0
70,18,Pass,38,14,17,0.148,0,0,0
70,18,Pass,38,16,18,0.346,0,0,0
70,18,Pass,38,18,17,0.65,0,0,0
70,18,Pass,38,20,18,0.886,0,0,0
70,18,Pass,38,22,22,0.863,0,0,0
70,18,Pass,38,24,25,0.604,0,0,0
70,18,Pass,38,26,21,0.309,0,0,0
70,18,Pass,38,28,20,0.121,0,0,0
70,18,Pass,38,30,19,0.042,0,0,0
70,18,Pass,38,32,15,0.018,0,0,0
70,18,Pass,36,8,7,0.019,0,0,0
70,18,Pass,36,10,10,0.027,0,0,0
70,18,Pass,36,12,12,0.042,0,0,0
70,18,Pass,36,14,12,0.089,0,0,0
70,18,Pass,36,16,14,0.207,0,0,0
70,18,Pass,36,18,13,0.387,0,0,0
70,18,Pass,36,20,14,0.525,0,0,0
70,18,Pass,36,22,12,0.504,0,0,0
70,18,Pass,36,24,15,0.343,0,0,0
70,18,Pass,36,26,17,0.166,0,0,0
70,18,Pass,36,28,16,0.059,0,0,0
70,18,Pass,36,30,15,0.016,0,0,0
70,18,Pass,36,32,13,0.005,0,0,0
70,18,Pass,34,10,8,0.027,0,0,0
70,18,Pass,34,12,8,0.027,0,0,0
70,18,Pass,34,14,9,0.043,0,0,0
70,18,Pass,34,16,9,0.092,0,0,0
70,18,Pass,34,18,9,0.168,0,0,0
70,18,Pass,34,20,10,0.227,0,0,0
70,18,Pass,34,22,12,0.216,0,0,0
70,18,Pass,34,24,11,0.145,0,0,0
70,18,Pass,34,26,10,0.068,0,0,0
70,18,Pass,34,28,11,0.023,0,0,0
70,18,Pass,34,30,10,0.005,0,0,0
70,18,Pass,34,32,10,0.001,0,0,0
70,18,Pass,32,10,6,0.061,0,0,0
70,18,Pass,32,12,7,0.03,0,0,0
70,18,Pass,32,14,7,0.02,0,0,0
70,18,Pass,32,16,7,0.03,0,0,0
70,18,Pass,32,18,8,0.052,0,0,0
70,18,Pass,32,20,8,0.069,0,0,0
70,18,Pass,32,22,7,0.066,0,0,0
70,18,Pass,32,24,6,0.044,0,0,0
70,18,Pass,32,26,6,0.02,0,0,0
70,18,Pass,32,28,7,0.007,0,0,0
70,18,Pass,32,30,7,0.002,0,0,0
70,18,Pass,30,12,4,0.06,0,0,0
70,18,Pass,30,14,6,0.019,0,0,0
70,18,Pass,30,16,6,0.009,0,0,0
70,18,Pass,30,18,7,0.012,0,0,0
70,18,Pass,30,20,5,0.015,0,0,0
70,18,Pass,30,22,5,0.014,0,0,0
70,18,Pass,30,24,4,0.009,0,0,0
70,18,Pass,30,26,5,0.005,0,0,0
70,18,Pass,30,28,4,0.002,0,0,0
70,18,Pass,30,30,4,0.001,0,0,0
70,18,Pass,28,14,4,0.03,0,0,0
70,18,Pass,28,16,4,0.006,0,0,0
70,18,Pass,28,18,5,0.002,0,0,0
70,18,Pass,28,20,5,0.002,0,0,0
70,18,Pass,28,22,4,0.002,0,0,0
