x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,28,Pass,52,18,56,0.592,1,0,0.001
74,28,Pass,52,20,57,0.354,1,0,0.005
74,28,Pass,52,22,59,0.235,1,0,0.026
74,28,Pass,52,24,60,0.363,2,0.001,0.049
74,28,Pass,50,14,33,0.449,1,0,0.001
74,28,Pass,50,16,39,0.498,1,0,0.001
74,28,Pass,50,18,43,0.393,1,0,0.002
74,28,Pass,50,20,49,0.233,1,0,0.006
74,28,Pass,50,22,51,0.157,1,0,0.021
74,28,Pass,50,24,54,0.273,2,0,0.032
74,28,Pass,50,26,51,0.646,2,0.001,0.029
74,28,Pass,50,28,47,1.202,2,0.001,0.023
74,28,Pass,48,12,26,0.137,1,0,0.001
74,28,Pass,48,14,29,0.214,1,0,0.001
74,28,Pass,48,16,31,0.238,1,0,0.002
74,28,Pass,48,18,37,0.189,1,0,0.004
74,28,Pass,48,20,40,0.116,1,0,0.008
74,28,Pass,48,22,42,0.096,1,0,0.015
74,28,Pass,48,24,44,0.206,2,0,0.015
74,28,Pass,48,26,42,0.513,2,0,0.012
74,28,Pass,48,28,40,0.961,2,0,0.01
74,28,Pass,48,30,38,1.283,2,0.001,0.008
74,28,Pass,46,10,20,0.023,1,0,0.001
74,28,Pass,46,12,23,0.048,1,0,0.001
74,28,Pass,46,14,26,0.075,1,0,0.002
74,28,Pass,46,16,29,0.084,1,0,0.004
74,28,Pass,46,18,28,0.068,1,0,0.007
74,28,Pass,46,20,35,0.047,1,0,0.011
74,28,Pass,46,22,37,0.058,1,0,0.009
74,28,Pass,46,24,34,0.157,1,0,0.005
74,28,Pass,46,26,36,0.402,2,0,0.004
74,28,Pass,46,28,36,0.749,2,0,0.003
74,28,Pass,46,30,35,0.984,2,0,0.003
74,28,Pass,46,32,30,0.912,1,0,0.003
74,28,Pass,44,10,18,0.007,1,0,0.001
74,28,Pass,44,12,20,0.014,1,0,0.002
74,28,Pass,44,14,21,0.021,1,0,0.003
74,28,Pass,44,16,22,0.024,1,0,0.006
74,28,Pass,44,18,25,0.02,1,0,0.01
